wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3408315030665	0.0929333333333333	1.1644	1.0
800.3408315030665	0.0937333333333333	1.1602666666666668	1.0
800.3408315030665	0.08969999999999996	1.1537333333333335	1.0
800.3408315030665	0.0905333333333333	1.1552000000000002	1.0
801.0995669632247	0.09373333333333328	1.0800000000000003	1.0
801.0996746709571	0.08636666666666662	1.0830666666666666	1.0
801.1918387632898	0.08969999999999996	1.1029333333333333	1.0
801.1918387632898	0.08969999999999996	1.2032	1.0
801.1898769745005	0.09336666666666663	1.2784000000000004	1.0
801.2813342197963	0.09773333333333328	1.2784000000000004	1.0
801.3852828687632	0.09323333333333328	1.2209333333333336	1.0
801.3894042480549	0.09259999999999996	1.1600000000000001	1.0
801.3894042480549	0.09213333333333329	1.1512	1.0
802.3382320049745	0.08979999999999996	1.1597333333333335	1.0
802.7175172528424	0.09146666666666661	1.16	1.0
802.6772405210577	0.09659999999999994	1.3032000000000004	1.0
803.2846428443719	0.09493333333333329	1.2320000000000004	1.0
803.2846428443719	0.0955333333333333	1.1678666666666668	1.0
803.4857974553482	0.09669999999999995	1.2118666666666669	1.0
803.964712975954	0.09669999999999995	1.3156	1.0
804.0583856303862	0.09426666666666662	1.2322666666666668	1.0
804.1512558206751	0.09533333333333328	1.2322666666666668	1.0
804.1512558206751	0.08913333333333329	1.1621333333333337	1.0
804.3428965776636	0.09229999999999995	1.163066666666667	1.0
804.3428965776636	0.09279999999999997	1.1601333333333337	1.0
804.4399453911144	0.09023333333333329	1.1344	1.0
804.4400128643967	0.0909333333333333	1.092266666666667	1.0
804.4400128643967	0.09746666666666663	1.135066666666667	1.0
804.6376964991845	0.09566666666666662	1.1596	1.0
804.7316810226529	0.09243333333333328	1.1730666666666667	1.0
804.82192235593	0.09796666666666662	1.223466666666667	1.0
805.789228357215	0.10036666666666663	1.2068000000000003	1.0
805.789228357215	0.09679999999999996	1.3026666666666669	1.0
805.789228357215	0.09679999999999996	1.3161333333333336	1.0
805.789228357215	0.09109999999999994	1.3197333333333336	1.0
806.0709018405837	0.10036666666666662	1.3197333333333336	1.0
806.6509533381931	0.10203333333333328	1.319866666666667	1.0
806.6509533381931	0.1012333333333333	1.3092000000000004	1.0
806.9411620048043	0.09636666666666663	1.1960000000000002	1.0
806.9422875666135	0.09823333333333328	1.1800000000000002	1.0
807.4218691372708	0.09636666666666663	1.2200000000000004	1.0
807.4203669319545	0.09579999999999995	1.2221333333333337	1.0
807.4203669319545	0.09429999999999995	1.16	1.0
807.7164829745997	0.08859999999999996	1.16	1.0
807.7164829745997	0.08946666666666662	1.16	1.0
807.8088813756818	0.09539999999999996	1.2496000000000003	1.0
807.8087463925718	0.09596666666666663	1.378666666666667	1.0
807.8088260935392	0.09596666666666663	1.340666666666667	1.0
807.8088260935392	0.10156666666666661	1.3180000000000003	1.0
808.0063207906545	0.10006666666666662	1.3180000000000003	1.0
808.0101628355202	0.10196666666666662	1.2462666666666669	1.0
808.0101628355202	0.09979999999999997	1.2749333333333335	1.0
808.1981463019137	0.09513333333333328	1.229066666666667	1.0
808.1981463019137	0.09936666666666663	1.1602666666666668	1.0
808.1990211768167	0.09063333333333329	1.1601333333333337	1.0
808.1990211768167	0.09669999999999995	1.2005333333333337	1.0
809.3633046592458	0.09873333333333328	1.3252000000000002	1.0
809.3633046592458	0.09639999999999996	1.2957333333333336	1.0
809.3633046592458	0.09906666666666662	1.2449333333333334	1.0
809.4549738654825	0.09353333333333329	1.2357333333333334	1.0
809.4527044806823	0.09353333333333329	1.295066666666667	1.0
810.2360300018408	0.09419999999999996	1.3106666666666669	1.0
810.2286345337156	0.09729999999999994	1.251466666666667	1.0
810.2286345337156	0.09859999999999997	1.251466666666667	1.0
810.6284565331022	0.10396666666666664	1.4080000000000001	1.0
811.10662085625	0.09989999999999995	1.3892	1.0
811.1078693022977	0.10403333333333328	1.4024	1.0
811.1066569460675	0.10509999999999996	1.48	1.0
811.310894482953	0.10563333333333329	1.48	1.0
811.310894482953	0.09636666666666663	1.4646666666666666	1.0
811.4046416122646	0.10159999999999995	1.363866666666667	1.0
811.4108403754558	0.10623333333333329	1.3810666666666669	1.0
811.4989858520613	0.09999999999999996	1.3194666666666668	1.0
811.5008230288572	0.09643333333333329	1.257466666666667	1.0
811.5008230288572	0.09643333333333329	1.163866666666667	1.0
811.4997328447918	0.09419999999999995	1.1601333333333335	1.0
811.7999327083976	0.09106666666666662	1.1601333333333335	1.0
812.6780003298724	0.09449999999999996	1.1605333333333336	1.0
812.6789431966527	0.09853333333333329	1.2416000000000003	1.0
812.6789431966527	0.09136666666666662	1.3942666666666668	1.0
812.8627424511744	0.09956666666666662	1.3938666666666666	1.0
812.990434666634	0.10369999999999994	1.3796000000000004	1.0
813.1646271070155	0.09753333333333329	1.3249333333333335	1.0
813.1602620497315	0.09983333333333329	1.376666666666667	1.0
813.1602620497315	0.09999999999999995	1.4074666666666666	1.0
813.1602620497315	0.09126666666666662	1.2854666666666668	1.0
814.0439077479255	0.0929333333333333	1.2429333333333334	1.0
814.5382778622222	0.09439999999999996	1.319066666666667	1.0
814.5330288478863	0.09439999999999996	1.3928	1.0
814.5330288478863	0.09793333333333329	1.3994666666666669	1.0
814.7371369462828	0.09626666666666661	1.3994666666666669	1.0
814.7362485198081	0.09749999999999996	1.4192	1.0
814.7402497726512	0.10433333333333329	1.4209333333333332	1.0
814.7373052436171	0.10043333333333329	1.4196	1.0
815.3223218932702	0.09999999999999995	1.3973333333333335	1.0
815.3223218932702	0.09249999999999997	1.192666666666667	1.0
815.322468252319	0.09616666666666662	1.3245333333333336	1.0
815.3221069998373	0.09956666666666662	1.3666666666666671	1.0
816.2055231961208	0.09559999999999995	1.3449333333333335	1.0
816.2088265834822	0.09179999999999996	1.1614666666666669	1.0
816.2088265834822	0.08869999999999995	1.1602666666666668	1.0
816.9092994484686	0.08869999999999995	1.3209333333333335	1.0
816.9080641687096	0.09676666666666664	1.3104000000000005	1.0
817.5373187436776	0.0942333333333333	1.3104000000000005	1.0
817.4009449592096	0.09423333333333328	1.320266666666667	1.0
817.4009449592096	0.09476666666666662	1.336266666666667	1.0
817.4966317121651	0.09533333333333328	1.3009333333333337	1.0
817.4966317121651	0.09206666666666662	1.2389333333333334	1.0
817.4966317121651	0.0904333333333333	1.3082666666666671	1.0
818.2913044701028	0.09429999999999995	1.2385333333333335	1.0
818.2913044701028	0.08599999999999995	1.1673333333333336	1.0
818.2910722315246	0.08799999999999995	1.2388000000000001	1.0
818.4988026360539	0.09096666666666661	1.295466666666667	1.0
818.4987984953568	0.0912333333333333	1.3094666666666668	1.0
818.5901521164814	0.0912333333333333	1.239866666666667	1.0
818.6862909325746	0.08886666666666664	1.2368000000000003	1.0
818.6862909325746	0.09059999999999996	1.2368000000000003	1.0
819.3909389644276	0.09276666666666661	1.3201333333333336	1.0
819.7908449016473	0.08786666666666662	1.3505333333333336	1.0
819.8851802904152	0.09023333333333329	1.377866666666667	1.0
820.4921299734256	0.08713333333333328	1.3525333333333336	1.0
820.4921299734256	0.0857666666666666	1.3814666666666666	1.0
820.592137092508	0.09066666666666663	1.4557333333333333	1.0
820.6341714884456	0.08876666666666662	1.3226666666666669	1.0
821.0866067041383	0.0911333333333333	1.3224000000000002	1.0
821.0844287413215	0.08906666666666661	1.4254666666666667	1.0
821.0844287413215	0.08959999999999996	1.4320000000000002	1.0
821.0844287413215	0.0913333333333333	1.4462666666666666	1.0
821.5853080771968	0.0913333333333333	1.48	1.0
821.5853080771968	0.09359999999999996	1.4377333333333333	1.0
821.8899664455803	0.08726666666666662	1.4377333333333333	1.0
821.8899664455803	0.08699999999999995	1.4590666666666667	1.0
821.8899664455803	0.08699999999999995	1.3982666666666668	1.0
821.8897993496938	0.08559999999999995	1.4	1.0
821.8897993496938	0.0921333333333333	1.3444000000000003	1.0
822.1934318658243	0.09006666666666663	1.3200000000000003	1.0
822.1907729088764	0.08209999999999996	1.3197333333333336	1.0
822.1907729088764	0.08763333333333329	1.2981333333333336	1.0
822.1907729088764	0.08649999999999997	1.3236	1.0
823.4925972989145	0.08266666666666664	1.4478666666666664	1.0
823.4991209282825	0.0919333333333333	1.4774666666666667	1.0
823.4968420939197	0.08356666666666662	1.4482666666666666	1.0
823.4968420939197	0.08356666666666662	1.4473333333333334	1.0
823.4968420939197	0.08569999999999996	1.4004000000000003	1.0
824.3102264401364	0.08316666666666662	1.4004000000000003	1.0
824.4017539104532	0.08269999999999995	1.3836000000000002	1.0
824.4009214942539	0.08496666666666662	1.323466666666667	1.0
824.4009214942539	0.08343333333333329	1.319866666666667	1.0
