wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4293186131014	0.0887333333333333	1.1796000000000002	1.0
800.4302208777675	0.09856666666666664	1.1796000000000002	1.0
800.8088119378647	0.0923333333333333	1.1618666666666668	1.0
800.8088119378647	0.09786666666666662	1.1580000000000001	1.0
800.9042432307157	0.09269999999999996	1.1568000000000003	1.0
801.0964568749679	0.09136666666666662	1.0930666666666669	1.0
801.097971101736	0.09026666666666662	1.08	1.0
801.1940513481721	0.08939999999999995	1.1052000000000002	1.0
801.1875151069406	0.08826666666666662	1.1196	1.0
801.1875151069406	0.0925333333333333	1.2141333333333335	1.0
801.281445042101	0.09399999999999996	1.2706666666666668	1.0
801.3774026034891	0.09399999999999996	1.2232	1.0
801.3769169037422	0.09506666666666663	1.1597333333333333	1.0
801.3769169037422	0.0938333333333333	1.1597333333333333	1.0
801.3769169037422	0.09689999999999996	1.1128	1.0
802.6287501689161	0.09359999999999996	1.1582666666666668	1.0
802.7206388998313	0.09156666666666663	1.1836000000000002	1.0
802.7208599852999	0.09853333333333329	1.2889333333333335	1.0
802.7210598577644	0.09929999999999996	1.2405333333333337	1.0
802.7210598577644	0.09709999999999996	1.1606666666666667	1.0
803.482283181366	0.09766666666666664	1.2181333333333335	1.0
803.482283181366	0.10136666666666662	1.3172000000000004	1.0
804.1523575785782	0.10389999999999996	1.2726666666666668	1.0
804.3481058376585	0.10389999999999996	1.1624	1.0
804.3481058376585	0.09239999999999995	1.1600000000000001	1.0
804.2495444993365	0.09453333333333329	1.1600000000000001	1.0
804.2495444993365	0.09393333333333329	1.16	1.0
804.4372583912218	0.09009999999999996	1.1353333333333333	1.0
804.6278398839538	0.09409999999999996	1.0978666666666668	1.0
804.6278398839538	0.0895333333333333	1.1081333333333334	1.0
804.7294775651254	0.09079999999999996	1.1557333333333335	1.0
804.8283944489999	0.09696666666666663	1.2000000000000002	1.0
804.7323547806412	0.0942333333333333	1.2640000000000002	1.0
804.8283773848851	0.09763333333333328	1.2385333333333335	1.0
804.8283773848851	0.09779999999999996	1.2416000000000003	1.0
806.0720669057368	0.09519999999999997	1.2578666666666667	1.0
806.0723459664816	0.09519999999999997	1.3165333333333336	1.0
806.2576548951049	0.09936666666666663	1.2929333333333335	1.0
806.0733995518306	0.0973333333333333	1.2929333333333335	1.0
806.0733995518306	0.10123333333333329	1.3094666666666668	1.0
806.9402558604852	0.09576666666666661	1.1938666666666669	1.0
806.9402558604852	0.09879999999999996	1.2621333333333338	1.0
807.5097533065757	0.1006333333333333	1.3132000000000001	1.0
807.5097533065757	0.0948333333333333	1.1609333333333332	1.0
807.5097533065757	0.09389999999999994	1.1605333333333336	1.0
807.7166027923516	0.10019999999999996	1.1604	1.0
807.6741961121572	0.09749999999999995	1.2325333333333335	1.0
807.9040148799435	0.09986666666666662	1.3160000000000003	1.0
807.9015471453644	0.09826666666666663	1.3110666666666668	1.0
807.9015471453644	0.09826666666666663	1.3096	1.0
807.9064345260227	0.0971333333333333	1.3096	1.0
808.0040481372654	0.09359999999999995	1.2397333333333336	1.0
808.0040481372654	0.10083333333333329	1.2406666666666668	1.0
808.2894709612215	0.09413333333333329	1.2380000000000002	1.0
808.2894709612215	0.09336666666666663	1.1774666666666669	1.0
808.2887926936761	0.09226666666666662	1.2068000000000003	1.0
