wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4263160927666	0.18389999999999992	1.15	1.1
800.5209760563437	0.18383333333333327	1.1985333333333335	1.1
800.5209760563437	0.18523333333333325	1.2133333333333336	1.1
800.8099189940923	0.18666666666666662	1.1597333333333335	1.1
800.9067943864577	0.1831333333333333	1.1130666666666666	1.1
801.0955228745903	0.19063333333333327	1.0966666666666667	1.1
801.0981257371382	0.1777666666666666	1.0850666666666666	1.1
801.1908949525606	0.17783333333333326	1.0802666666666667	1.1
801.1908949525606	0.17789999999999992	1.1062666666666667	1.1
801.1910663152361	0.19149999999999995	1.16	1.1
801.1533076419815	0.19506666666666658	1.1644	1.1
801.1533076419815	0.19506666666666658	1.1392	1.1
801.3857860446051	0.18079999999999993	1.0828000000000002	1.1
801.3857860446051	0.18809999999999993	1.0845333333333333	1.1
801.3857860446051	0.18793333333333326	1.0845333333333333	1.1
802.719434696151	0.19036666666666663	1.1588	1.1
802.7206343167632	0.1865666666666666	1.161066666666667	1.1
802.7195150260661	0.19416666666666663	1.2865333333333338	1.1
802.9034598382668	0.19509999999999994	1.319866666666667	1.1
802.9034598382668	0.18603333333333325	1.2300000000000004	1.1
803.4828583488206	0.18079999999999993	1.1596000000000002	1.1
804.1469389018432	0.19719999999999993	1.2069333333333334	1.1
804.1457975505799	0.19449999999999992	1.1632	1.1
804.2462483485331	0.1797666666666666	1.1489333333333336	1.1
804.2462483485331	0.1797666666666666	1.1574666666666666	1.1
804.3450652266285	0.18516666666666662	1.1598666666666668	1.1
804.3462701935648	0.18609999999999996	1.1598666666666668	1.1
804.4375697658868	0.1717666666666666	1.1534666666666666	1.1
804.623522468544	0.1785666666666666	1.0814666666666666	1.1
804.623522468544	0.1883666666666666	1.1194666666666668	1.1
804.624926638769	0.19479999999999995	1.1489333333333336	1.1
804.6267776438267	0.17983333333333326	1.1598666666666668	1.1
804.7334886946735	0.18633333333333327	1.1598666666666668	1.1
804.8263660338853	0.20049999999999993	1.2190666666666667	1.1
805.7768849785558	0.19109999999999994	1.2369333333333334	1.1
805.7768849785558	0.1885666666666666	1.1988000000000003	1.1
806.0267097310609	0.19703333333333325	1.194666666666667	1.1
806.0725094002082	0.19703333333333325	1.2304000000000004	1.1
806.0740285872117	0.20223333333333327	1.2629333333333337	1.1
806.2568365683413	0.1923666666666666	1.2629333333333337	1.1
806.2568365683413	0.1900999999999999	1.2812000000000003	1.1
807.1205311442201	0.18149999999999994	1.1978666666666666	1.1
807.4216024441326	0.19546666666666662	1.2182666666666668	1.1
807.5124968041416	0.1899666666666666	1.1640000000000001	1.1
807.4226669995835	0.18293333333333328	1.16	1.1
807.4226669995835	0.18873333333333325	1.16	1.1
807.7148447302119	0.18373333333333325	1.1596000000000002	1.1
807.8113589411681	0.17826666666666657	1.1601333333333335	1.1
807.8102868703253	0.18956666666666658	1.2617333333333336	1.1
807.8965574683388	0.19123333333333328	1.2965333333333335	1.1
807.8965574683388	0.19123333333333328	1.2768000000000002	1.1
807.8965574683388	0.19603333333333325	1.2116000000000002	1.1
808.1008576827668	0.18989999999999996	1.2116000000000002	1.1
808.19138179482	0.19039999999999993	1.2300000000000004	1.1
808.1956312763913	0.20033333333333328	1.263466666666667	1.1
808.1965426724418	0.19766666666666657	1.2442666666666669	1.1
808.1965426724418	0.19066666666666657	1.1601333333333335	1.1
808.328812152302	0.18989999999999996	1.1600000000000001	1.1
809.1596082236687	0.1945999999999999	1.297866666666667	1.1
809.3636626237873	0.19059999999999994	1.3146666666666669	1.1
809.4593330292847	0.1954666666666666	1.2836	1.1
809.4593330292847	0.18819999999999992	1.2218666666666669	1.1
809.7475222129524	0.1904666666666666	1.162666666666667	1.1
809.7484230884082	0.1904666666666666	1.16	1.1
810.2324805381019	0.18253333333333324	1.1614666666666669	1.1
810.7131258568336	0.18329999999999994	1.1614666666666669	1.1
810.6248866371993	0.2009666666666666	1.3156	1.1
810.6248866371993	0.2012666666666666	1.3077333333333334	1.1
811.1068375067075	0.18913333333333326	1.3024	1.1
811.1110824493513	0.19299999999999992	1.3966666666666667	1.1
811.1082300270044	0.20559999999999992	1.4531999999999998	1.1
811.3122766069476	0.20496666666666657	1.4298666666666666	1.1
811.3122766069476	0.20546666666666658	1.3437333333333334	1.1
811.3155772122664	0.19799999999999995	1.3233333333333337	1.1
811.4062463090935	0.1950666666666666	1.3484	1.1
811.503003309983	0.1934666666666666	1.3133333333333335	1.1
811.4979574316286	0.1934666666666666	1.2426666666666668	1.1
811.502145666857	0.1938666666666666	1.1888	1.1
811.502145666857	0.18759999999999993	1.1888	1.1
811.7979465809331	0.17749999999999996	1.16	1.1
811.8887330543413	0.18723333333333328	1.1881333333333335	1.1
812.6779899769948	0.18759999999999993	1.2564000000000002	1.1
812.8636198051355	0.19209999999999994	1.342266666666667	1.1
812.8636198051355	0.20239999999999994	1.2596000000000003	1.1
813.0736444609059	0.18383333333333327	1.1606666666666667	1.1
813.0703368139675	0.17636666666666662	1.1661333333333335	1.1
813.1681186659339	0.19173333333333328	1.1896000000000004	1.1
813.1681186659339	0.18916666666666662	1.2932000000000003	1.1
814.3495080619047	0.19059999999999994	1.301466666666667	1.1
814.3495080619047	0.1847666666666666	1.2788000000000004	1.1
814.733507599469	0.1847666666666666	1.364266666666667	1.1
814.7366580419764	0.19759999999999997	1.3818666666666668	1.1
814.7366744878586	0.19363333333333324	1.3818666666666668	1.1
814.7340117513244	0.1939666666666666	1.4004	1.1
814.7340117513244	0.19906666666666661	1.4038666666666668	1.1
814.7339446138186	0.20026666666666662	1.4021333333333332	1.1
815.3233796706695	0.20149999999999993	1.3872	1.1
815.3204659812145	0.1824666666666666	1.303466666666667	1.1
815.3204659812145	0.18543333333333328	1.3696000000000004	1.1
815.3258168195538	0.1977666666666666	1.3833333333333337	1.1
815.3258168195538	0.1910666666666666	1.364666666666667	1.1
816.2072156826869	0.17859999999999993	1.165066666666667	1.1
816.8147495098516	0.1730666666666666	1.16	1.1
816.9108823768478	0.17959999999999993	1.296666666666667	1.1
817.4484055486669	0.17959999999999993	1.2765333333333337	1.1
817.4484055486669	0.18619999999999992	1.2544000000000002	1.1
817.4003035028296	0.1867666666666666	1.2544000000000002	1.1
817.4979938182813	0.18923333333333328	1.2382666666666668	1.1
818.197471239278	0.1751666666666666	1.208266666666667	1.1
818.197471239278	0.17389999999999994	1.1698666666666668	1.1
818.2927793256647	0.18006666666666657	1.3224000000000002	1.1
818.2927793256647	0.1858666666666666	1.3196000000000003	1.1
818.2927793256647	0.1832666666666666	1.2425333333333337	1.1
818.499424538423	0.16663333333333327	1.2196000000000002	1.1
818.5929003985252	0.17883333333333326	1.2396000000000003	1.1
818.5887717726539	0.1764666666666666	1.1700000000000002	1.1
818.5887717726539	0.17139999999999997	1.1601333333333337	1.1
818.7328593463245	0.17139999999999997	1.2396000000000003	1.1
818.6867482203546	0.17473333333333327	1.2680000000000002	1.1
819.791705086914	0.17573333333333327	1.2680000000000002	1.1
819.7922435018655	0.1766666666666666	1.3445333333333338	1.1
819.7922435018655	0.1818666666666666	1.370666666666667	1.1
819.7864641821471	0.18043333333333328	1.3266666666666669	1.1
820.5873771916138	0.17903333333333327	1.3785333333333336	1.1
820.5924672976497	0.17429999999999993	1.372666666666667	1.1
820.7817517709501	0.17846666666666658	1.3232000000000004	1.1
820.6831277335448	0.1800666666666666	1.3198666666666667	1.1
820.6831277335448	0.1774666666666666	1.3964	1.1
821.0824644645603	0.17979999999999993	1.4022666666666666	1.1
821.0823996564649	0.17753333333333327	1.3905333333333334	1.1
821.0823996564649	0.17753333333333327	1.3620000000000003	1.1
821.7963614919533	0.16889999999999994	1.4542666666666666	1.1
821.7963614919533	0.17029999999999995	1.4542666666666666	1.1
821.8879718981094	0.17883333333333326	1.4496	1.1
821.8891381875823	0.17793333333333328	1.4005333333333332	1.1
821.8891381875823	0.17429999999999993	1.3958666666666668	1.1
822.186482174073	0.1774666666666666	1.3785333333333336	1.1
822.2935385196388	0.16743333333333327	1.3205333333333336	1.1
822.2935385196388	0.17429999999999993	1.3182666666666671	1.1
822.1881893119377	0.1619333333333333	1.2477333333333336	1.1
822.1881893119377	0.16849999999999996	1.3088000000000004	1.1
823.4981882287389	0.16389999999999996	1.433733333333333	1.1
823.4913868475401	0.18139999999999992	1.4650666666666665	1.1
823.4913868475401	0.18139999999999992	1.4212	1.1
823.8989833021109	0.1684666666666666	1.4016	1.1
824.0018355824199	0.17533333333333326	1.4408	1.1
824.3030474864062	0.16979999999999995	1.4408	1.1
824.3106579576087	0.17479999999999996	1.4045333333333334	1.1
824.4054165824108	0.16089999999999993	1.3584	1.1
824.4054165824108	0.17119999999999994	1.3294666666666668	1.1
824.7110089265456	0.16083333333333327	1.3472000000000002	1.1
825.2105484596602	0.17049999999999996	1.4742666666666666	1.1
825.2105484596602	0.15619999999999995	1.3225333333333338	1.1
825.3147075421203	0.1669666666666666	1.3201333333333336	1.1
825.3147075421203	0.16243333333333326	1.4154666666666667	1.1
825.6166573846963	0.16169999999999993	1.48	1.1
825.7133690022791	0.16169999999999993	1.4405333333333332	1.1
825.6112276359787	0.16473333333333323	1.3601333333333336	1.1
825.7152989566391	0.16953333333333326	1.3202666666666667	1.1
825.8138195669532	0.16099999999999995	1.3202666666666667	1.1
825.8138195669532	0.1562666666666666	1.3028000000000004	1.1
825.8138195669532	0.1594333333333333	1.4249333333333334	1.1
826.4300380351018	0.1705666666666666	1.4794666666666665	1.1
