wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
804.149076695189	0.18183333333333326	1.1372000000000002	1.1
804.2418187835674	0.18153333333333327	1.1245333333333336	1.1
804.3468746698378	0.18739999999999993	1.1558666666666668	1.1
804.3458108335782	0.1849666666666666	1.1345333333333334	1.1
804.3458108335782	0.19133333333333324	1.0824	1.1
804.4411775635137	0.19133333333333324	1.0821333333333334	1.1
804.4411360520396	0.17979999999999993	1.1034666666666668	1.1
804.6292370502064	0.18359999999999996	1.1034666666666668	1.1
804.7211151746959	0.1804666666666666	1.1441333333333334	1.1
804.7211151746959	0.18173333333333327	1.1456000000000002	1.1
804.8218854887676	0.18959999999999994	1.1596000000000002	1.1
804.8690251978327	0.18853333333333328	1.1789333333333336	1.1
805.9793719500011	0.18699999999999994	1.1934666666666667	1.1
805.9793719500011	0.1898666666666666	1.2265333333333337	1.1
805.9793719500011	0.18513333333333326	1.218666666666667	1.1
806.0722941736117	0.19479999999999995	1.2408000000000001	1.1
806.074801142881	0.19699999999999993	1.2526666666666668	1.1
806.074801142881	0.19699999999999993	1.2165333333333335	1.1
806.847116385816	0.19029999999999994	1.2165333333333335	1.1
807.0315176614015	0.19073333333333325	1.1602666666666668	1.1
807.4199808187489	0.19629999999999992	1.2129333333333334	1.1
807.4199808187489	0.18513333333333326	1.1737333333333335	1.1
807.4219670935233	0.1871666666666666	1.16	1.1
807.8062525165022	0.18079999999999993	1.16	1.1
807.8101442650074	0.18596666666666659	1.1605333333333334	1.1
807.8101442650074	0.2040666666666666	1.256266666666667	1.1
807.8049420448857	0.19573333333333326	1.2421333333333335	1.1
807.9012363101738	0.18793333333333326	1.2346666666666668	1.1
808.1942498045416	0.18793333333333326	1.1672000000000002	1.1
808.1942498045416	0.1892999999999999	1.1612	1.1
808.1942498045416	0.19566666666666657	1.1612	1.1
808.1942492953876	0.19819999999999993	1.16	1.1
808.1931811157231	0.19289999999999993	1.1573333333333335	1.1
809.3655223277284	0.18693333333333326	1.1473333333333335	1.1
809.3655223277284	0.18549999999999991	1.175066666666667	1.1
809.4541247593257	0.19039999999999993	1.2424000000000002	1.1
809.5486965846053	0.18989999999999996	1.2093333333333336	1.1
809.5563365132725	0.19049999999999992	1.1768000000000003	1.1
809.5563365132725	0.18919999999999992	1.16	1.1
809.8457344411945	0.18613333333333326	1.1621333333333335	1.1
810.1428161459048	0.18613333333333326	1.2033333333333336	1.1
810.2343739042191	0.18689999999999993	1.1673333333333336	1.1
810.2343739042191	0.18079999999999993	1.1673333333333336	1.1
810.6243063962106	0.19953333333333328	1.2681333333333338	1.1
810.760389911351	0.19683333333333328	1.3841333333333334	1.1
810.7240417165541	0.20259999999999992	1.3145333333333336	1.1
810.7240417165541	0.19043333333333326	1.2720000000000002	1.1
810.7240417165541	0.19323333333333328	1.313866666666667	1.1
811.2022440099789	0.20896666666666658	1.3596000000000001	1.1
811.314827182032	0.19649999999999992	1.3140000000000003	1.1
811.314827182032	0.1959666666666666	1.2960000000000003	1.1
811.4097093929101	0.19143333333333326	1.3266666666666669	1.1
811.4034560015789	0.19143333333333326	1.3049333333333335	1.1
811.4034257390495	0.19206666666666658	1.3265333333333336	1.1
811.5027397772832	0.19959999999999994	1.3265333333333336	1.1
811.5027397772832	0.18746666666666661	1.1781333333333335	1.1
811.5038226933449	0.18423333333333328	1.16	1.1
811.5038226933449	0.18473333333333328	1.1598666666666668	1.1
812.6801436205242	0.18403333333333327	1.1568000000000003	1.1
812.6801436205242	0.1896666666666666	1.2310666666666668	1.1
812.6762383704294	0.19419999999999993	1.374266666666667	1.1
813.1616683149338	0.18796666666666662	1.3268000000000002	1.1
812.974400841639	0.18623333333333325	1.2710666666666668	1.1
812.974400841639	0.1898666666666666	1.2445333333333335	1.1
813.0653458320595	0.1898666666666666	1.2562666666666669	1.1
813.0653458320595	0.1971666666666666	1.2865333333333335	1.1
814.0437961964622	0.18903333333333328	1.2865333333333335	1.1
814.0437961964622	0.1894666666666666	1.2400000000000002	1.1
814.5388717287301	0.17823333333333327	1.2425333333333337	1.1
814.5355784073962	0.1960999999999999	1.343866666666667	1.1
814.7390629979151	0.1963666666666666	1.3836000000000002	1.1
814.738445323181	0.19033333333333324	1.3983999999999999	1.1
814.738445323181	0.19326666666666661	1.4	1.1
814.7367434813599	0.19799999999999993	1.3997333333333335	1.1
814.738352414826	0.19943333333333327	1.3989333333333334	1.1
815.3285667601762	0.1764666666666666	1.1661333333333335	1.1
815.3285667601762	0.1764666666666666	1.1752000000000002	1.1
815.3275839735887	0.17409999999999995	1.318266666666667	1.1
815.3220296353082	0.19339999999999993	1.3213333333333337	1.1
816.2093952774942	0.1861666666666666	1.3213333333333337	1.1
816.2093952774942	0.17819999999999994	1.185466666666667	1.1
816.2068761573478	0.17509999999999995	1.16	1.1
816.2068761573478	0.17006666666666662	1.1958666666666669	1.1
817.3079936818802	0.18786666666666663	1.3186666666666669	1.1
817.3079936818802	0.17649999999999993	1.2492000000000003	1.1
817.491502656245	0.18833333333333327	1.2400000000000002	1.1
817.494461611554	0.1828666666666666	1.2353333333333334	1.1
817.7933813144075	0.18013333333333326	1.1928	1.1
818.1955986887888	0.17523333333333327	1.1766666666666667	1.1
818.1955986887888	0.17523333333333327	1.2760000000000002	1.1
818.1955986887888	0.1861666666666666	1.2049333333333334	1.1
818.288109296888	0.1662333333333333	1.2049333333333334	1.1
818.4980919019475	0.17319999999999994	1.1624	1.1
818.4980919019475	0.17749999999999996	1.1893333333333336	1.1
818.5917711181205	0.1709666666666666	1.1938666666666669	1.1
818.595107746757	0.17663333333333328	1.16	1.1
818.5908878545828	0.16779999999999992	1.16	1.1
818.5908878545828	0.1729666666666666	1.16	1.1
818.5915240470966	0.17563333333333328	1.16	1.1
819.3876580432968	0.17199999999999993	1.1601333333333337	1.1
819.7876728021411	0.17199999999999993	1.324	1.1
819.7876728021411	0.1820666666666666	1.321866666666667	1.1
819.7890324067735	0.18149999999999994	1.321866666666667	1.1
820.4911010136476	0.1760666666666666	1.320666666666667	1.1
820.4933770450375	0.17293333333333327	1.3549333333333333	1.1
820.4933770450375	0.18439999999999993	1.3701333333333336	1.1
820.4983458306963	0.1731666666666666	1.3202666666666667	1.1
820.4983458306963	0.17149999999999993	1.3320000000000003	1.1
821.0842513334815	0.1755666666666666	1.3985333333333334	1.1
821.0842513334815	0.1789666666666666	1.3992	1.1
821.3974619018538	0.17423333333333327	1.3777333333333335	1.1
821.5834175623138	0.18799999999999992	1.4004	1.1
821.7887993659244	0.18799999999999992	1.4001333333333335	1.1
821.8902747384222	0.1674666666666666	1.4001333333333335	1.1
821.8902747384222	0.1773666666666666	1.3982666666666668	1.1
821.8902747384222	0.17983333333333326	1.3997333333333335	1.1
821.9830336180648	0.18869999999999992	1.3865333333333334	1.1
822.191941767605	0.17076666666666662	1.3305333333333336	1.1
822.191941767605	0.16799999999999995	1.3182666666666671	1.1
822.2878442936826	0.16783333333333328	1.261866666666667	1.1
822.1572649957109	0.17163333333333328	1.290266666666667	1.1
823.4968462198742	0.17713333333333325	1.3213333333333337	1.1
823.4968462198742	0.17079999999999992	1.4093333333333333	1.1
823.4968001332143	0.17079999999999992	1.4269333333333334	1.1
823.9018370832725	0.17526666666666663	1.4024	1.1
823.9018370832725	0.17033333333333325	1.4024	1.1
823.9018370832725	0.1776666666666666	1.4198666666666668	1.1
823.8985029622545	0.1655666666666666	1.3756000000000002	1.1
824.3101753680396	0.17189999999999994	1.3790666666666669	1.1
824.3024500968481	0.16776666666666662	1.3433333333333335	1.1
824.3024500968481	0.16476666666666662	1.3012000000000001	1.1
824.710275517008	0.1682333333333333	1.3490666666666669	1.1
824.806599505665	0.16826666666666662	1.4526666666666668	1.1
825.2133685058716	0.16719999999999993	1.3668000000000002	1.1
825.3068066722814	0.1697666666666666	1.2728000000000004	1.1
825.3068066722814	0.1697666666666666	1.3180000000000003	1.1
825.3076905567714	0.16879999999999992	1.4326666666666665	1.1
825.6177975932862	0.1704666666666666	1.4326666666666665	1.1
825.7086221062101	0.15919999999999995	1.4773333333333334	1.1
825.7086221062101	0.16696666666666662	1.4041333333333335	1.1
825.7178379947911	0.16669999999999993	1.345066666666667	1.1
825.7126489364276	0.16769999999999993	1.335066666666667	1.1
825.7126489364276	0.1652666666666666	1.3201333333333336	1.1
825.7126489364276	0.1687333333333333	1.4765333333333333	1.1
826.5277525615921	0.16289999999999996	1.4618666666666664	1.1
826.5277525615921	0.15669999999999995	1.3221333333333336	1.1
826.9297059819378	0.1626333333333333	1.3902666666666668	1.1
826.9297059819378	0.1626333333333333	1.3985333333333336	1.1
827.0294481180612	0.16083333333333327	1.3630666666666666	1.1
827.3445536911012	0.1732666666666666	1.3630666666666666	1.1
827.9434304277896	0.15613333333333326	1.3201333333333336	1.1
828.0548815062081	0.16513333333333327	1.3224000000000002	1.1
828.0548815062081	0.1583333333333333	1.2457333333333334	1.1
828.0548815062081	0.16719999999999993	1.3356000000000001	1.1
828.6592610107584	0.16009999999999996	1.4817333333333333	1.1
828.5669412889514	0.1618666666666666	1.4183999999999999	1.1
828.5669412889514	0.15916666666666662	1.3256000000000001	1.1
828.8581581287456	0.16029999999999997	1.4553333333333334	1.1
828.8599844127474	0.1687333333333333	1.48	1.1
829.2648476383868	0.1687333333333333	1.3200000000000003	1.1
829.2648476383868	0.15646666666666662	1.3200000000000003	1.1
829.3784712062409	0.15399999999999997	1.3901333333333337	1.1
829.3784712062409	0.15579999999999994	1.4201333333333335	1.1
829.570978705085	0.15629999999999997	1.319466666666667	1.1
829.570978705085	0.15536666666666663	1.291866666666667	1.1
830.0843850700647	0.16813333333333327	1.3708000000000005	1.1
829.9840139842427	0.1646666666666666	1.355466666666667	1.1
830.4978508873629	0.16259999999999994	1.4216	1.1
830.4978508873629	0.15779999999999994	1.4462666666666666	1.1
830.6023106842865	0.1737666666666666	1.4054666666666666	1.1
830.9010224142125	0.1629666666666666	1.3509333333333335	1.1
831.2180427950202	0.1629666666666666	1.3982666666666668	1.1
831.5254481912708	0.16649999999999995	1.3982666666666668	1.1
831.5254481912708	0.16263333333333327	1.4797333333333331	1.1
831.5254481912708	0.1659333333333333	1.3876000000000004	1.1
831.7243966018664	0.15873333333333328	1.3204000000000005	1.1
832.2403610196103	0.16529999999999995	1.3033333333333337	1.1
832.2403610196103	0.1573333333333333	1.3330666666666668	1.1
832.556492103315	0.1651666666666666	1.3200000000000003	1.1
832.7674481736997	0.16643333333333327	1.3648000000000002	1.1
832.9591224799113	0.1737666666666666	1.4029333333333334	1.1
832.9591224799113	0.18189999999999992	1.3993333333333333	1.1
833.0623129655256	0.18189999999999992	1.3842666666666668	1.1
833.3758833152532	0.18349999999999994	1.3269333333333335	1.1
833.3774651746846	0.18303333333333327	1.3269333333333335	1.1
833.3774651746846	0.1892666666666666	1.3288000000000004	1.1
833.3744695171338	0.1858333333333333	1.3969333333333334	1.1
833.8899415375919	0.20079999999999992	1.3788000000000002	1.1
833.885472113416	0.19586666666666658	1.1632	1.1
833.885472113416	0.19759999999999991	1.1544	1.1
834.3029183627785	0.20316666666666658	1.1553333333333335	1.1
834.2991690862821	0.23963333333333328	1.0817333333333334	1.1
834.8185780503883	0.2277333333333332	1.0054666666666667	1.1
834.8187757674535	0.17889999999999995	0.38680000000000014	1.1
834.8187757674535	0.17889999999999995	0.24720000000000023	1.1
835.2366381173977	0.16313333333333327	0.11680000000000011	1.1
835.2368296113517	0.1400333333333333	0.11680000000000011	1.1
835.2399851805109	0.12899999999999998	0.017866666666666683	1.1
835.2399851805109	0.12069999999999996	-0.0057333333333333385	1.1
836.0597320963544	0.11566666666666663	-0.029066666666666692	1.1
836.0701992952843	0.10419999999999995	-0.03266666666666669	1.1
836.5825427828005	0.10489999999999997	-0.032533333333333365	1.1
836.5825427828005	0.10289999999999995	-0.031600000000000024	1.1
836.5828782042113	0.10889999999999996	-0.03280000000000003	1.1
836.7977870199519	0.10053333333333328	-0.03333333333333336	1.1
836.7970014410153	0.10966666666666663	-0.03280000000000003	1.1
836.7970014410153	0.10966666666666663	-0.03360000000000003	1.1
836.7968751507192	0.10009999999999995	-0.03200000000000003	1.1
837.1039929313861	0.10516666666666662	-0.03200000000000003	1.1
837.0026068053005	0.1073333333333333	-0.031866666666666696	1.1
837.4139499532007	0.10569999999999996	-0.03320000000000003	1.1
837.4139499532007	0.10929999999999995	-0.031333333333333366	1.1
837.7311524721613	0.11193333333333327	-0.030666666666666693	1.1
837.7310515875503	0.10749999999999996	-0.03400000000000003	1.1
838.1441061867225	0.10913333333333326	-0.032266666666666693	1.1
838.1441061867225	0.10619999999999995	-0.03093333333333336	1.1
838.1441002091331	0.10443333333333328	-0.0338666666666667	1.1
838.8748812938071	0.1016333333333333	-0.029200000000000028	1.1
838.981565271396	0.1016333333333333	-0.03213333333333336	1.1
838.981565271396	0.10966666666666663	-0.03213333333333336	1.1
839.0876871524604	0.10963333333333329	-0.03333333333333336	1.1
839.2964134632333	0.10389999999999996	-0.031866666666666696	1.1
839.507774143142	0.11019999999999996	-0.03320000000000003	1.1
839.507774143142	0.10909999999999996	-0.03280000000000003	1.1
839.9301140348699	0.1059333333333333	-0.030000000000000023	1.1
840.3390589276908	0.10833333333333328	-0.03200000000000003	1.1
840.4458687330371	0.10649999999999996	-0.03240000000000003	1.1
840.4458687330371	0.10989999999999994	-0.03213333333333336	1.1
840.552800739106	0.10636666666666662	-0.031200000000000026	1.1
840.8676269328001	0.10636666666666662	-0.03333333333333336	1.1
840.8674916862551	0.11096666666666662	-0.030000000000000023	1.1
840.867532089845	0.10379999999999995	-0.030000000000000023	1.1
840.867532089845	0.11123333333333328	-0.030666666666666693	1.1
841.2868579936852	0.10383333333333328	-0.031600000000000024	1.1
841.2868579936852	0.10959999999999996	-0.03200000000000003	1.1
841.291463042709	0.10649999999999996	-0.03280000000000003	1.1
841.291463042709	0.10956666666666663	-0.031866666666666696	1.1
841.7545511211827	0.11053333333333328	-0.031200000000000026	1.1
841.7545511211827	0.10853333333333329	-0.032533333333333365	1.1
842.4482452804549	0.09969999999999996	-0.03200000000000003	1.1
842.4482452804549	0.10203333333333328	-0.03213333333333336	1.1
842.4485840456945	0.10203333333333328	-0.03360000000000003	1.1
842.8666375540422	0.11133333333333328	-0.03360000000000003	1.1
843.0791759676266	0.10833333333333328	-0.03413333333333336	1.1
843.0791759676266	0.11089999999999996	-0.03093333333333336	1.1
843.079171564532	0.10213333333333328	-0.030400000000000028	1.1
843.6050824324406	0.11439999999999997	-0.03573333333333337	1.1
843.6045411424758	0.10569999999999996	-0.03400000000000003	1.1
843.6045411424758	0.10859999999999995	-0.032266666666666693	1.1
844.3453477618613	0.11169999999999995	-0.03213333333333336	1.1
844.3503825432293	0.10556666666666661	-0.033066666666666696	1.1
844.4468522662133	0.1079333333333333	-0.03360000000000003	1.1
844.7729239274408	0.1079333333333333	-0.03413333333333336	1.1
844.7729239274408	0.1060333333333333	-0.03573333333333337	1.1
844.8807087410238	0.11246666666666663	-0.03573333333333337	1.1
844.8807087410238	0.10213333333333327	-0.03293333333333336	1.1
844.9812318091903	0.10693333333333328	-0.03360000000000003	1.1
844.9812318091903	0.11116666666666662	-0.03453333333333337	1.1
844.9830145690071	0.10876666666666662	-0.032266666666666693	1.1
842.4485443817534	0.10349999999999995	-0.03320000000000003	1.1
842.4485443817534	0.11286666666666662	-0.03373333333333336	1.1
841.7043254491656	0.10873333333333328	-0.03240000000000003	1.1
841.6080414623359	0.10269999999999994	-0.032533333333333365	1.1
841.6080414623359	0.1147333333333333	-0.03373333333333336	1.1
841.2898032816225	0.10479999999999995	-0.03173333333333336	1.1
841.2833303388417	0.11013333333333328	-0.034800000000000025	1.1
841.2831443749219	0.1007333333333333	-0.031600000000000024	1.1
841.2831443749219	0.1038333333333333	-0.03240000000000003	1.1
841.2831372911157	0.1038333333333333	-0.033066666666666696	1.1
840.8642868037056	0.11059999999999995	-0.032533333333333365	1.1
840.8199345653256	0.10199999999999995	-0.032533333333333365	1.1
840.8199345653256	0.10779999999999997	-0.032266666666666693	1.1
840.8199345653256	0.11059999999999995	-0.031866666666666696	1.1
840.4458274357432	0.11533333333333327	-0.03240000000000003	1.1
840.3503477503665	0.10633333333333328	-0.03413333333333336	1.1
839.7752594278228	0.10929999999999997	-0.032266666666666693	1.1
839.7752594278228	0.10639999999999995	-0.03106666666666669	1.1
839.504106139822	0.09999999999999995	-0.030666666666666693	1.1
839.4057179227696	0.10516666666666662	-0.03013333333333336	1.1
839.0852727531704	0.10913333333333329	-0.03173333333333336	1.1
839.0852727531704	0.10536666666666662	-0.030266666666666695	1.1
839.0853170945301	0.10536666666666662	-0.031333333333333366	1.1
838.9784317144295	0.10623333333333328	-0.03173333333333336	1.1
838.2511468177213	0.10409999999999996	-0.03173333333333336	1.1
838.2511468177213	0.10699999999999996	-0.031333333333333366	1.1
838.15006268069	0.10806666666666663	-0.0338666666666667	1.1
837.728245850322	0.10789999999999997	-0.03280000000000003	1.1
837.5265494031604	0.10786666666666661	-0.03200000000000003	1.1
837.5265494031604	0.10209999999999995	-0.03360000000000003	1.1
837.5265494031604	0.10673333333333329	-0.03200000000000003	1.1
837.0973559252409	0.10536666666666662	-0.03200000000000003	1.1
837.0050014331986	0.10243333333333329	-0.03280000000000003	1.1
837.0005050896249	0.10243333333333329	-0.03213333333333336	1.1
837.0005050896249	0.10623333333333329	-0.033066666666666696	1.1
836.5849756287336	0.10716666666666662	-0.033066666666666696	1.1
836.583240853529	0.10783333333333327	-0.03266666666666669	1.1
835.8572393307137	0.10819999999999995	-0.03360000000000003	1.1
835.8572393307137	0.1103333333333333	-0.03333333333333336	1.1
836.1671863901944	0.1078333333333333	-0.03266666666666669	1.1
836.0613150803484	0.10546666666666663	-0.03200000000000003	1.1
835.8586077271116	0.10679999999999995	-0.031200000000000026	1.1
835.8586077271116	0.11523333333333331	-0.03173333333333336	1.1
835.4385381291354	0.11353333333333326	-0.02386666666666669	1.1
835.3353240865855	0.11963333333333329	0.00733333333333334	1.1
835.0244878193841	0.11963333333333329	0.08186666666666674	1.1
835.0244878193841	0.14249999999999996	0.12960000000000013	1.1
834.8197381369091	0.1457666666666666	0.12960000000000013	1.1
834.8197068194498	0.16453333333333328	0.22693333333333346	1.1
834.303783183395	0.20629999999999993	0.6088	1.1
833.8919588324975	0.20629999999999993	0.6088	1.1
833.8919588324975	0.20629999999999993	0.6088	1.1
833.8906810917392	0.20629999999999993	0.6088	1.1
833.891962287766	0.2092666666666666	1.2224000000000004	1.1
833.4729470423883	0.20463333333333325	1.4045333333333334	1.1
833.4729470423883	0.19233333333333327	1.48	1.1
833.3799020271983	0.18949999999999995	1.48	1.1
832.9645027086829	0.1858666666666666	1.4798666666666667	1.1
832.9640798503306	0.18263333333333326	1.3848000000000003	1.1
832.9640798503306	0.1764666666666666	1.3830666666666669	1.1
832.9635653349044	0.17583333333333329	1.3957333333333335	1.1
832.9635653349044	0.17423333333333327	1.3934666666666669	1.1
832.5506270027403	0.17423333333333327	1.3366666666666671	1.1
832.5506270027403	0.16859999999999994	1.3366666666666671	1.1
832.5446486623276	0.16133333333333325	1.3200000000000003	1.1
832.1381975511671	0.1682333333333333	1.4043999999999999	1.1
831.7277464894707	0.15863333333333327	1.4504	1.1
831.7277464894707	0.16159999999999994	1.2513333333333336	1.1
831.727675034034	0.15323333333333325	1.241866666666667	1.1
831.2173263956246	0.16673333333333326	1.3974666666666666	1.1
831.1211285095949	0.1710666666666666	1.478133333333333	1.1
831.1211285095949	0.15219999999999995	1.3861333333333334	1.1
831.1215221683889	0.1590666666666666	1.3412000000000002	1.1
830.494999109213	0.1590666666666666	1.4509333333333332	1.1
830.3966602868873	0.1583333333333333	1.4292	1.1
829.8911022569775	0.15999999999999995	1.4292	1.1
829.8911022569775	0.16633333333333325	1.3302666666666667	1.1
829.4798567249603	0.16079999999999997	1.4001333333333332	1.1
829.4780102069452	0.15653333333333327	1.3484000000000003	1.1
829.3786041285774	0.16059999999999994	1.320666666666667	1.1
829.3786041285774	0.1460666666666666	1.3828	1.1
829.3812005127573	0.1629333333333333	1.4768	1.1
829.2657375576973	0.1645666666666666	1.4113333333333333	1.1
828.865866077589	0.17279999999999995	1.3381333333333336	1.1
828.865866077589	0.15796666666666662	1.4794666666666665	1.1
828.8624201862181	0.15796666666666662	1.4196	1.1
828.6603925249594	0.1644666666666666	1.4196	1.1
828.2494101676481	0.16763333333333327	1.418	1.1
828.2494101676481	0.16929999999999992	1.4798666666666667	1.1
828.2494101676481	0.17049999999999993	1.48	1.1
827.3374058564351	0.15823333333333328	1.4009333333333331	1.1
827.2376166424128	0.1555666666666666	1.3826666666666667	1.1
827.0327379967492	0.1549666666666666	1.3496000000000001	1.1
827.0327379967492	0.16203333333333328	1.3897333333333335	1.1
827.0327379967492	0.17453333333333326	1.4006666666666667	1.1
826.8260691061731	0.15003333333333327	1.3193333333333335	1.1
826.1227469349263	0.15999999999999995	1.3301333333333336	1.1
826.1227469349263	0.15999999999999995	1.4670666666666665	1.1
825.7138958268145	0.16646666666666662	1.3657333333333337	1.1
825.7124086551067	0.1685666666666666	1.3657333333333337	1.1
825.7139070697684	0.16653333333333328	1.3276000000000003	1.1
825.7139070697684	0.1650666666666666	1.3878666666666668	1.1
825.7124004416964	0.16299999999999995	1.3980000000000001	1.1
825.7124004416964	0.1584666666666666	1.4607999999999999	1.1
825.2134011403779	0.16569999999999993	1.4476	1.1
825.2134011403779	0.1675666666666666	1.3612	1.1
825.2123865118958	0.15183333333333326	1.2566666666666668	1.1
824.8049659670298	0.15763333333333326	1.2657333333333334	1.1
824.9978253902809	0.17533333333333326	1.46	1.1
824.9978253902809	0.17533333333333326	1.4537333333333333	1.1
824.3077901438755	0.16833333333333328	1.4537333333333333	1.1
824.0022159911384	0.1588666666666666	1.3248000000000002	1.1
824.0022159911384	0.1693666666666666	1.3677333333333335	1.1
824.0982221875934	0.17099999999999993	1.4182666666666668	1.1
824.0982221875934	0.16749999999999995	1.4293333333333333	1.1
823.4962145227961	0.17009999999999995	1.4349333333333332	1.1
823.4988786249157	0.1719666666666666	1.48	1.1
822.6958486894227	0.16763333333333327	1.48	1.1
822.6958486894227	0.17963333333333326	1.3958666666666666	1.1
822.290076284627	0.17013333333333328	1.3125333333333338	1.1
822.290076284627	0.17033333333333325	1.3177333333333336	1.1
822.1961373974569	0.17033333333333325	1.3246666666666669	1.1
822.1961373974569	0.17803333333333327	1.3774666666666666	1.1
821.8894328719127	0.17569999999999994	1.3774666666666666	1.1
821.8896620857511	0.16589999999999994	1.4002666666666668	1.1
821.7907088650636	0.18479999999999994	1.4018666666666666	1.1
821.7907088650636	0.16583333333333328	1.354	1.1
821.7929298612321	0.18323333333333328	1.3301333333333336	1.1
821.0895459219857	0.17566666666666658	1.3288000000000002	1.1
821.0855009269706	0.1787666666666666	1.4006666666666667	1.1
820.988715581904	0.1726999999999999	1.3976000000000002	1.1
820.988715581904	0.16803333333333328	1.3313333333333337	1.1
820.5890090684969	0.19526666666666662	1.3149333333333337	1.1
820.4862098600674	0.19526666666666662	1.321066666666667	1.1
819.7894883813204	0.1678666666666666	1.321066666666667	1.1
819.7894883813204	0.18379999999999994	1.3198666666666667	1.1
819.7867829531931	0.18003333333333327	1.3376000000000001	1.1
819.7867829531931	0.18533333333333327	1.3660000000000003	1.1
818.5950661897202	0.17819999999999994	1.1888	1.1
818.5950661897202	0.1764666666666666	1.1614666666666669	1.1
818.5950790342629	0.17589999999999995	1.16	1.1
818.5938845859246	0.17749999999999996	1.16	1.1
818.5951715985509	0.17379999999999995	1.1845333333333337	1.1
818.5951715985509	0.16776666666666662	1.2357333333333334	1.1
818.2946484623475	0.16776666666666662	1.204666666666667	1.1
818.2881637048191	0.18519999999999992	1.272	1.1
817.7958967661524	0.18576666666666664	1.272	1.1
817.7958967661524	0.1894333333333333	1.3014666666666668	1.1
817.4918078081038	0.18009999999999993	1.1614666666666669	1.1
817.4957975741022	0.17523333333333327	1.2378666666666667	1.1
816.9051131726037	0.18009999999999995	1.2384000000000002	1.1
816.9098765463438	0.17859999999999995	1.2429333333333337	1.1
816.9098765463438	0.17873333333333324	1.3176000000000003	1.1
816.9056515529553	0.19183333333333327	1.3200000000000003	1.1
816.2090119256218	0.17713333333333328	1.1657333333333335	1.1
816.2106472826252	0.17196666666666663	1.1601333333333337	1.1
816.2106472826252	0.17196666666666663	1.1646666666666667	1.1
815.3288617110815	0.17759999999999995	1.3768000000000002	1.1
815.3283883719723	0.19503333333333325	1.3768000000000002	1.1
815.135574970852	0.18919999999999992	1.3253333333333337	1.1
815.135574970852	0.18213333333333326	1.1660000000000001	1.1
814.7430366077166	0.1865666666666666	1.1602666666666668	1.1
814.7397137567019	0.18826666666666658	1.3900000000000001	1.1
814.7377574966547	0.19059999999999994	1.4014666666666666	1.1
814.7377574966547	0.2098666666666666	1.4068	1.1
814.7377455142499	0.1934666666666666	1.3974666666666666	1.1
814.0483559574952	0.19679999999999992	1.3869333333333336	1.1
814.0483559574952	0.1923666666666666	1.2397333333333336	1.1
