wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
802.8152893457288	0.19603333333333325	1.1606666666666667	1.1
802.8152893457288	0.19603333333333325	1.1708000000000003	1.1
802.8142610697802	0.19836666666666658	1.1874666666666667	1.1
802.7223349608464	0.19569999999999996	1.1874666666666667	1.1
802.7203630447123	0.19389999999999993	1.1653333333333333	1.1
802.7203630447123	0.18416666666666662	1.16	1.1
802.7203630447123	0.1842666666666666	1.16	1.1
802.8132206240289	0.1772666666666666	1.16	1.1
802.7224414627896	0.19416666666666657	1.16	1.1
802.8136630342552	0.18489999999999993	1.16	1.1
802.8151861166301	0.19129999999999994	1.16	1.1
802.8151861166301	0.19059999999999994	1.1638666666666668	1.1
802.7192288602112	0.1894666666666666	1.16	1.1
802.8141497415496	0.1894666666666666	1.16	1.1
802.8141852647376	0.18843333333333329	1.16	1.1
802.8130493266235	0.1844666666666666	1.16	1.1
802.8141857330494	0.19059999999999994	1.16	1.1
802.8141857330494	0.18773333333333325	1.16	1.1
802.8151713094966	0.18766666666666662	1.16	1.1
802.8131887246428	0.1808666666666666	1.16	1.1
802.7184135140216	0.1989666666666666	1.1609333333333334	1.1
802.8151226545183	0.18646666666666661	1.2129333333333334	1.1
802.8151226545183	0.1921333333333333	1.163866666666667	1.1
802.812361207165	0.19303333333333328	1.16	1.1
802.7182552769344	0.18103333333333324	1.1601333333333337	1.1
802.7182552769344	0.19026666666666658	1.16	1.1
802.8146565043809	0.19026666666666658	1.1601333333333337	1.1
802.8146565043809	0.19273333333333326	1.1601333333333337	1.1
802.7196923367346	0.18503333333333324	1.1601333333333337	1.1
802.8131982774794	0.18156666666666657	1.1602666666666668	1.1
802.7205266789031	0.18536666666666662	1.16	1.1
803.6692011931195	0.18643333333333326	1.16	1.1
804.0571551001505	0.1860666666666666	1.1558666666666668	1.1
804.0571551001505	0.19313333333333327	1.224666666666667	1.1
804.3442112644931	0.20319999999999994	1.1645333333333334	1.1
804.3438895841444	0.1934666666666666	1.1693333333333336	1.1
804.343436627856	0.19473333333333326	1.1601333333333337	1.1
804.4377173867529	0.17993333333333328	1.1456000000000002	1.1
804.4377173867529	0.17993333333333328	1.1214666666666668	1.1
804.4342095902763	0.18973333333333325	1.1214666666666668	1.1
804.4385437865593	0.18839999999999993	1.0925333333333334	1.1
804.6249938566605	0.18469999999999995	1.1145333333333334	1.1
804.6258483703485	0.19553333333333325	1.16	1.1
804.6258483703485	0.18193333333333328	1.1508	1.1
804.8287769324503	0.19899999999999993	1.1684000000000003	1.1
805.7785642080969	0.19279999999999992	1.2272000000000003	1.1
