wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
820.9937977969665	0.08819999999999996	1.3196000000000003	1.0
821.0868346166022	0.09126666666666662	1.3816000000000002	1.0
822.035987340087	0.08489999999999996	1.4366666666666668	1.0
822.035987340087	0.08829999999999996	1.4436	1.0
822.035987340087	0.09513333333333328	1.4205333333333332	1.0
822.035987340087	0.09099999999999994	1.48	1.0
821.8929823967695	0.08533333333333329	1.48	1.0
821.8914244617907	0.08666666666666661	1.4033333333333333	1.0
821.8914244617907	0.0894333333333333	1.3992	1.0
821.8884091075288	0.0925333333333333	1.3958666666666666	1.0
822.1952884567124	0.0925333333333333	1.3202666666666667	1.0
822.2921288303369	0.08719999999999996	1.3152000000000004	1.0
822.2894566260242	0.08196666666666662	1.3152000000000004	1.0
822.2894566260242	0.08493333333333329	1.315466666666667	1.0
823.5010717402753	0.08713333333333328	1.367466666666667	1.0
823.4983256378063	0.08836666666666662	1.4654666666666667	1.0
823.5010960731192	0.08629999999999996	1.4782666666666666	1.0
823.9038391494479	0.08446666666666663	1.4458666666666666	1.0
823.9038391494479	0.08769999999999996	1.4188	1.0
823.9024082657236	0.08426666666666663	1.4758666666666667	1.0
824.0977707772053	0.08326666666666661	1.4404	1.0
824.4000952246208	0.08216666666666662	1.3421333333333336	1.0
824.405406527177	0.07966666666666662	1.3172000000000004	1.0
824.405406527177	0.07966666666666662	1.2989333333333335	1.0
824.7126939307881	0.08456666666666662	1.2989333333333335	1.0
824.9094269862915	0.08753333333333328	1.4613333333333332	1.0
825.2120738880164	0.08536666666666662	1.4833333333333334	1.0
825.4052138109513	0.08076666666666661	1.3476000000000004	1.0
825.4052138109513	0.08056666666666662	1.4254666666666667	1.0
825.3096633906607	0.08199999999999996	1.4777333333333333	1.0
825.6153381532611	0.08246666666666663	1.4764	1.0
825.717421247988	0.08353333333333328	1.4261333333333333	1.0
825.7177212157342	0.08033333333333328	1.333466666666667	1.0
825.7177212157342	0.08469999999999997	1.3200000000000003	1.0
825.7115115529498	0.08209999999999996	1.3200000000000003	1.0
825.7115115529498	0.08209999999999996	1.4220000000000002	1.0
826.4307040053637	0.07943333333333329	1.4804	1.0
826.4307040053637	0.07646666666666663	1.4804	1.0
826.9330729752367	0.07969999999999995	1.3757333333333337	1.0
826.9330729752367	0.08373333333333328	1.3929333333333334	1.0
826.9330729752367	0.08299999999999995	1.3796000000000004	1.0
827.3430676135243	0.07909999999999995	1.382666666666667	1.0
827.7468530969581	0.07963333333333329	1.3677333333333335	1.0
827.7489245534659	0.08373333333333327	1.4861333333333335	1.0
827.7489245534659	0.07849999999999996	1.48	1.0
828.055022890292	0.07799999999999994	1.4882666666666666	1.0
828.6615634343071	0.08023333333333328	1.488533333333333	1.0
828.6603054032056	0.08023333333333328	1.3846666666666667	1.0
828.756444624701	0.08019999999999997	1.324266666666667	1.0
828.756444624701	0.07913333333333328	1.324266666666667	1.0
828.8554726226477	0.08013333333333328	1.3881333333333334	1.0
829.2732124252451	0.08066666666666662	1.4816	1.0
829.37812516013	0.08393333333333329	1.4881333333333333	1.0
829.3749971430515	0.08429999999999996	1.5084	1.0
829.3749971430515	0.07873333333333328	1.5214666666666667	1.0
829.4771797134676	0.07959999999999995	1.4457333333333333	1.0
829.4771797134676	0.08046666666666662	1.428133333333333	1.0
829.9876675828529	0.07909999999999995	1.4143999999999999	1.0
830.3950327266339	0.07716666666666662	1.4001333333333335	1.0
830.3950327266339	0.08179999999999996	1.4884	1.0
830.3989425682128	0.08179999999999996	1.564266666666667	1.0
830.9037399344139	0.08143333333333329	1.564266666666667	1.0
831.1126841586585	0.08516666666666663	1.4853333333333332	1.0
831.214469419631	0.07933333333333328	1.3985333333333334	1.0
831.214469419631	0.08019999999999995	1.4118666666666664	1.0
831.2132067845182	0.08173333333333328	1.5472000000000004	1.0
831.5283988646983	0.08119999999999995	1.5572000000000001	1.0
831.7270147510832	0.08369999999999997	1.5036	1.0
831.7232982238617	0.0848333333333333	1.48	1.0
831.7232982238617	0.07759999999999995	1.4768000000000001	1.0
832.2398131105219	0.08373333333333328	1.4785333333333333	1.0
832.5484205710119	0.08496666666666662	1.48	1.0
832.6521362256483	0.08496666666666662	1.4955999999999998	1.0
832.9629974374138	0.0848333333333333	1.3772	1.0
832.9629974374138	0.08336666666666662	1.3772	1.0
832.96280697542	0.08543333333333329	1.3716000000000002	1.0
832.9626245088875	0.08249999999999995	1.4002666666666668	1.0
833.3760149371489	0.09166666666666662	1.4052	1.0
833.3760149371489	0.0932333333333333	1.4837333333333333	1.0
833.3760149371489	0.09139999999999995	1.5257333333333334	1.0
833.888564359043	0.10253333333333331	1.319866666666667	1.0
833.8904522530141	0.10439999999999995	1.2390666666666668	1.0
833.9926257501052	0.10639999999999995	1.269466666666667	1.0
834.3066165719739	0.11219999999999997	1.1284	1.0
834.3066165719739	0.11219999999999997	0.8233333333333335	1.0
834.512492493302	0.10266666666666663	0.8233333333333335	1.0
834.8620024696235	0.10266666666666663	0.8233333333333335	1.0
835.0332164591189	0.10266666666666663	0.8233333333333335	1.0
835.2324326516791	0.06133333333333328	0.038000000000000034	1.0
835.2324326516791	0.06133333333333328	0.01160000000000001	1.0
835.6335316326163	0.057566666666666606	-0.020933333333333352	1.0
835.6544885230445	0.05693333333333328	-0.020933333333333352	1.0
836.0584246675728	0.051533333333333264	-0.024533333333333355	1.0
836.0221443198468	0.05166666666666661	-0.02400000000000002	1.0
836.0221443198468	0.05263333333333327	-0.02546666666666669	1.0
836.5825289091355	0.055733333333333274	-0.02506666666666669	1.0
836.7949196162723	0.05446666666666661	-0.027066666666666694	1.0
836.7835908036661	0.054733333333333266	-0.026400000000000024	1.0
837.1023481477565	0.0511666666666666	-0.02546666666666669	1.0
837.1023481477565	0.050833333333333265	-0.023733333333333353	1.0
837.1024779358504	0.057899999999999945	-0.03093333333333336	1.0
837.4144322261716	0.057899999999999945	-0.02586666666666669	1.0
837.6271747893007	0.05679999999999994	-0.024533333333333355	1.0
837.7270831980694	0.050999999999999934	-0.024533333333333355	1.0
837.8299869878593	0.05503333333333327	-0.027333333333333355	1.0
837.8299869878593	0.0536666666666666	-0.026533333333333357	1.0
838.1443729692973	0.054733333333333266	-0.026400000000000024	1.0
838.3477029230745	0.05256666666666661	-0.024933333333333356	1.0
838.9812743144348	0.0542666666666666	-0.02520000000000002	1.0
839.0832584083255	0.054333333333333275	-0.02626666666666669	1.0
839.0832584083255	0.051466666666666605	-0.025333333333333357	1.0
839.3011218692582	0.05159999999999994	-0.02520000000000002	1.0
839.2885496359056	0.05093333333333327	-0.024800000000000023	1.0
839.3962640619478	0.05093333333333327	-0.025733333333333355	1.0
839.9261726740131	0.05173333333333327	-0.023333333333333355	1.0
839.9261726740131	0.055733333333333274	-0.023333333333333355	1.0
840.342373504513	0.0506666666666666	-0.023333333333333355	1.0
840.5498674472867	0.05416666666666659	-0.027600000000000027	1.0
840.5525685694705	0.0505666666666666	-0.026400000000000024	1.0
840.8606549903037	0.0527666666666666	-0.026000000000000023	1.0
840.8606549903037	0.052166666666666604	-0.027200000000000023	1.0
840.8667649487144	0.05403333333333327	-0.025333333333333357	1.0
840.8610259372222	0.05383333333333328	-0.02506666666666669	1.0
840.8610259372222	0.05256666666666661	-0.025600000000000022	1.0
841.2848767927685	0.05283333333333327	-0.024800000000000023	1.0
841.2848767927685	0.05283333333333327	-0.026533333333333357	1.0
841.504605941593	0.05256666666666661	-0.02746666666666669	1.0
841.6026041839245	0.05423333333333327	-0.02746666666666669	1.0
841.7040836019246	0.05173333333333327	-0.025333333333333357	1.0
842.233472834875	0.048133333333333264	-0.024666666666666687	1.0
842.233472834875	0.05323333333333327	-0.02546666666666669	1.0
842.3327144222529	0.05369999999999994	-0.024400000000000022	1.0
843.0211172978641	0.05439999999999994	-0.02746666666666669	1.0
842.8678535481087	0.0539666666666666	-0.026400000000000024	1.0
843.0748183439824	0.05259999999999993	-0.024666666666666687	1.0
843.0748183439824	0.055833333333333277	-0.02666666666666669	1.0
843.4979690886812	0.0520666666666666	-0.02360000000000002	1.0
843.4973156196296	0.0520666666666666	-0.02520000000000002	1.0
844.3435297789733	0.05413333333333327	-0.02786666666666669	1.0
844.3447159519807	0.05343333333333326	-0.02786666666666669	1.0
844.3447159519807	0.05103333333333327	-0.025600000000000022	1.0
844.5594251808897	0.05133333333333327	-0.02360000000000002	1.0
844.664303800605	0.05373333333333328	-0.026933333333333358	1.0
844.7714507546733	0.0529666666666666	-0.02786666666666669	1.0
844.7685338551031	0.05233333333333327	-0.027333333333333355	1.0
844.7685338551031	0.05216666666666661	-0.02520000000000002	1.0
844.7733897571375	0.054766666666666595	-0.030400000000000028	1.0
844.9893627768084	0.0515666666666666	-0.02586666666666669	1.0
843.3945911127839	0.052699999999999934	-0.023466666666666688	1.0
843.0716729237946	0.05373333333333328	-0.024666666666666687	1.0
843.0716729237946	0.0514666666666666	-0.027200000000000023	1.0
843.0716729237946	0.055366666666666606	-0.028000000000000025	1.0
842.7627647620203	0.05089999999999994	-0.02506666666666669	1.0
842.553819336701	0.04969999999999994	-0.02426666666666669	1.0
842.5537997805263	0.04969999999999994	-0.023733333333333353	1.0
842.1288507633725	0.0520666666666666	-0.027333333333333355	1.0
841.7124781224629	0.05619999999999994	-0.027333333333333355	1.0
841.7124781224629	0.05289999999999994	-0.024533333333333355	1.0
841.7125465199886	0.0561666666666666	-0.025733333333333355	1.0
841.6042844425479	0.05613333333333327	-0.02813333333333336	1.0
841.387666268188	0.051999999999999935	-0.02280000000000002	1.0
841.3674631742114	0.05189999999999994	-0.024666666666666687	1.0
841.3674631742114	0.0513666666666666	-0.02360000000000002	1.0
840.9766350559906	0.0519666666666666	-0.02746666666666669	1.0
840.8686264315896	0.051833333333333266	-0.02626666666666669	1.0
840.8682977218958	0.05289999999999993	-0.026133333333333356	1.0
840.5607842787584	0.05289999999999993	-0.026000000000000023	1.0
840.5607842787584	0.052133333333333275	-0.02280000000000002	1.0
840.4488402904964	0.0519666666666666	-0.02280000000000002	1.0
840.3404616478814	0.0513666666666666	-0.02386666666666669	1.0
839.8152643862586	0.0511666666666666	-0.02520000000000002	1.0
839.5046552001471	0.0527666666666666	-0.02400000000000002	1.0
839.5046552001471	0.054366666666666605	-0.027200000000000023	1.0
839.5064693955818	0.05543333333333327	-0.026533333333333357	1.0
839.400808846437	0.05263333333333327	-0.024933333333333356	1.0
838.9830255374135	0.05579999999999993	-0.02813333333333336	1.0
839.0871178229021	0.05476666666666661	-0.02586666666666669	1.0
839.0871178229021	0.04779999999999993	-0.02173333333333335	1.0
838.5668304710401	0.04779999999999993	-0.02626666666666669	1.0
838.2511645372767	0.05463333333333328	-0.02626666666666669	1.0
837.8321288335587	0.05489999999999995	-0.028666666666666694	1.0
837.8321780427764	0.0501666666666666	-0.02280000000000002	1.0
837.8321780427764	0.05473333333333328	-0.027066666666666694	1.0
837.8325948349218	0.0525666666666666	-0.02586666666666669	1.0
837.411462101013	0.04923333333333327	-0.024933333333333356	1.0
837.103488255868	0.050666666666666596	-0.027333333333333355	1.0
837.1073367707967	0.05203333333333327	-0.026533333333333357	1.0
837.1073367707967	0.05379999999999993	-0.024666666666666687	1.0
836.9922184159255	0.053199999999999935	-0.02546666666666669	1.0
836.7903211470742	0.05519999999999994	-0.026400000000000024	1.0
836.9365366280952	0.05519999999999994	-0.02426666666666669	1.0
836.2793410509795	0.0536666666666666	-0.02426666666666669	1.0
836.2793410509795	0.05339999999999994	-0.02666666666666669	1.0
836.2761447113579	0.05273333333333327	-0.02426666666666669	1.0
836.3799972965318	0.05453333333333326	-0.02506666666666669	1.0
835.8667356992876	0.051833333333333266	-0.02586666666666669	1.0
835.8586540714243	0.053633333333333276	-0.024133333333333354	1.0
835.8586540714243	0.0527666666666666	-0.024933333333333356	1.0
835.4384874523447	0.055066666666666604	-0.019066666666666683	1.0
835.2340189665987	0.05679999999999995	-0.0057333333333333385	1.0
835.2336202855092	0.06253333333333327	0.026400000000000024	1.0
834.7216974448853	0.06593333333333327	0.09586666666666674	1.0
834.7216974448853	0.06593333333333327	0.2856000000000002	1.0
834.7230203102362	0.07879999999999995	0.5278666666666667	1.0
834.3088475916261	0.0903333333333333	0.5278666666666667	1.0
833.9896270979418	0.10803333333333327	0.884	1.0
834.0016863711751	0.10803333333333327	0.884	1.0
834.0016863711751	0.10803333333333327	0.884	1.0
833.8871298920418	0.10803333333333327	0.884	1.0
833.8871298920418	0.09779999999999997	1.4122666666666666	1.0
833.3751068628521	0.09579999999999995	1.5284000000000002	1.0
833.3765884551229	0.09793333333333329	1.5601333333333336	1.0
833.3765884551229	0.08699999999999995	1.4902666666666664	1.0
832.9628923598259	0.08816666666666662	1.3993333333333333	1.0
832.964160448872	0.08116666666666662	1.4012	1.0
832.6558737168483	0.08156666666666662	1.4785333333333333	1.0
832.6493197588694	0.0867333333333333	1.48	1.0
832.6493197588694	0.08649999999999997	1.48	1.0
832.1362783456632	0.08649999999999997	1.4792	1.0
832.1362783456632	0.08673333333333329	1.48	1.0
831.7266339538301	0.07893333333333329	1.48	1.0
831.5293999013035	0.08146666666666662	1.4309333333333332	1.0
831.5293999013035	0.0777333333333333	1.4177333333333333	1.0
831.5292247800929	0.08009999999999996	1.5238666666666665	1.0
831.1155420024128	0.08013333333333328	1.5664	1.0
830.9042008592484	0.07936666666666663	1.5561333333333334	1.0
830.9053062217284	0.08229999999999996	1.5073333333333334	1.0
830.9053062217284	0.07623333333333329	1.3988	1.0
830.3995625487452	0.08269999999999995	1.5390666666666668	1.0
830.3963033000307	0.08119999999999997	1.6081333333333334	1.0
829.9811112518178	0.08119999999999997	1.4584	1.0
829.4790150000689	0.07776666666666661	1.48	1.0
829.4790150000689	0.07739999999999995	1.48	1.0
829.3797531880685	0.07663333333333328	1.4122666666666668	1.0
829.4769481512168	0.07723333333333328	1.4444	1.0
829.2656658096134	0.08369999999999995	1.4044	1.0
828.8639368493712	0.08116666666666662	1.4794666666666665	1.0
828.8639368493712	0.08016666666666662	1.3986666666666667	1.0
828.664821873326	0.08346666666666662	1.48	1.0
828.5589562121306	0.07853333333333329	1.4	1.0
828.5589562121306	0.07926666666666662	1.3790666666666667	1.0
828.2536025240827	0.07966666666666661	1.4798666666666669	1.0
827.7445341950573	0.07966666666666661	1.5541333333333334	1.0
827.7445341950573	0.08386666666666663	1.5482666666666667	1.0
827.7477775846871	0.07976666666666662	1.5482666666666667	1.0
827.7477775846871	0.08543333333333328	1.5009333333333332	1.0
827.2430890631932	0.07519999999999995	1.3821333333333337	1.0
827.2430890631932	0.08563333333333328	1.3983999999999999	1.0
827.2430890631932	0.08136666666666661	1.3710666666666669	1.0
826.1491018459318	0.08423333333333329	1.3525333333333336	1.0
826.1224707543194	0.07819999999999995	1.3385333333333338	1.0
826.1224707543194	0.07963333333333329	1.4646666666666666	1.0
825.7137617446704	0.08039999999999996	1.4777333333333331	1.0
825.7137617446704	0.08219999999999995	1.395066666666667	1.0
825.6144477918591	0.08219999999999995	1.4682666666666666	1.0
825.310023225084	0.08893333333333328	1.4766666666666666	1.0
825.310023225084	0.08076666666666664	1.4766666666666666	1.0
825.3122819608606	0.08679999999999996	1.5013333333333332	1.0
825.3122819608606	0.0850333333333333	1.5401333333333334	1.0
825.3089452616399	0.08399999999999996	1.5284000000000002	1.0
825.2138724390114	0.08106666666666662	1.488	1.0
824.8057514671874	0.08449999999999996	1.4024	1.0
824.404843659103	0.08233333333333329	1.3369333333333335	1.0
824.404843659103	0.08479999999999994	1.2880000000000003	1.0
824.0945891758312	0.08569999999999997	1.334	1.0
824.0945891758312	0.08779999999999995	1.3994666666666669	1.0
823.9988849690809	0.08779999999999995	1.4154666666666667	1.0
823.9037244118015	0.08493333333333329	1.4137333333333333	1.0
823.9037244118015	0.08579999999999995	1.4137333333333333	1.0
823.4927862149981	0.08936666666666662	1.4706666666666666	1.0
823.4956575552739	0.08303333333333329	1.48	1.0
822.4857870908897	0.0874333333333333	1.48	1.0
822.2894248267484	0.08476666666666662	1.3945333333333334	1.0
822.2894248267484	0.09329999999999995	1.324266666666667	1.0
822.294606052058	0.09049999999999996	1.3200000000000003	1.0
821.9855531637915	0.08769999999999996	1.34	1.0
821.9855531637915	0.08916666666666662	1.3625333333333336	1.0
821.8912953574743	0.09189999999999995	1.4341333333333333	1.0
821.8912953574743	0.09189999999999995	1.4521333333333333	1.0
821.8911794464093	0.08866666666666663	1.4278666666666666	1.0
821.5805934799318	0.08756666666666663	1.4278666666666666	1.0
821.4939381704565	0.08643333333333328	1.4797333333333331	1.0
821.0903973408509	0.08946666666666662	1.48	1.0
821.0903973408509	0.08956666666666663	1.472	1.0
820.9873675156193	0.08923333333333329	1.4150666666666667	1.0
820.5914039308379	0.08849999999999994	1.3986666666666667	1.0
820.4968919181243	0.08716666666666661	1.3744	1.0
820.585578002534	0.09256666666666663	1.3940000000000001	1.0
820.585578002534	0.09069999999999996	1.4056	1.0
819.7894960916616	0.08929999999999996	1.3970666666666667	1.0
819.7875677437668	0.09246666666666663	1.4	1.0
819.787598607878	0.09246666666666663	1.4025333333333334	1.0
818.5946353830524	0.08846666666666662	1.4025333333333334	1.0
818.5946353830524	0.09206666666666662	1.3728	1.0
818.5951811499231	0.08643333333333328	1.3330666666666668	1.0
818.5944898635116	0.09503333333333329	1.319066666666667	1.0
818.5929271287968	0.09366666666666662	1.3085333333333335	1.0
818.2868906442363	0.09539999999999997	1.318666666666667	1.0
818.2868906442363	0.08883333333333328	1.2645333333333333	1.0
818.200801692578	0.08846666666666662	1.3025333333333338	1.0
818.200801692578	0.09066666666666662	1.3778666666666668	1.0
817.794296568056	0.09659999999999996	1.3185333333333336	1.0
817.4965714216886	0.09326666666666662	1.2349333333333337	1.0
817.4965714216886	0.09326666666666662	1.283466666666667	1.0
817.4966451428037	0.09773333333333328	1.3197333333333336	1.0
817.4966451428037	0.09809999999999997	1.3197333333333336	1.0
816.9045801443522	0.10059999999999995	1.3204000000000002	1.0
816.2100452687877	0.09536666666666661	1.3778666666666668	1.0
816.2100452687877	0.09236666666666662	1.2741333333333338	1.0
816.21199027624	0.09533333333333328	1.1978666666666669	1.0
815.3235743322988	0.09766666666666662	1.3781333333333334	1.0
815.3246018432343	0.10476666666666662	1.3983999999999999	1.0
815.3246018432343	0.09916666666666663	1.3902666666666668	1.0
815.3246018432343	0.09499999999999996	1.295866666666667	1.0
815.1341385177993	0.09129999999999995	1.2353333333333336	1.0
814.7392950316521	0.09129999999999995	1.4286666666666665	1.0
814.7394288666612	0.09693333333333329	1.4701333333333333	1.0
814.7402762085778	0.1011333333333333	1.4701333333333333	1.0
814.7402762085778	0.10196666666666662	1.4657333333333333	1.0
814.7384697587132	0.09599999999999996	1.4562666666666666	1.0
814.5389420929516	0.09383333333333328	1.4058666666666666	1.0
814.5389420929516	0.09883333333333329	1.3184000000000002	1.0
813.950688230044	0.09763333333333328	1.2906666666666669	1.0
813.950688230044	0.09636666666666661	1.3208000000000004	1.0
813.1650002250194	0.09646666666666662	1.3632000000000004	1.0
813.0719137383784	0.09679999999999996	1.3197333333333336	1.0
813.0704027649742	0.09456666666666663	1.284266666666667	1.0
812.9977290635082	0.10269999999999996	1.3202666666666667	1.0
812.9977290635082	0.10269999999999996	1.3989333333333334	1.0
812.6782656882501	0.09796666666666662	1.3989333333333334	1.0
811.8022054249932	0.10209999999999995	1.3757333333333335	1.0
811.5009605856687	0.09469999999999995	1.383866666666667	1.0
811.500948080447	0.09316666666666663	1.1898666666666669	1.0
811.500948080447	0.09139999999999995	1.1609333333333336	1.0
811.4104050926345	0.09819999999999995	1.1820000000000002	1.0
811.4068966790894	0.09366666666666662	1.2996000000000003	1.0
811.3109695556894	0.10106666666666662	1.391066666666667	1.0
811.3109695556894	0.09593333333333329	1.4729333333333332	1.0
811.3109695556894	0.0996333333333333	1.4790666666666665	1.0
811.1087724264983	0.10839999999999994	1.4771999999999998	1.0
811.1112167314146	0.10839999999999994	1.404666666666667	1.0
810.6286633917643	0.10106666666666662	1.3072000000000004	1.0
810.6287066693802	0.09396666666666663	1.3072000000000004	1.0
810.6287066693802	0.10306666666666663	1.3682666666666672	1.0
810.1390621937381	0.0992333333333333	1.3398666666666668	1.0
809.7514769348182	0.09976666666666661	1.3192000000000004	1.0
809.5585265671837	0.10129999999999996	1.3260000000000003	1.0
