wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.811798924033	0.09416666666666663	1.1606666666666667	1.0
800.9032110853428	0.0929333333333333	1.1598666666666668	1.0
801.0948387941163	0.08763333333333329	1.0800000000000003	1.0
801.1030425913481	0.09123333333333329	1.08	1.0
801.1030425913481	0.09243333333333328	1.0804	1.0
801.1894495402878	0.09403333333333329	1.1461333333333334	1.0
801.1896570575128	0.0948333333333333	1.1602666666666668	1.0
801.2812696718488	0.0948333333333333	1.2441333333333335	1.0
801.2804061409252	0.09656666666666662	1.2281333333333335	1.0
801.3761160739673	0.09536666666666661	1.2281333333333335	1.0
801.3761160739673	0.08869999999999995	1.1612	1.0
801.3761160739673	0.09636666666666663	1.1612	1.0
802.7199839095273	0.09666666666666662	1.1562666666666668	1.0
802.7173560356034	0.09276666666666662	1.1601333333333335	1.0
802.8153194576821	0.0998333333333333	1.2706666666666668	1.0
802.8153194576821	0.09523333333333328	1.223066666666667	1.0
802.9006914919246	0.09329999999999995	1.1738666666666668	1.0
803.484395109602	0.09826666666666663	1.2124000000000004	1.0
804.0536177040464	0.10029999999999996	1.2200000000000002	1.0
804.056163161585	0.10029999999999996	1.1980000000000004	1.0
804.056163161585	0.09289999999999995	1.1732	1.0
804.2502789960693	0.09523333333333328	1.1732	1.0
804.2502789960693	0.09879999999999996	1.1756000000000002	1.0
804.434698769048	0.0949333333333333	1.1606666666666667	1.0
804.4381001003495	0.09803333333333329	1.1589333333333336	1.0
804.4381001003495	0.09206666666666662	1.1068000000000002	1.0
804.4381001003495	0.09426666666666662	1.1505333333333334	1.0
804.6269751235226	0.09563333333333329	1.1597333333333335	1.0
804.6269766633357	0.09533333333333328	1.1601333333333337	1.0
804.8244572582804	0.0957333333333333	1.1781333333333335	1.0
804.8244572582804	0.09906666666666662	1.2288000000000001	1.0
804.7197295641199	0.09906666666666662	1.2225333333333337	1.0
806.0708100614828	0.09806666666666662	1.2252000000000003	1.0
805.9823973266426	0.09219999999999996	1.2252000000000003	1.0
806.0733127128806	0.0966333333333333	1.2774666666666668	1.0
806.0733127128806	0.10066666666666663	1.319066666666667	1.0
806.0733127128806	0.10369999999999996	1.3106666666666669	1.0
806.3550101563743	0.10356666666666663	1.2910666666666668	1.0
