wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4318505410582	0.19023333333333325	1.1866666666666668	1.1
800.4318505410582	0.1928666666666666	1.1637333333333335	1.1
802.1276534448305	0.18303333333333327	1.1622666666666668	1.1
800.9016568866597	0.18303333333333327	1.1465333333333334	1.1
801.0999218468837	0.1833666666666666	1.0842666666666667	1.1
801.1900020820312	0.1768333333333333	1.0842666666666667	1.1
801.0999579767207	0.1786666666666666	1.08	1.1
801.0999579767207	0.17489999999999994	1.08	1.1
801.1924031749769	0.18499999999999994	1.1021333333333332	1.1
801.2806969597915	0.19059999999999996	1.16	1.1
801.4252626724643	0.18493333333333328	1.177066666666667	1.1
801.3825606663517	0.18249999999999994	1.154666666666667	1.1
801.0347801902569	0.18166666666666662	1.0812	1.1
801.0347801902569	0.17909999999999993	1.0826666666666669	1.1
807.7567728901047	0.17733333333333326	1.1420000000000003	1.1
802.8388761328712	0.19023333333333325	1.1602666666666668	1.1
802.7206528373172	0.19023333333333325	1.2021333333333337	1.1
802.7215670371928	0.18346666666666658	1.2502666666666669	1.1
802.7215670371928	0.1964666666666666	1.2502666666666669	1.1
802.90175921543	0.19496666666666657	1.1988	1.1
803.4860710019641	0.19396666666666662	1.16	1.1
804.0571863340338	0.1948666666666666	1.2452000000000003	1.1
804.0543173146833	0.19833333333333325	1.2537333333333336	1.1
804.1476004044976	0.1850999999999999	1.1573333333333335	1.1
804.1476004044976	0.18079999999999993	1.1401333333333337	1.1
804.2498229081257	0.19233333333333325	1.16	1.1
804.3428584255759	0.18623333333333325	1.156666666666667	1.1
804.3427562986989	0.18649999999999994	1.1549333333333334	1.1
804.4380107994002	0.18589999999999993	1.094	1.1
804.4380107994002	0.18283333333333326	1.1418666666666668	1.1
804.6233444531737	0.18283333333333326	1.16	1.1
804.6242178932745	0.1944666666666666	1.1618666666666668	1.1
804.8265126147841	0.18569999999999992	1.1618666666666668	1.1
804.8247992426259	0.19373333333333326	1.2257333333333336	1.1
805.975770188254	0.19019999999999992	1.2216	1.1
805.975770188254	0.18719999999999995	1.1834666666666667	1.1
806.112686541604	0.19793333333333327	1.2322666666666668	1.1
806.0738431719443	0.18849999999999992	1.311866666666667	1.1
806.0732725695943	0.20319999999999994	1.319066666666667	1.1
806.469099781899	0.20096666666666663	1.3193333333333335	1.1
806.469099781899	0.18336666666666662	1.1949333333333334	1.1
807.0314716631268	0.19439999999999993	1.16	1.1
807.0315464782996	0.18299999999999994	1.1818666666666668	1.1
807.4232116950546	0.18299999999999994	1.16	1.1
807.4165413359574	0.19719999999999993	1.16	1.1
807.4165413359574	0.18549999999999991	1.16	1.1
807.4165413359574	0.1853666666666666	1.1504000000000003	1.1
807.7160745963641	0.19299999999999992	1.1596000000000002	1.1
807.9048836167294	0.18893333333333326	1.1945333333333337	1.1
807.806859387378	0.20069999999999993	1.3074666666666668	1.1
808.0346857240775	0.1938999999999999	1.274666666666667	1.1
808.0346857240775	0.1903666666666666	1.204266666666667	1.1
808.0098962685443	0.1883666666666666	1.1606666666666667	1.1
808.1922985530789	0.1904666666666666	1.2381333333333335	1.1
808.2848481393376	0.18766666666666662	1.1649333333333334	1.1
808.1949283215753	0.18803333333333327	1.16	1.1
809.3635164587298	0.1844666666666666	1.16	1.1
809.3635164587298	0.1844666666666666	1.2364000000000002	1.1
809.4591505519818	0.20013333333333325	1.2566666666666668	1.1
809.3648579007013	0.20329999999999993	1.2566666666666668	1.1
809.4514733702435	0.1942666666666666	1.2304000000000002	1.1
809.4514733702435	0.19396666666666662	1.2024000000000004	1.1
809.4514733702435	0.1913999999999999	1.1816	1.1
809.8428901454796	0.19379999999999994	1.1813333333333336	1.1
810.2361931154462	0.1937666666666666	1.3153333333333337	1.1
810.6214809499305	0.18773333333333325	1.1788000000000003	1.1
810.7161189043005	0.1891666666666666	1.3129333333333337	1.1
810.7161189043005	0.1948666666666666	1.2686666666666668	1.1
810.8076436535309	0.19703333333333328	1.2492000000000003	1.1
811.1133832627751	0.19673333333333326	1.3537333333333337	1.1
811.1091973601892	0.19673333333333326	1.4332	1.1
811.3062155067437	0.2041999999999999	1.343466666666667	1.1
811.4020352283395	0.19579999999999995	1.3912000000000002	1.1
811.4020352283395	0.2031999999999999	1.3912000000000002	1.1
811.407264433933	0.19869999999999996	1.3940000000000001	1.1
811.4063072288403	0.19279999999999994	1.3230666666666668	1.1
811.5008222374726	0.19669999999999993	1.1720000000000004	1.1
811.5018528542028	0.18669999999999995	1.1624	1.1
811.5018528542028	0.19369999999999993	1.165466666666667	1.1
811.7993111567882	0.1877999999999999	1.16	1.1
811.8874997879184	0.1862666666666666	1.214266666666667	1.1
812.6771464021394	0.19586666666666658	1.352666666666667	1.1
813.0696457189512	0.18999999999999995	1.2582666666666666	1.1
813.159192592554	0.18183333333333326	1.1768000000000003	1.1
813.159192592554	0.18183333333333326	1.1992000000000003	1.1
813.1584151270712	0.1876666666666666	1.2124000000000004	1.1
813.1584151270712	0.18466666666666662	1.2124000000000004	1.1
814.0443223045454	0.1890999999999999	1.3000000000000005	1.1
814.0431605179496	0.20013333333333325	1.2568000000000004	1.1
814.0431605179496	0.1877999999999999	1.2436000000000003	1.1
814.5406224501756	0.20016666666666658	1.351066666666667	1.1
814.7360953902686	0.19739999999999994	1.3909333333333334	1.1
814.7360953902686	0.19136666666666657	1.4008	1.1
814.7351487017718	0.19479999999999992	1.4029333333333334	1.1
814.735465898333	0.19739999999999994	1.4021333333333332	1.1
814.735465898333	0.19153333333333328	1.374266666666667	1.1
815.3204641409849	0.1900666666666666	1.3672000000000002	1.1
815.3205040204854	0.1969666666666666	1.375866666666667	1.1
815.3214393702735	0.1969666666666666	1.3778666666666668	1.1
816.2080757989639	0.19689999999999994	1.3502666666666667	1.1
816.2081824055932	0.19209999999999994	1.3502666666666667	1.1
816.2081824055932	0.17896666666666655	1.16	1.1
816.9070820403739	0.17869999999999991	1.16	1.1
816.9070820403739	0.1847666666666666	1.2925333333333335	1.1
817.4454280049048	0.19039999999999993	1.2593333333333336	1.1
817.4988445564184	0.18016666666666661	1.2360000000000002	1.1
817.4988445564184	0.17519999999999997	1.1788	1.1
817.4990796806898	0.18069999999999994	1.1968000000000003	1.1
