wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
804.3449507000759	0.09739999999999996	1.172666666666667	1.0
804.3426536289222	0.09569999999999995	1.1690666666666667	1.0
804.3426536289222	0.09569999999999995	1.16	1.0
804.3447914261617	0.09526666666666661	1.1594666666666669	1.0
804.3448463343515	0.09699999999999996	1.1594666666666669	1.0
804.4370458423242	0.09406666666666662	1.1594666666666669	1.0
804.3432919137974	0.09296666666666663	1.16	1.0
804.3432919137974	0.09683333333333329	1.1601333333333337	1.0
809.4407435106226	0.09266666666666663	1.1593333333333335	1.0
804.3403420505624	0.09696666666666663	1.1601333333333337	1.0
804.3427217340233	0.0968333333333333	1.1600000000000001	1.0
804.2500781606262	0.09333333333333328	1.1596	1.0
804.2500781606262	0.09123333333333329	1.1616	1.0
804.3435549814227	0.09279999999999995	1.1597333333333333	1.0
804.34271187363	0.09279999999999995	1.1586666666666667	1.0
804.5197624277196	0.09073333333333328	1.1593333333333335	1.0
804.3455113080718	0.09429999999999997	1.1593333333333335	1.0
804.3455113080718	0.09456666666666663	1.1594666666666669	1.0
804.3391692504642	0.09396666666666663	1.1593333333333335	1.0
804.3437256129453	0.09369999999999996	1.1596000000000002	1.0
804.3349543405649	0.08796666666666662	1.1581333333333335	1.0
804.3450660109215	0.09249999999999996	1.16	1.0
804.3454934664192	0.09016666666666663	1.16	1.0
804.3454934664192	0.09506666666666662	1.1602666666666668	1.0
804.3453158606891	0.0974333333333333	1.1608	1.0
804.344935534555	0.09696666666666663	1.1604	1.0
804.2516285975918	0.09526666666666662	1.1796000000000002	1.0
804.2494387065626	0.09526666666666662	1.1604	1.0
804.2494387065626	0.09619999999999997	1.1604	1.0
804.2494387065626	0.0929333333333333	1.1669333333333334	1.0
804.2501480467183	0.09399999999999996	1.1601333333333335	1.0
804.3427608894874	0.09339999999999997	1.1620000000000001	1.0
804.439058414436	0.09596666666666662	1.16	1.0
804.439058414436	0.09179999999999996	1.1602666666666668	1.0
804.6382657807789	0.08709999999999996	1.1586666666666667	1.0
804.6243300606751	0.0968333333333333	1.1584000000000003	1.0
