wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.2965627775977	0.09616666666666662	1.1869333333333334	1.0
800.4328934523922	0.09526666666666661	1.1664000000000003	1.0
800.8140250300054	0.09189999999999995	1.1664000000000003	1.0
800.8140250300054	0.09029999999999996	1.1596000000000002	1.0
800.9055752002794	0.09143333333333328	1.1517333333333337	1.0
801.0982702263852	0.08296666666666662	1.0800000000000003	1.0
801.1020583607113	0.08463333333333328	1.08	1.0
801.1898574204432	0.0861333333333333	1.1022666666666667	1.0
801.1898574204432	0.09163333333333329	1.2088	1.0
801.1903105452135	0.09666666666666662	1.3176000000000003	1.0
801.3896200109651	0.09443333333333329	1.2729333333333337	1.0
801.376345358915	0.09466666666666662	1.1601333333333337	1.0
801.3884705258375	0.09466666666666662	1.1572	1.0
801.3884705258375	0.08813333333333329	1.1596000000000002	1.0
802.6279890370072	0.09119999999999995	1.1596000000000002	1.0
802.5854297251576	0.09209999999999996	1.16	1.0
802.718701181956	0.09376666666666662	1.2513333333333336	1.0
802.8150575434278	0.09599999999999996	1.3200000000000003	1.0
802.8150575434278	0.10069999999999996	1.2584000000000004	1.0
803.1935519212439	0.09326666666666664	1.2180000000000002	1.0
803.4831416940808	0.0938333333333333	1.278	1.0
803.9679825896783	0.09903333333333329	1.3128000000000002	1.0
804.064777574001	0.09519999999999997	1.2769333333333337	1.0
804.064777574001	0.09769999999999995	1.1625333333333334	1.0
804.2493112171848	0.09769999999999995	1.1694666666666669	1.0
804.3480635957835	0.09186666666666662	1.2060000000000002	1.0
804.3480635957835	0.09243333333333328	1.2060000000000002	1.0
804.4393177479596	0.08899999999999997	1.1556000000000002	1.0
804.4393177479596	0.08739999999999995	1.1580000000000004	1.0
804.4383651349362	0.0905333333333333	1.1566666666666667	1.0
804.6272353196582	0.09409999999999995	1.1598666666666668	1.0
804.6266805437804	0.09726666666666661	1.1602666666666668	1.0
804.8649671086024	0.09499999999999996	1.1673333333333336	1.0
804.8649671086024	0.09273333333333329	1.2197333333333336	1.0
805.8788847160514	0.0963333333333333	1.1984000000000004	1.0
806.0760275461598	0.0966333333333333	1.273466666666667	1.0
806.0760275461598	0.0966333333333333	1.3188000000000004	1.0
806.0712354264557	0.09456666666666662	1.3197333333333336	1.0
806.0712354264557	0.09766666666666664	1.3197333333333336	1.0
806.2619402467895	0.0963333333333333	1.3148000000000002	1.0
806.9411857081724	0.09853333333333329	1.2301333333333335	1.0
806.941231545622	0.09246666666666663	1.2205333333333337	1.0
807.031134836388	0.10066666666666663	1.2984000000000002	1.0
807.031134836388	0.09419999999999995	1.2337333333333338	1.0
807.422053228741	0.09039999999999995	1.1641333333333335	1.0
807.422053228741	0.08846666666666661	1.1700000000000002	1.0
807.8099409587992	0.09489999999999994	1.1732	1.0
807.809793971562	0.09546666666666663	1.3148000000000002	1.0
807.809793971562	0.09546666666666663	1.3217333333333336	1.0
807.8089559017932	0.10239999999999995	1.3188000000000004	1.0
808.0050031108177	0.09409999999999995	1.3188000000000004	1.0
807.8717649790954	0.1026333333333333	1.2625333333333337	1.0
808.1025401550322	0.09986666666666662	1.2836	1.0
808.1025401550322	0.1017333333333333	1.318666666666667	1.0
808.1037436724026	0.09693333333333329	1.2784000000000004	1.0
808.2854350024455	0.09829999999999996	1.2233333333333336	1.0
808.1971401056954	0.09143333333333328	1.1921333333333335	1.0
808.1971401056954	0.09626666666666663	1.3100000000000003	1.0
808.1971401056954	0.09753333333333329	1.3221333333333336	1.0
809.3624245729183	0.09946666666666662	1.288266666666667	1.0
809.3624245729183	0.09589999999999996	1.259066666666667	1.0
809.3623367426133	0.09589999999999996	1.2436000000000003	1.0
809.8469858804375	0.09563333333333329	1.3073333333333335	1.0
810.2311626322111	0.09523333333333328	1.3073333333333335	1.0
810.2311626322111	0.0976333333333333	1.2969333333333335	1.0
810.6319492171305	0.09333333333333328	1.188666666666667	1.0
810.6288208476839	0.10129999999999996	1.3868000000000003	1.0
811.1058817898873	0.10119999999999996	1.3945333333333334	1.0
811.1102386541563	0.10109999999999995	1.3904	1.0
811.1102386541563	0.10416666666666663	1.48	1.0
811.1066593189679	0.10346666666666661	1.48	1.0
811.1090945336273	0.09806666666666662	1.48	1.0
811.3089848799843	0.10086666666666662	1.4124	1.0
811.498884015007	0.10086666666666662	1.3898666666666668	1.0
811.498884015007	0.10029999999999996	1.357466666666667	1.0
811.4093592380083	0.10319999999999996	1.357466666666667	1.0
811.4047348808981	0.0942333333333333	1.3013333333333337	1.0
811.7027800329249	0.0942333333333333	1.2382666666666668	1.0
811.799891000462	0.08746666666666662	1.1749333333333334	1.0
811.799891000462	0.09259999999999996	1.1748000000000003	1.0
812.6779995226024	0.09646666666666662	1.2622666666666669	1.0
812.6779744906642	0.09446666666666663	1.3840000000000001	1.0
812.8616378737931	0.10106666666666662	1.3477333333333334	1.0
813.1667005910457	0.09419999999999996	1.2865333333333335	1.0
813.1667005910457	0.09509999999999996	1.325466666666667	1.0
813.1667778041956	0.09999999999999995	1.4041333333333335	1.0
813.1667778041956	0.09999999999999995	1.3397333333333337	1.0
814.0445912329503	0.09489999999999996	1.3397333333333337	1.0
814.3253417065848	0.09123333333333329	1.2548000000000001	1.0
814.3253417065848	0.09436666666666663	1.253466666666667	1.0
814.739879509669	0.08956666666666661	1.3961333333333334	1.0
814.7382555386297	0.09889999999999996	1.4143999999999999	1.0
814.7395570542365	0.09686666666666663	1.4696	1.0
814.7393558034615	0.09959999999999997	1.4513333333333334	1.0
814.7393558034615	0.09386666666666663	1.4524	1.0
814.7383996431445	0.09556666666666662	1.4162666666666666	1.0
815.1295183919551	0.09199999999999996	1.2824000000000002	1.0
815.3231646344849	0.0925333333333333	1.281866666666667	1.0
815.3178663718253	0.0925333333333333	1.3660000000000003	1.0
815.3178663718253	0.0958333333333333	1.3660000000000003	1.0
816.2077613830443	0.09669999999999997	1.3929333333333334	1.0
816.2108103823857	0.09249999999999996	1.2309333333333337	1.0
816.9033072212945	0.09023333333333329	1.1622666666666668	1.0
817.0007804131453	0.09466666666666662	1.3364000000000003	1.0
817.0007804131453	0.09333333333333328	1.286266666666667	1.0
817.0017158571077	0.09846666666666662	1.3192000000000004	1.0
817.4010078864518	0.09399999999999994	1.3537333333333337	1.0
817.4964476118336	0.09643333333333329	1.2784000000000004	1.0
817.7935725252714	0.09046666666666663	1.2406666666666668	1.0
817.7935725252714	0.0875333333333333	1.2654666666666667	1.0
818.3329270522955	0.0875333333333333	1.3649333333333333	1.0
818.3329270522955	0.09109999999999996	1.3649333333333333	1.0
818.2893128515475	0.09056666666666663	1.319866666666667	1.0
818.2893128515475	0.08833333333333329	1.241866666666667	1.0
818.3338461972738	0.09006666666666661	1.2356000000000003	1.0
818.4977412463004	0.09119999999999995	1.309066666666667	1.0
818.5914859492802	0.09319999999999995	1.312266666666667	1.0
818.5914859492802	0.08626666666666663	1.2400000000000002	1.0
818.5936950084645	0.08879999999999995	1.2406666666666668	1.0
818.5936950084645	0.09073333333333328	1.3276000000000003	1.0
819.7897990631539	0.08686666666666662	1.3512000000000004	1.0
819.7884719238538	0.08686666666666662	1.384666666666667	1.0
819.7884390135386	0.08789999999999996	1.3756000000000002	1.0
820.4923726801294	0.0911333333333333	1.3756000000000002	1.0
820.4923726801294	0.08756666666666663	1.3428000000000002	1.0
820.4956523221044	0.08456666666666662	1.4128	1.0
820.5903703551297	0.08729999999999996	1.3361333333333336	1.0
820.9894889901714	0.09036666666666662	1.3276000000000003	1.0
821.0877263615272	0.09236666666666662	1.4341333333333333	1.0
821.0877263615272	0.08836666666666662	1.4784	1.0
821.0877263615272	0.09116666666666662	1.4520000000000002	1.0
821.0877263615272	0.0886333333333333	1.4677333333333333	1.0
821.7950565942077	0.08736666666666662	1.48	1.0
821.8900263078293	0.08806666666666663	1.4288	1.0
821.8900263078293	0.08806666666666663	1.4004	1.0
821.8928898195742	0.08593333333333329	1.4004	1.0
821.8900489265507	0.0879333333333333	1.4	1.0
822.1909851574798	0.08506666666666662	1.322266666666667	1.0
822.1942923351224	0.08496666666666662	1.3212000000000002	1.0
822.1942923351224	0.08876666666666663	1.3196000000000003	1.0
822.1942923351224	0.08709999999999996	1.3189333333333335	1.0
823.4916488613497	0.09156666666666662	1.3797333333333335	1.0
823.4916512192477	0.08346666666666662	1.4781333333333333	1.0
823.4916512192477	0.08483333333333329	1.4788	1.0
823.4916512192477	0.08043333333333329	1.4538666666666666	1.0
823.9015088939551	0.08999999999999996	1.4512	1.0
824.0934034077227	0.08999999999999996	1.3860000000000001	1.0
824.4009839158856	0.08719999999999996	1.3328000000000002	1.0
824.4021528493147	0.07929999999999995	1.3328000000000002	1.0
824.4021528493147	0.08129999999999996	1.2684000000000004	1.0
824.8040494425904	0.07789999999999994	1.2424000000000002	1.0
824.8133634846226	0.08099999999999996	1.3624	1.0
825.2121824650711	0.08533333333333329	1.4197333333333333	1.0
