wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.430683913687	0.18719999999999995	1.1669333333333334	1.1
800.811766711929	0.1877666666666666	1.1529333333333336	1.1
800.9041428888277	0.18556666666666657	1.1421333333333334	1.1
801.0982163168391	0.18443333333333328	1.1062666666666667	1.1
801.0982163168391	0.17919999999999994	1.0800000000000003	1.1
801.1897028808153	0.1798666666666666	1.08	1.1
801.1882981659031	0.18193333333333328	1.1236000000000002	1.1
801.1922763906872	0.18193333333333328	1.1542666666666668	1.1
801.1923098756079	0.18133333333333326	1.16	1.1
801.1923098756079	0.19306666666666658	1.16	1.1
801.3758968251576	0.19406666666666658	1.24	1.1
801.2868359834647	0.1812666666666666	1.1602666666666668	1.1
801.391260620004	0.1834999999999999	1.1150666666666669	1.1
802.3349280794831	0.18389999999999992	1.1474666666666666	1.1
802.3349280794831	0.17109999999999995	1.1449333333333334	1.1
802.7575311998572	0.19359999999999994	1.16	1.1
802.7195521711	0.19363333333333324	1.1602666666666668	1.1
802.8128989872263	0.19553333333333328	1.1609333333333336	1.1
803.4837697530676	0.1879666666666666	1.1602666666666668	1.1
803.4837697530676	0.1879666666666666	1.1628	1.1
803.715456089185	0.19233333333333325	1.2329333333333334	1.1
803.715456089185	0.18613333333333326	1.2329333333333334	1.1
804.2382336423291	0.19026666666666658	1.1846666666666668	1.1
804.3467899937187	0.18239999999999992	1.16	1.1
804.3467899937187	0.18813333333333326	1.1598666666666668	1.1
804.3450145808858	0.18723333333333328	1.1598666666666668	1.1
804.4380126478034	0.1740666666666666	1.1465333333333334	1.1
804.439268215178	0.1760333333333333	1.0809333333333333	1.1
804.6284316239013	0.17293333333333327	1.0809333333333333	1.1
804.6284316239013	0.1891666666666666	1.1062666666666667	1.1
804.6273943171321	0.1902666666666666	1.1558666666666668	1.1
804.6269550514921	0.1902666666666666	1.1600000000000001	1.1
804.8263824989103	0.19329999999999994	1.205466666666667	1.1
805.7791228001466	0.18469999999999995	1.205466666666667	1.1
805.7824947958122	0.18059999999999993	1.235066666666667	1.1
805.7824947958122	0.1846666666666666	1.2418666666666671	1.1
806.0719183712918	0.19219999999999995	1.2724000000000002	1.1
806.0737393406878	0.19439999999999993	1.3153333333333337	1.1
806.0714884975887	0.1986666666666666	1.3172000000000004	1.1
806.9372053821994	0.19223333333333326	1.285866666666667	1.1
806.9372053821994	0.18783333333333327	1.16	1.1
807.1253505085776	0.19936666666666658	1.16	1.1
807.4162818876739	0.18249999999999994	1.16	1.1
807.4190378384562	0.18249999999999994	1.16	1.1
807.715124125177	0.1894666666666666	1.16	1.1
807.715124125177	0.19079999999999994	1.16	1.1
807.715124125177	0.1844666666666666	1.1596	1.1
807.8102692848157	0.1913999999999999	1.16	1.1
807.8065106627089	0.19753333333333326	1.2284000000000004	1.1
807.9056682497325	0.1902999999999999	1.3085333333333335	1.1
807.9056682497325	0.1876666666666666	1.2601333333333335	1.1
807.9927399137036	0.1910666666666666	1.2020000000000002	1.1
808.005274218782	0.18383333333333327	1.1606666666666667	1.1
808.197541724666	0.19029999999999994	1.2077333333333335	1.1
808.1959854749113	0.19029999999999994	1.2222666666666668	1.1
808.2911333803434	0.1793333333333333	1.16	1.1
808.2911333803434	0.18559999999999993	1.16	1.1
808.2911333803434	0.19189999999999993	1.1601333333333335	1.1
809.4540288021452	0.1890999999999999	1.2880000000000003	1.1
809.4555743059482	0.1996999999999999	1.2969333333333337	1.1
809.5468051817794	0.18699999999999994	1.2262666666666668	1.1
809.5468051817794	0.1887666666666666	1.187466666666667	1.1
809.5478494865941	0.18793333333333326	1.161066666666667	1.1
809.9369050947772	0.20189999999999994	1.2400000000000002	1.1
810.6223974741431	0.18189999999999992	1.185466666666667	1.1
810.7191725044784	0.19669999999999996	1.3501333333333336	1.1
810.7191725044784	0.19669999999999996	1.3621333333333336	1.1
810.7191826153693	0.20163333333333328	1.296266666666667	1.1
810.7191826153693	0.18589999999999993	1.296266666666667	1.1
811.1069862347024	0.20156666666666656	1.3952	1.1
811.3142121422597	0.20443333333333327	1.4757333333333333	1.1
811.4054108222451	0.19549999999999992	1.4024	1.1
811.4054108222451	0.2051999999999999	1.3206666666666669	1.1
811.314310385896	0.19669999999999993	1.338266666666667	1.1
811.4986924135563	0.19026666666666658	1.295466666666667	1.1
811.5023915724743	0.1889666666666666	1.1608	1.1
811.4997915953029	0.1899333333333333	1.1600000000000001	1.1
811.4997915953029	0.18459999999999993	1.16	1.1
811.8002104343616	0.18459999999999993	1.1676000000000002	1.1
811.7988472193144	0.18173333333333327	1.1760000000000002	1.1
812.6715442111589	0.18199999999999994	1.1760000000000002	1.1
813.0702046015414	0.1946666666666666	1.3648000000000002	1.1
813.0702046015414	0.1891666666666666	1.3114666666666668	1.1
813.0702046015414	0.17889999999999995	1.213066666666667	1.1
813.1625658730446	0.17699999999999994	1.1920000000000002	1.1
814.0395636819137	0.1961666666666666	1.313866666666667	1.1
814.0395636819137	0.18733333333333327	1.3100000000000003	1.1
814.0395636819137	0.1923666666666666	1.2429333333333334	1.1
814.539770921916	0.18053333333333327	1.2901333333333336	1.1
814.5310818187227	0.18609999999999993	1.3702666666666667	1.1
814.7375346269894	0.18609999999999993	1.3897333333333335	1.1
814.738615403585	0.18813333333333326	1.3897333333333335	1.1
814.7389888401901	0.1957333333333333	1.4069333333333334	1.1
814.7389888401901	0.19739999999999994	1.4024	1.1
814.7376221274151	0.19563333333333324	1.4024	1.1
815.1261871787829	0.1840666666666666	1.3980000000000001	1.1
815.1308724870738	0.18043333333333328	1.1922666666666668	1.1
815.3204274632515	0.18653333333333327	1.2977333333333336	1.1
815.3204274632515	0.18286666666666662	1.3916000000000002	1.1
815.3233561780106	0.1793333333333333	1.370666666666667	1.1
816.2080141566304	0.17513333333333325	1.2677333333333336	1.1
816.2120248162821	0.16963333333333327	1.16	1.1
816.2080177267832	0.16963333333333327	1.16	1.1
816.2080177267832	0.1797666666666666	1.16	1.1
816.9099877664247	0.18333333333333326	1.236666666666667	1.1
817.3062352856878	0.17829999999999993	1.255866666666667	1.1
817.4974773756288	0.17336666666666659	1.2425333333333335	1.1
817.492864257562	0.1785666666666666	1.2676000000000003	1.1
817.492864257562	0.18453333333333327	1.1838666666666668	1.1
817.7957446316323	0.18293333333333328	1.1722666666666668	1.1
818.1949818682366	0.17779999999999993	1.320266666666667	1.1
818.1949818682366	0.17719999999999994	1.2510666666666668	1.1
818.2926310117949	0.18033333333333326	1.1984000000000004	1.1
818.4983542538098	0.18033333333333326	1.1796000000000002	1.1
