wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
808.1945005442748	0.1007333333333333	1.2356000000000003	1.0
808.2854824876314	0.10179999999999997	1.2356000000000003	1.0
808.29138893591	0.09596666666666663	1.1601333333333335	1.0
808.29138893591	0.09273333333333329	1.1621333333333335	1.0
808.29138893591	0.09613333333333329	1.2906666666666669	1.0
809.4515870835287	0.09909999999999997	1.2756000000000003	1.0
809.545070853231	0.09523333333333328	1.2444000000000002	1.0
809.5493100647517	0.09463333333333329	1.2208	1.0
809.5493100647517	0.09596666666666663	1.2085333333333335	1.0
809.4536960619952	0.09603333333333329	1.2232	1.0
810.238235743853	0.08869999999999995	1.1625333333333334	1.0
810.6225325334733	0.09779999999999997	1.2648000000000001	1.0
810.6269835986785	0.09779999999999997	1.3930666666666667	1.0
811.1088268136214	0.10133333333333329	1.3930666666666667	1.0
811.1088268136214	0.09976666666666664	1.3645333333333336	1.0
811.1106749772662	0.09789999999999996	1.4790666666666665	1.0
811.1106749772662	0.10359999999999997	1.48	1.0
811.2989155666424	0.10709999999999996	1.4789333333333332	1.0
811.3088472808281	0.09963333333333328	1.3221333333333336	1.0
811.3088472808281	0.10556666666666663	1.3188000000000004	1.0
811.4073642864325	0.09363333333333329	1.3113333333333337	1.0
811.408420905566	0.10129999999999996	1.275066666666667	1.0
811.5013987386399	0.0989666666666666	1.1814666666666669	1.0
811.5000606156561	0.09023333333333329	1.1614666666666669	1.0
811.5000606156561	0.09023333333333329	1.16	1.0
811.7997557499261	0.0885333333333333	1.1602666666666668	1.0
811.7967838114521	0.0930333333333333	1.1602666666666668	1.0
812.6791239341379	0.09726666666666661	1.1808000000000003	1.0
812.6791239341379	0.09686666666666663	1.3897333333333335	1.0
813.0693341451773	0.09999999999999995	1.3876000000000004	1.0
813.0693341451773	0.09626666666666663	1.3196000000000003	1.0
813.1603764410746	0.09486666666666664	1.3072000000000004	1.0
813.166765852902	0.0966333333333333	1.3932000000000002	1.0
814.0423008121752	0.10299999999999997	1.3973333333333335	1.0
814.0458905002819	0.09456666666666663	1.2500000000000004	1.0
814.0458905002819	0.09879999999999996	1.2401333333333335	1.0
814.5307821568297	0.09879999999999996	1.3629333333333338	1.0
814.5333039461503	0.09853333333333329	1.3949333333333334	1.0
814.7350356622841	0.10113333333333328	1.4098666666666666	1.0
814.7392064745682	0.10253333333333331	1.4098666666666666	1.0
814.7392064745682	0.09786666666666662	1.4366666666666668	1.0
814.7341025740503	0.09586666666666664	1.4314666666666667	1.0
814.7393957144446	0.09843333333333329	1.4036	1.0
815.3199558959099	0.09576666666666664	1.2533333333333336	1.0
815.3245259373437	0.09539999999999997	1.3221333333333336	1.0
815.3202835469979	0.0991333333333333	1.3700000000000003	1.0
815.3202835469979	0.09716666666666661	1.3750666666666669	1.0
816.2076293002033	0.08906666666666661	1.1741333333333335	1.0
816.2160465445627	0.09079999999999996	1.1601333333333337	1.0
816.2160465445627	0.09079999999999996	1.2676000000000003	1.0
816.7247080411818	0.08529999999999996	1.3197333333333336	1.0
816.7247080411818	0.08993333333333328	1.3197333333333336	1.0
817.3067810554509	0.09613333333333329	1.2996	1.0
817.3990071911934	0.09403333333333329	1.305466666666667	1.0
817.495608128796	0.09493333333333329	1.1616	1.0
817.495608128796	0.09286666666666663	1.1632	1.0
817.495608128796	0.09273333333333329	1.314266666666667	1.0
817.495608128796	0.09069999999999996	1.3010666666666668	1.0
818.2922444968364	0.08633333333333329	1.1953333333333336	1.0
818.49785929307	0.08889999999999997	1.1708	1.0
818.4988764232828	0.08916666666666662	1.2396000000000003	1.0
818.4988764232828	0.08916666666666662	1.215066666666667	1.0
818.5902557697533	0.08569999999999996	1.1737333333333335	1.0
818.5906088775815	0.08826666666666663	1.1737333333333335	1.0
818.6889947037088	0.08153333333333329	1.2152000000000003	1.0
819.7861370104533	0.08619999999999996	1.3020000000000003	1.0
819.7884028427516	0.08706666666666663	1.3256000000000001	1.0
819.7884028427516	0.09083333333333328	1.369866666666667	1.0
819.7927050788494	0.09259999999999996	1.3513333333333337	1.0
820.5906123912675	0.08929999999999995	1.3333333333333337	1.0
820.5919791913857	0.08763333333333329	1.3584000000000003	1.0
820.5883046736714	0.09326666666666664	1.3760000000000003	1.0
820.5883046736714	0.08969999999999995	1.333466666666667	1.0
820.9938989450037	0.08563333333333328	1.4070666666666667	1.0
821.0835517000592	0.08563333333333328	1.4594666666666667	1.0
821.0835517000592	0.08899999999999997	1.4624	1.0
821.7919683683956	0.08766666666666662	1.4624	1.0
821.7919683683956	0.08836666666666662	1.48	1.0
821.7924543876986	0.08953333333333328	1.48	1.0
821.8848785975437	0.08389999999999995	1.4682666666666668	1.0
821.8901436741617	0.08709999999999996	1.4090666666666667	1.0
821.6326292634656	0.08866666666666663	1.4378666666666666	1.0
821.6326292634656	0.0848333333333333	1.3804000000000003	1.0
822.190230424212	0.09219999999999996	1.3200000000000003	1.0
822.1780298002012	0.0865333333333333	1.3193333333333335	1.0
822.1925521894813	0.08643333333333328	1.3153333333333335	1.0
822.6925487101735	0.08643333333333328	1.3120000000000005	1.0
822.6925487101735	0.09186666666666662	1.379866666666667	1.0
822.6925487101735	0.08729999999999997	1.379866666666667	1.0
823.4990128767276	0.08539999999999996	1.4794666666666665	1.0
823.4990128767276	0.08506666666666662	1.472	1.0
824.0934073857286	0.08606666666666662	1.4401333333333333	1.0
824.306831950558	0.08489999999999995	1.3818666666666666	1.0
824.306831950558	0.08416666666666663	1.3306666666666669	1.0
824.4000395511625	0.08556666666666662	1.3476000000000004	1.0
824.4020333909764	0.08379999999999996	1.3381333333333336	1.0
824.8087920746588	0.0876333333333333	1.3228000000000002	1.0
824.8087283196057	0.08176666666666663	1.4114666666666666	1.0
824.8087283196057	0.08596666666666662	1.4646666666666666	1.0
824.8404829822272	0.08596666666666662	1.3917333333333337	1.0
825.3059916360885	0.08256666666666664	1.4821333333333333	1.0
825.3059916360885	0.08559999999999995	1.4821333333333333	1.0
825.409388013033	0.08353333333333328	1.5104	1.0
825.7138183342482	0.08156666666666662	1.4324	1.0
825.7138183342482	0.08233333333333329	1.3969333333333334	1.0
825.7114662460854	0.07936666666666661	1.3818666666666668	1.0
825.7128152740714	0.08059999999999995	1.3233333333333337	1.0
825.7128152740714	0.07756666666666662	1.3200000000000003	1.0
825.7128152740714	0.08476666666666662	1.4696	1.0
825.7128152740714	0.08383333333333329	1.4740000000000002	1.0
826.5243738759538	0.07693333333333328	1.327466666666667	1.0
827.0291406770564	0.07693333333333328	1.3536000000000004	1.0
827.0305118314535	0.08146666666666662	1.3889333333333336	1.0
827.3788657083114	0.08536666666666662	1.3889333333333336	1.0
827.3788657083114	0.07999999999999995	1.3841333333333337	1.0
827.3307562336764	0.08069999999999995	1.3232000000000002	1.0
828.0542843445139	0.08033333333333328	1.4782666666666666	1.0
828.043995890623	0.08049999999999995	1.4789333333333332	1.0
828.043995890623	0.07866666666666662	1.4810666666666668	1.0
828.5593439348083	0.08053333333333329	1.4527999999999999	1.0
828.5593439348083	0.0750666666666666	1.3880000000000003	1.0
828.6614266255893	0.07486666666666662	1.3396000000000003	1.0
828.8610055777737	0.08146666666666662	1.3956	1.0
828.8614135901331	0.08146666666666662	1.478	1.0
829.2731949414126	0.08269999999999995	1.428	1.0
829.2731949414126	0.0798333333333333	1.428	1.0
829.265961294248	0.07969999999999994	1.4078666666666668	1.0
829.265961294248	0.08386666666666662	1.48	1.0
829.4709326371712	0.07966666666666662	1.4124	1.0
829.9883686994382	0.08203333333333328	1.3772000000000002	1.0
829.9883686994382	0.08199999999999996	1.3925333333333334	1.0
829.9854831522331	0.07969999999999995	1.3988	1.0
830.0850105466353	0.08013333333333328	1.4004	1.0
830.3942543826896	0.08206666666666664	1.4884	1.0
831.1136183365942	0.07939999999999996	1.5524	1.0
831.2142124243574	0.08069999999999995	1.4062666666666666	1.0
831.2142124243574	0.08069999999999995	1.4293333333333331	1.0
831.2117302383487	0.08003333333333329	1.4841333333333333	1.0
831.5321612741802	0.08709999999999996	1.4841333333333333	1.0
831.5321612741802	0.08373333333333328	1.559866666666667	1.0
831.7308377509083	0.08626666666666663	1.4998666666666667	1.0
831.7308377509083	0.08516666666666663	1.4793333333333332	1.0
832.1379981843468	0.07963333333333329	1.4310666666666667	1.0
832.1360462122224	0.07896666666666662	1.4182666666666668	1.0
832.5565745858056	0.08393333333333329	1.4793333333333332	1.0
832.5564811987583	0.08543333333333329	1.4841333333333333	1.0
832.5564811987583	0.08336666666666662	1.4234666666666664	1.0
832.9632459692543	0.08379999999999996	1.3973333333333335	1.0
832.9634310750976	0.08379999999999996	1.3993333333333335	1.0
833.3792578320052	0.08839999999999996	1.3908	1.0
833.3759627138969	0.08979999999999996	1.3908	1.0
833.37500915669	0.08969999999999996	1.48	1.0
833.37500915669	0.09276666666666661	1.5001333333333333	1.0
833.8866547409461	0.1010333333333333	1.4172	1.0
833.9918462032257	0.0971333333333333	1.2250666666666667	1.0
833.992760117419	0.10299999999999997	1.2437333333333336	1.0
834.3033761308426	0.10566666666666663	1.1692000000000002	1.0
834.3033761308426	0.1081333333333333	1.0474666666666668	1.0
834.5113944284464	0.09203333333333329	0.4937333333333335	1.0
834.5113944284464	0.08073333333333328	0.2532000000000002	1.0
835.0319367851266	0.08073333333333328	0.0789333333333334	1.0
835.4337870383536	0.06683333333333327	0.03266666666666669	1.0
835.4337870383536	0.06226666666666661	0.03266666666666669	1.0
835.4379561847088	0.05409999999999994	-0.0028000000000000026	1.0
835.7495461121237	0.056399999999999936	-0.024800000000000023	1.0
835.6484292141863	0.055633333333333264	-0.02746666666666669	1.0
836.7404672206917	0.0518666666666666	-0.025333333333333357	1.0
836.7404672206917	0.0537666666666666	-0.02546666666666669	1.0
836.3770246015492	0.053933333333333264	-0.025333333333333357	1.0
836.5929121905442	0.05519999999999994	-0.028000000000000025	1.0
836.792563223148	0.05293333333333327	-0.02666666666666669	1.0
836.7961609918223	0.0531666666666666	-0.02586666666666669	1.0
836.9980472256564	0.0531666666666666	-0.02506666666666669	1.0
836.9980472256564	0.050966666666666605	-0.02586666666666669	1.0
837.1025810793569	0.052533333333333265	-0.02586666666666669	1.0
837.4142132049802	0.04883333333333327	-0.02240000000000002	1.0
837.4093262292965	0.0537666666666666	-0.027066666666666694	1.0
837.5249309902323	0.052366666666666596	-0.02280000000000002	1.0
837.5249309902323	0.04883333333333327	-0.023733333333333353	1.0
837.7768434268868	0.051433333333333275	-0.02506666666666669	1.0
838.2462331720446	0.050166666666666596	-0.02520000000000002	1.0
838.1439263700864	0.05526666666666659	-0.027733333333333356	1.0
838.6682120711026	0.051966666666666606	-0.026000000000000023	1.0
838.6682120711026	0.05149999999999994	-0.024800000000000023	1.0
838.8743081055613	0.05149999999999994	-0.027733333333333356	1.0
838.9823332230432	0.04986666666666661	-0.02680000000000002	1.0
839.085126803999	0.05009999999999993	-0.02680000000000002	1.0
839.5009049752773	0.04873333333333327	-0.024533333333333355	1.0
839.4980788342731	0.0485666666666666	-0.026133333333333356	1.0
839.4980788342731	0.05213333333333327	-0.026933333333333358	1.0
840.024490463326	0.05213333333333327	-0.02400000000000002	1.0
840.4423674832203	0.05269999999999993	-0.025333333333333357	1.0
840.3438246729662	0.0542666666666666	-0.02586666666666669	1.0
840.444245869937	0.05259999999999993	-0.02360000000000002	1.0
840.444245869937	0.051966666666666606	-0.025333333333333357	1.0
840.8630441261363	0.05166666666666661	-0.02680000000000002	1.0
840.9615698861052	0.05166666666666661	-0.025333333333333357	1.0
840.8674450328124	0.05223333333333327	-0.02586666666666669	1.0
841.1778827336169	0.05303333333333327	-0.02586666666666669	1.0
841.1778827336169	0.05273333333333328	-0.028266666666666693	1.0
841.2846293511908	0.05209999999999994	-0.026133333333333356	1.0
841.5991395026383	0.05036666666666661	-0.027200000000000023	1.0
841.6043776604971	0.052966666666666606	-0.02546666666666669	1.0
841.8111626861164	0.05223333333333327	-0.027333333333333355	1.0
841.8111626861164	0.0507666666666666	-0.02520000000000002	1.0
842.1281920069508	0.0502666666666666	-0.02546666666666669	1.0
842.5528480610815	0.0506666666666666	-0.026400000000000024	1.0
843.0142372353442	0.05409999999999994	-0.028400000000000022	1.0
842.9707930101154	0.05409999999999994	-0.026000000000000023	1.0
843.1761166055911	0.05009999999999993	-0.028400000000000022	1.0
843.1761166055911	0.05523333333333327	-0.028400000000000022	1.0
843.3963775498747	0.053199999999999935	-0.028000000000000025	1.0
843.6063741279811	0.05576666666666661	-0.028266666666666693	1.0
844.1269427581065	0.050933333333333275	-0.02520000000000002	1.0
844.3464779266648	0.05369999999999994	-0.026533333333333357	1.0
844.3464779266648	0.05309999999999994	-0.02746666666666669	1.0
844.7061063263546	0.05236666666666661	-0.026133333333333356	1.0
844.6664342683649	0.05189999999999994	-0.027200000000000023	1.0
844.6201544144437	0.05189999999999994	-0.026533333333333357	1.0
844.6201544144437	0.0511666666666666	-0.027200000000000023	1.0
844.6201544144437	0.0511666666666666	-0.02586666666666669	1.0
844.8726870619608	0.052133333333333275	-0.028000000000000025	1.0
842.9747292505076	0.05229999999999994	-0.027066666666666694	1.0
842.9747292505076	0.051999999999999935	-0.02426666666666669	1.0
842.6524590334997	0.04899999999999993	-0.026133333333333356	1.0
842.5486067691735	0.04899999999999993	-0.027066666666666694	1.0
842.1327917671293	0.05353333333333327	-0.027066666666666694	1.0
841.7030425686423	0.05223333333333327	-0.023066666666666687	1.0
841.7030425686423	0.05166666666666661	-0.02360000000000002	1.0
841.703897668217	0.05573333333333328	-0.027066666666666694	1.0
841.6079961965569	0.05183333333333327	-0.025333333333333357	1.0
841.3847386014934	0.05403333333333327	-0.028000000000000025	1.0
841.2870766108803	0.050299999999999935	-0.025333333333333357	1.0
841.2870766108803	0.05123333333333327	-0.02546666666666669	1.0
840.9726070686906	0.05293333333333326	-0.026400000000000024	1.0
840.9621295244024	0.0522666666666666	-0.02680000000000002	1.0
840.8645878448123	0.050166666666666596	-0.027600000000000027	1.0
840.6619354342322	0.050166666666666596	-0.023066666666666687	1.0
840.441377863298	0.04919999999999993	-0.023066666666666687	1.0
840.441377863298	0.0505666666666666	-0.02680000000000002	1.0
840.440625991962	0.0512666666666666	-0.024133333333333354	1.0
839.8149805151963	0.05189999999999994	-0.027200000000000023	1.0
839.5063950221175	0.053366666666666604	-0.02626666666666669	1.0
839.2931512297193	0.052166666666666604	-0.024133333333333354	1.0
839.2931512297193	0.053633333333333276	-0.02506666666666669	1.0
839.0864992298447	0.0491666666666666	-0.02240000000000002	1.0
838.9828756688569	0.05136666666666661	-0.026400000000000024	1.0
838.8754474571399	0.048633333333333265	-0.02400000000000002	1.0
838.3492275974954	0.048633333333333265	-0.027600000000000027	1.0
838.3492275974954	0.0549666666666666	-0.026133333333333356	1.0
838.1447666106269	0.0506666666666666	-0.026133333333333356	1.0
837.7249502067183	0.05333333333333327	-0.027733333333333356	1.0
837.723293248514	0.05563333333333328	-0.028933333333333356	1.0
837.5229446832752	0.05223333333333327	-0.025600000000000022	1.0
837.1072336983644	0.049599999999999936	-0.02400000000000002	1.0
837.1072336983644	0.051799999999999936	-0.024933333333333356	1.0
836.9552934377709	0.051266666666666606	-0.02506666666666669	1.0
836.999115942125	0.04913333333333327	-0.024133333333333354	1.0
836.7982299503518	0.050966666666666605	-0.02426666666666669	1.0
836.5837457990249	0.05559999999999994	-0.025333333333333357	1.0
836.5837457990249	0.05559999999999994	-0.023466666666666688	1.0
836.2726802317612	0.0492666666666666	-0.024666666666666687	1.0
836.1646062755876	0.05283333333333328	-0.024666666666666687	1.0
835.7509819208121	0.054899999999999935	-0.023066666666666687	1.0
835.746255714588	0.05223333333333327	-0.024800000000000023	1.0
835.746255714588	0.051499999999999935	-0.025733333333333355	1.0
835.7463137769433	0.05109999999999994	-0.025733333333333355	1.0
835.7463482113042	0.0510666666666666	-0.02400000000000002	1.0
835.234510515204	0.05336666666666661	-0.024800000000000023	1.0
835.2345545873537	0.05966666666666662	0.001466666666666668	1.0
835.2345545873537	0.061099999999999946	0.008266666666666674	1.0
835.2298960876602	0.06779999999999994	0.06066666666666672	1.0
834.7158239692228	0.06779999999999994	0.13626666666666679	1.0
834.7178981508946	0.07093333333333328	0.39666666666666683	1.0
834.3035172055967	0.08723333333333329	0.39666666666666683	1.0
834.3032590970765	0.10066666666666663	0.7196	1.0
834.3032590970765	0.10953333333333329	1.0662666666666667	1.0
833.8913503530631	0.10286666666666663	1.192666666666667	1.0
833.8912660554234	0.10119999999999996	1.1716000000000002	1.0
833.3719646276401	0.09646666666666662	1.1606666666666667	1.0
833.3719646276401	0.09376666666666662	1.4710666666666665	1.0
833.3719646276401	0.09989999999999996	1.4890666666666668	1.0
833.3719646276401	0.0958333333333333	1.559866666666667	1.0
832.9594528345018	0.08903333333333328	1.4833333333333334	1.0
832.9588924948015	0.08903333333333328	1.3961333333333334	1.0
832.9619790172865	0.0840333333333333	1.3962666666666668	1.0
832.9619790172865	0.08829999999999995	1.3962666666666668	1.0
832.7616260772281	0.08139999999999994	1.3413333333333337	1.0
832.7616260772281	0.08429999999999994	1.4222666666666668	1.0
832.4472625481579	0.08209999999999996	1.4794666666666665	1.0
832.1379638189936	0.08189999999999996	1.4210666666666665	1.0
831.7271713495669	0.08353333333333329	1.4467999999999999	1.0
831.7271713495669	0.07416666666666662	1.3268000000000002	1.0
831.7277871962339	0.07919999999999995	1.4309333333333332	1.0
831.2156208282062	0.08139999999999996	1.5509333333333337	1.0
831.1174489730495	0.08256666666666662	1.4676	1.0
830.9047793106166	0.08256666666666662	1.3985333333333334	1.0
830.9047793106166	0.07996666666666662	1.3620000000000003	1.0
830.5979827571734	0.08063333333333328	1.3620000000000003	1.0
830.3972894048567	0.08263333333333328	1.4607999999999999	1.0
830.0926483920201	0.08836666666666662	1.5496	1.0
829.9863655653911	0.07919999999999995	1.4582666666666668	1.0
829.9863655653911	0.08019999999999995	1.4751999999999998	1.0
829.4753871781046	0.07929999999999995	1.4321333333333333	1.0
829.4742231730482	0.08123333333333328	1.4421333333333333	1.0
829.4811195305783	0.0776666666666666	1.4751999999999998	1.0
829.2731759594928	0.08236666666666662	1.4678666666666664	1.0
829.27472659877	0.08006666666666662	1.4521333333333333	1.0
829.27472659877	0.08023333333333328	1.368666666666667	1.0
828.856822536907	0.08023333333333328	1.4788	1.0
828.6609891898325	0.08383333333333329	1.4788	1.0
828.7575989423103	0.08186666666666663	1.4392	1.0
828.2534368672906	0.07823333333333328	1.3757333333333335	1.0
828.2534368672906	0.0781666666666666	1.4189333333333336	1.0
828.0432717062708	0.07946666666666662	1.4840000000000002	1.0
828.0419751433184	0.08266666666666664	1.5596000000000003	1.0
827.7453171722607	0.0823333333333333	1.48	1.0
827.7453171722607	0.0822333333333333	1.4344	1.0
827.7453171722607	0.08389999999999996	1.3290666666666668	1.0
827.0327877262853	0.08139999999999996	1.337866666666667	1.0
826.831272788163	0.08119999999999995	1.3765333333333334	1.0
826.831552965347	0.08119999999999995	1.3208000000000002	1.0
826.9878888629098	0.07963333333333329	1.330666666666667	1.0
826.1195220303664	0.08053333333333329	1.330666666666667	1.0
826.1195220303664	0.08693333333333328	1.4810666666666665	1.0
825.7123535704105	0.08239999999999995	1.3552000000000002	1.0
825.7138442734803	0.08303333333333328	1.3598666666666668	1.0
825.7173228137275	0.08256666666666662	1.4325333333333332	1.0
825.3076490105234	0.0851333333333333	1.4797333333333331	1.0
825.3076490105234	0.08459999999999995	1.48	1.0
825.3121625674579	0.08923333333333329	1.554	1.0
825.2100196581782	0.08113333333333328	1.4869333333333334	1.0
825.2100196581782	0.08666666666666661	1.4561333333333333	1.0
824.8063111729788	0.08666666666666661	1.4762666666666666	1.0
824.8063111729788	0.08649999999999997	1.3152000000000001	1.0
824.4019966975955	0.07929999999999995	1.3152000000000001	1.0
824.0943958179868	0.08656666666666661	1.2837333333333338	1.0
824.0943872915041	0.08906666666666661	1.3785333333333336	1.0
823.9960119803476	0.08533333333333329	1.382266666666667	1.0
823.9960119803476	0.08889999999999997	1.4213333333333333	1.0
823.4926487027992	0.08999999999999996	1.4777333333333333	1.0
823.492654307953	0.08883333333333329	1.48	1.0
822.6952362864602	0.09009999999999996	1.48	1.0
822.293010667302	0.09019999999999996	1.3940000000000001	1.0
822.1969679019596	0.08306666666666662	1.3193333333333335	1.0
822.1969679019596	0.08306666666666662	1.3202666666666667	1.0
822.1934373396218	0.08889999999999997	1.3260000000000003	1.0
821.9831624926532	0.08823333333333329	1.3260000000000003	1.0
821.891464425159	0.08963333333333329	1.3833333333333335	1.0
821.8910720866976	0.09156666666666662	1.3997333333333335	1.0
821.8910720866976	0.0831333333333333	1.4522666666666666	1.0
821.7910954913737	0.08586666666666662	1.4025333333333334	1.0
821.7910954913737	0.08993333333333328	1.4661333333333333	1.0
821.0844377020655	0.09196666666666663	1.4447999999999999	1.0
820.9956460399976	0.08889999999999997	1.4798666666666667	1.0
820.9956460399976	0.0904333333333333	1.4233333333333333	1.0
820.7811648971815	0.09226666666666662	1.3912	1.0
820.5929493723982	0.09613333333333329	1.326666666666667	1.0
820.5935146564781	0.09613333333333329	1.3728	1.0
819.7915646788289	0.09909999999999997	1.3728	1.0
819.884520442739	0.09599999999999996	1.3725333333333334	1.0
819.884520442739	0.09066666666666663	1.3424000000000003	1.0
819.8845802788179	0.08719999999999996	1.3718666666666668	1.0
819.7864878848696	0.09339999999999997	1.3852000000000002	1.0
818.6899725475641	0.09153333333333329	1.3132000000000001	1.0
818.5926598794055	0.09276666666666662	1.384666666666667	1.0
818.5926598794055	0.09659999999999996	1.252	1.0
818.5926598794055	0.09186666666666662	1.239866666666667	1.0
818.4990631238705	0.09299999999999996	1.2612000000000003	1.0
818.4990631238705	0.08889999999999997	1.243066666666667	1.0
818.1947266836519	0.08889999999999997	1.2397333333333336	1.0
818.1947266836519	0.09363333333333329	1.3177333333333334	1.0
818.1947266836519	0.09349999999999996	1.3177333333333334	1.0
817.7963717628954	0.0966333333333333	1.323866666666667	1.0
817.3990522759065	0.09026666666666662	1.1858666666666668	1.0
817.4953329269143	0.09016666666666662	1.2401333333333335	1.0
816.9066301887747	0.08719999999999996	1.3061333333333334	1.0
816.9066301887747	0.09476666666666662	1.3208000000000002	1.0
816.9024791244391	0.10049999999999995	1.3201333333333336	1.0
816.2049351487678	0.10046666666666662	1.319866666666667	1.0
816.2065146138355	0.09339999999999997	1.1609333333333334	1.0
815.321263956992	0.0918333333333333	1.2177333333333336	1.0
815.321263956992	0.0918333333333333	1.372266666666667	1.0
815.3241640716444	0.09929999999999994	1.3376000000000003	1.0
815.1283415747031	0.09746666666666663	1.3376000000000003	1.0
814.7395261584129	0.08939999999999995	1.2588000000000004	1.0
814.7382999378988	0.09306666666666663	1.161066666666667	1.0
814.7382999378988	0.10003333333333328	1.4002666666666665	1.0
814.7382999378988	0.10719999999999995	1.4325333333333332	1.0
814.7392058614914	0.0984333333333333	1.4709333333333332	1.0
814.738193619866	0.09846666666666662	1.4617333333333333	1.0
814.046063757466	0.09936666666666663	1.4129333333333334	1.0
814.046063757466	0.09899999999999996	1.3241333333333338	1.0
814.0470831922246	0.09259999999999996	1.2400000000000002	1.0
813.952787750702	0.09289999999999995	1.2736	1.0
813.1623729829171	0.09289999999999995	1.3857333333333335	1.0
813.0703198822523	0.09929999999999994	1.3286666666666669	1.0
812.8628913694844	0.1030333333333333	1.3286666666666669	1.0
812.8628913694844	0.09766666666666662	1.317066666666667	1.0
812.6760545636131	0.09959999999999995	1.3432000000000004	1.0
812.6736963158432	0.10099999999999996	1.3877333333333335	1.0
811.7955136593001	0.10426666666666662	1.3358666666666668	1.0
811.5000182805851	0.09599999999999996	1.3205333333333336	1.0
811.5000182805851	0.1001333333333333	1.2304	1.0
811.4999761929113	0.08939999999999995	1.16	1.0
811.40711589662	0.09326666666666664	1.1669333333333334	1.0
811.4999642633958	0.09666666666666662	1.193066666666667	1.0
811.4092355980052	0.09666666666666662	1.3060000000000003	1.0
811.4092355980052	0.09793333333333329	1.369866666666667	1.0
811.1099977191176	0.10496666666666662	1.369866666666667	1.0
811.1087822614822	0.10626666666666663	1.458	1.0
811.1112197291628	0.10573333333333328	1.48	1.0
810.6234711747535	0.10046666666666662	1.48	1.0
810.6245015528866	0.1034333333333333	1.4370666666666667	1.0
810.6245015528866	0.10016666666666661	1.3630666666666669	1.0
810.4206686011319	0.0988333333333333	1.3176000000000003	1.0
809.9419140299191	0.09616666666666662	1.198666666666667	1.0
809.4550817088337	0.0972333333333333	1.2440000000000002	1.0
809.4550817088337	0.10043333333333328	1.1864000000000003	1.0
809.4550817088337	0.10043333333333328	1.1616	1.0
809.4495169280166	0.09886666666666663	1.1734666666666667	1.0
809.3623335711449	0.08979999999999995	1.1734666666666667	1.0
