wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4305115327898	0.09119999999999995	1.2356000000000003	1.0
800.5630225616674	0.09349999999999996	1.1833333333333333	1.0
800.5204304140709	0.09619999999999995	1.1774666666666667	1.0
800.9072082080975	0.09446666666666662	1.1917333333333338	1.0
800.9072082080975	0.09689999999999996	1.1613333333333336	1.0
801.095242526907	0.0928333333333333	1.1594666666666669	1.0
801.0987602712316	0.09433333333333328	1.0801333333333336	1.0
801.1892570176855	0.08763333333333329	1.08	1.0
801.1036089621293	0.10096666666666662	1.2045333333333335	1.0
801.1036089621293	0.09633333333333328	1.2052000000000003	1.0
801.2831590986632	0.09633333333333328	1.2769333333333337	1.0
801.2880907570611	0.09559999999999995	1.1642666666666668	1.0
801.385262139509	0.09319999999999995	1.1642666666666668	1.0
802.2916089828432	0.09709999999999996	1.1602666666666668	1.0
802.2916089828432	0.09363333333333329	1.1602666666666668	1.0
802.7218557252644	0.09289999999999995	1.16	1.0
802.7203524233992	0.09039999999999995	1.2173333333333334	1.0
802.8118783591152	0.10213333333333328	1.310266666666667	1.0
803.1940962987871	0.09893333333333329	1.2081333333333335	1.0
803.1940962987871	0.09539999999999997	1.231466666666667	1.0
803.4835172972163	0.09849999999999996	1.195466666666667	1.0
803.964209644782	0.09919999999999994	1.3301333333333336	1.0
804.2365218069592	0.09919999999999994	1.2956000000000003	1.0
804.2465533585054	0.09709999999999996	1.1828000000000003	1.0
804.2465533585054	0.09476666666666662	1.1828000000000003	1.0
804.3455075862946	0.09513333333333329	1.1712000000000002	1.0
804.347329738191	0.0931333333333333	1.1602666666666668	1.0
804.3471330758173	0.09219999999999996	1.16	1.0
804.4376697886636	0.09856666666666662	1.1598666666666668	1.0
804.4376697886636	0.09166666666666662	1.1594666666666669	1.0
804.6232503640878	0.09639999999999996	1.1604	1.0
804.6258057923268	0.09513333333333328	1.1652000000000002	1.0
804.8263633055551	0.09549999999999997	1.2216	1.0
804.8268090260283	0.10219999999999997	1.2592000000000003	1.0
804.8268090260283	0.09979999999999996	1.2389333333333334	1.0
804.8268090260283	0.09979999999999996	1.2880000000000003	1.0
805.9819426406218	0.1036333333333333	1.2880000000000003	1.0
806.07902431296	0.09703333333333329	1.3212000000000002	1.0
806.844431338071	0.10289999999999995	1.3133333333333335	1.0
806.844431338071	0.10206666666666664	1.2960000000000003	1.0
806.8467922833097	0.09969999999999997	1.2160000000000002	1.0
807.0326479758429	0.0929333333333333	1.2442666666666669	1.0
806.6351617417891	0.09933333333333329	1.3178666666666672	1.0
807.4206323712777	0.10139999999999996	1.2537333333333338	1.0
807.4206323712777	0.0971333333333333	1.16	1.0
807.7168473320293	0.09753333333333329	1.1609333333333334	1.0
807.7168473320293	0.0962333333333333	1.1617333333333337	1.0
807.8090424370935	0.0962333333333333	1.224666666666667	1.0
807.9047467174976	0.09336666666666663	1.224666666666667	1.0
807.9047467174976	0.09586666666666663	1.3085333333333335	1.0
807.8070314531981	0.10023333333333329	1.3292000000000002	1.0
807.9037808014976	0.10123333333333329	1.2454666666666667	1.0
808.198562180874	0.09819999999999997	1.2402666666666669	1.0
808.198562180874	0.09673333333333327	1.2594666666666667	1.0
808.198562180874	0.09526666666666662	1.2565333333333337	1.0
808.1998305557432	0.0971333333333333	1.1789333333333336	1.0
808.2944178768919	0.10203333333333328	1.2422666666666669	1.0
809.1590314154466	0.0982333333333333	1.314266666666667	1.0
809.365866850844	0.1005333333333333	1.320666666666667	1.0
809.365866850844	0.1005333333333333	1.3141333333333336	1.0
809.3636001572914	0.09916666666666663	1.2677333333333336	1.0
809.4589184016015	0.09593333333333329	1.2677333333333336	1.0
809.8449696120622	0.10193333333333329	1.2492000000000003	1.0
810.238375577514	0.09799999999999996	1.2422666666666669	1.0
810.238375577514	0.09636666666666661	1.264666666666667	1.0
810.2352800073257	0.09983333333333329	1.2237333333333338	1.0
810.6286887310035	0.10333333333333329	1.3949333333333334	1.0
810.9170322743112	0.10219999999999997	1.3493333333333335	1.0
810.9170322743112	0.0998333333333333	1.2965333333333335	1.0
810.9170322743112	0.10243333333333329	1.4555999999999998	1.0
811.109750299082	0.10849999999999997	1.48	1.0
811.3164332128719	0.10849999999999997	1.4736	1.0
811.3154892917084	0.10089999999999996	1.4101333333333332	1.0
811.4071733407974	0.10389999999999996	1.4101333333333332	1.0
811.4071733407974	0.09969999999999997	1.3986666666666667	1.0
811.4059992887934	0.09953333333333328	1.3890666666666667	1.0
811.5009588247248	0.10216666666666661	1.3533333333333337	1.0
811.4978836220124	0.0946333333333333	1.2222666666666668	1.0
811.796740454697	0.09223333333333329	1.1750666666666667	1.0
811.796740454697	0.09199999999999996	1.1648000000000003	1.0
811.8952469195326	0.09503333333333328	1.3101333333333336	1.0
812.9773185671528	0.10193333333333329	1.3936000000000002	1.0
