wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4283723032769	0.17969999999999994	1.0953333333333335	1.1
800.8118579214976	0.1701666666666666	1.1544	1.1
800.9444218703128	0.18066666666666661	1.1544	1.1
800.9054649349886	0.1815666666666666	1.1545333333333336	1.1
800.9054649349886	0.18789999999999993	1.1333333333333333	1.1
800.9042869652292	0.16873333333333326	1.0788000000000002	1.1
801.0991313217658	0.17853333333333327	1.0796	1.1
801.1041827204347	0.18766666666666662	1.0798666666666668	1.1
801.1939895093492	0.17489999999999994	1.0802666666666667	1.1
801.1936340852277	0.18433333333333327	1.1182666666666667	1.1
801.1936340852277	0.18293333333333328	1.16	1.1
801.1910032319514	0.18293333333333328	1.1778666666666668	1.1
801.2891558103026	0.1901666666666666	1.1685333333333334	1.1
801.3857547100538	0.18269999999999995	1.1685333333333334	1.1
802.3387981446908	0.18323333333333325	1.1453333333333333	1.1
802.3387981446908	0.1831666666666666	1.0874666666666668	1.1
802.7239099879637	0.17809999999999993	1.1540000000000001	1.1
802.7191763894647	0.18489999999999995	1.1601333333333335	1.1
802.7205340330127	0.18763333333333326	1.2333333333333336	1.1
802.8140690605271	0.19273333333333326	1.1658666666666668	1.1
802.8140690605271	0.1884666666666666	1.16	1.1
803.4836942666166	0.1912666666666666	1.1602666666666668	1.1
804.0565433362673	0.18899999999999992	1.2408000000000001	1.1
804.0545561298071	0.18899999999999992	1.2001333333333335	1.1
804.3844975164436	0.18709999999999993	1.1634666666666666	1.1
804.3438104426793	0.1818666666666666	1.1634666666666666	1.1
804.3438104426793	0.1883666666666666	1.1609333333333336	1.1
804.3373175095123	0.18269999999999995	1.1604	1.1
804.3373175095123	0.1856333333333333	1.1328	1.1
804.4380543762967	0.17566666666666664	1.0794666666666668	1.1
804.6286091967459	0.18613333333333326	1.0777333333333334	1.1
804.6286091967459	0.19343333333333323	1.1445333333333334	1.1
804.7189163712151	0.18549999999999991	1.1598666666666668	1.1
804.6225194854637	0.18306666666666657	1.1581333333333335	1.1
806.1787354448319	0.1896666666666666	1.1677333333333335	1.1
806.1787354448319	0.1896666666666666	1.2128	1.1
806.1787354448319	0.19156666666666658	1.2708000000000002	1.1
805.8241511854669	0.18869999999999992	1.2708000000000002	1.1
806.071583613562	0.20269999999999994	1.293866666666667	1.1
806.2609833002923	0.19373333333333326	1.317866666666667	1.1
806.6436014564503	0.19829999999999995	1.2997333333333336	1.1
806.6436014564503	0.19113333333333327	1.2524000000000002	1.1
807.0757949781243	0.18559999999999993	1.1797333333333335	1.1
807.4207971151703	0.1953666666666666	1.2380000000000002	1.1
807.4205572675813	0.19049999999999992	1.16	1.1
807.7108399314545	0.18233333333333324	1.16	1.1
807.7171575372344	0.18819999999999992	1.1598666666666668	1.1
807.7171575372344	0.18819999999999992	1.16	1.1
807.8092639419388	0.18833333333333327	1.1609333333333334	1.1
807.8128687646403	0.18849999999999995	1.1609333333333334	1.1
807.9055472143125	0.18689999999999993	1.2702666666666669	1.1
807.9060617864554	0.19826666666666662	1.2406666666666668	1.1
807.9060617864554	0.19053333333333325	1.2442666666666669	1.1
807.9022164323468	0.18639999999999993	1.2149333333333334	1.1
808.1925940889521	0.18726666666666658	1.1729333333333336	1.1
808.1009484358179	0.19629999999999992	1.237066666666667	1.1
808.1009484358179	0.1876666666666666	1.1642666666666668	1.1
808.1009484358179	0.1802666666666666	1.1594666666666669	1.1
808.2859659528734	0.1881333333333333	1.1590666666666667	1.1
809.3627876582759	0.1881333333333333	1.2578666666666671	1.1
809.4516612026174	0.1832666666666666	1.2464000000000002	1.1
809.4564152904637	0.18989999999999996	1.2464000000000002	1.1
809.4564152904637	0.18593333333333328	1.2325333333333335	1.1
809.7474291953145	0.18619999999999992	1.1893333333333336	1.1
809.9375742005981	0.18603333333333327	1.16	1.1
810.2353494564511	0.18646666666666661	1.194266666666667	1.1
810.6259632593319	0.18419999999999995	1.1734666666666669	1.1
810.6259632593319	0.21013333333333326	1.3392000000000002	1.1
810.6259632593319	0.19739999999999994	1.2968000000000002	1.1
810.6259632593319	0.1940999999999999	1.2545333333333335	1.1
811.1094310547304	0.19893333333333327	1.3733333333333337	1.1
811.4049464855158	0.19893333333333327	1.438	1.1
811.3111438746502	0.20433333333333323	1.3896	1.1
811.3111438746502	0.1925666666666666	1.3896	1.1
811.4027493759415	0.20349999999999993	1.3517333333333335	1.1
811.4039648387328	0.19779999999999992	1.3912000000000002	1.1
811.4051463532778	0.19939999999999994	1.3520000000000003	1.1
811.499945023906	0.1885666666666666	1.2389333333333334	1.1
811.499945023906	0.19339999999999993	1.1857333333333335	1.1
811.6847872432519	0.18753333333333325	1.1612	1.1
811.8869232782604	0.18426666666666658	1.1604	1.1
812.8680627164516	0.19293333333333326	1.1717333333333337	1.1
812.8689673393175	0.19946666666666657	1.321866666666667	1.1
812.8689673393175	0.19946666666666657	1.2462666666666669	1.1
812.9783650864019	0.19579999999999995	1.2021333333333335	1.1
