wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8092111995761	0.0918333333333333	1.1657333333333335	1.0
800.813372032534	0.09326666666666662	1.1565333333333334	1.0
801.0932483868776	0.08833333333333329	1.1144	1.0
801.0932483868776	0.09159999999999996	1.0804000000000002	1.0
801.0982163528872	0.08716666666666663	1.0817333333333332	1.0
801.0954807945627	0.09533333333333328	1.1409333333333336	1.0
801.2813295317104	0.09533333333333328	1.2440000000000002	1.0
801.3872716529453	0.09709999999999996	1.2765333333333335	1.0
801.3872716529453	0.1001333333333333	1.2765333333333335	1.0
801.3856361376107	0.09326666666666662	1.1716000000000002	1.0
801.3889909584789	0.09086666666666664	1.1505333333333334	1.0
801.3889909584789	0.09016666666666662	1.1465333333333334	1.0
802.7210655747805	0.09746666666666663	1.1596000000000002	1.0
802.7210655747805	0.09819999999999995	1.2492000000000003	1.0
802.7220819868859	0.09689999999999996	1.300666666666667	1.0
802.720221205495	0.09669999999999997	1.2441333333333335	1.0
803.5138621175587	0.10266666666666663	1.2342666666666668	1.0
803.9637653538736	0.09643333333333329	1.2358666666666671	1.0
804.0144720697344	0.09739999999999996	1.2462666666666669	1.0
804.0144720697344	0.09739999999999996	1.17	1.0
804.1519072289002	0.09149999999999996	1.17	1.0
804.2498994799092	0.09766666666666664	1.1608	1.0
804.3452914145643	0.09696666666666663	1.1676000000000002	1.0
804.4381854079978	0.0993333333333333	1.1597333333333335	1.0
804.4381854079978	0.09516666666666662	1.1413333333333335	1.0
804.6269971166507	0.09869999999999997	1.1436000000000002	1.0
804.8049424762587	0.09636666666666663	1.16	1.0
804.6253564350071	0.09446666666666662	1.16	1.0
804.6230259821245	0.09156666666666663	1.1612	1.0
804.6230259821245	0.09919999999999997	1.2185333333333335	1.0
804.8283882264767	0.09986666666666662	1.2133333333333336	1.0
805.779356864142	0.09986666666666662	1.235466666666667	1.0
805.779356864142	0.0974333333333333	1.311466666666667	1.0
806.0744865960511	0.09736666666666662	1.311466666666667	1.0
806.0744865960511	0.10046666666666663	1.3032000000000001	1.0
806.0732844441187	0.10259999999999996	1.318266666666667	1.0
806.2644606580986	0.09676666666666663	1.2796000000000003	1.0
807.0289321879808	0.09519999999999997	1.2686666666666668	1.0
807.4187779547594	0.10189999999999996	1.3285333333333336	1.0
807.4187779547594	0.09499999999999996	1.1737333333333333	1.0
807.4219223884962	0.09556666666666662	1.16	1.0
807.7153341823482	0.09313333333333329	1.1602666666666668	1.0
807.7153341823482	0.09553333333333329	1.211466666666667	1.0
807.8977486863864	0.09553333333333329	1.3237333333333337	1.0
807.8977486863864	0.09646666666666662	1.3246666666666669	1.0
807.9020893502133	0.09986666666666663	1.3246666666666669	1.0
807.9020893502133	0.10243333333333329	1.3200000000000003	1.0
807.9051277292266	0.09896666666666663	1.3200000000000003	1.0
807.898851849105	0.09499999999999996	1.2969333333333335	1.0
808.1970577878321	0.09366666666666662	1.2413333333333336	1.0
808.1970577878321	0.1010333333333333	1.2498666666666667	1.0
808.1980769651748	0.09859999999999997	1.173066666666667	1.0
808.2891892166197	0.09159999999999996	1.1601333333333337	1.0
809.3642329966284	0.09576666666666664	1.1657333333333335	1.0
809.363453544605	0.10159999999999995	1.3197333333333336	1.0
809.363453544605	0.09743333333333329	1.2960000000000003	1.0
809.5450437755595	0.09743333333333329	1.2413333333333336	1.0
809.5450437755595	0.09616666666666662	1.2220000000000002	1.0
809.843727389615	0.09483333333333328	1.2220000000000002	1.0
810.2360728897186	0.09533333333333328	1.2116	1.0
810.2360728897186	0.09379999999999995	1.1913333333333336	1.0
810.2360728897186	0.09249999999999996	1.1720000000000002	1.0
810.6277160495571	0.09916666666666663	1.3200000000000003	1.0
809.8669811858679	0.10456666666666663	1.3578666666666668	1.0
811.1087587591571	0.10446666666666662	1.3502666666666667	1.0
811.1087587591571	0.10876666666666662	1.48	1.0
811.1064683067942	0.10199999999999995	1.48	1.0
811.1090492067265	0.10319999999999996	1.4797333333333331	1.0
811.4103792352128	0.10319999999999996	1.4226666666666665	1.0
811.4093636132158	0.10283333333333329	1.336266666666667	1.0
811.4093636132158	0.09879999999999996	1.336266666666667	1.0
811.4103918962726	0.10313333333333329	1.335866666666667	1.0
811.4083099945387	0.09489999999999996	1.300266666666667	1.0
811.5036113348801	0.09349999999999996	1.2016	1.0
811.8019520597409	0.08826666666666662	1.16	1.0
811.7934798355362	0.09373333333333331	1.16	1.0
811.7934798355362	0.09069999999999996	1.1648000000000003	1.0
812.67905025467	0.10359999999999996	1.4	1.0
