wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4305224356176	0.19249999999999992	1.1658666666666668	1.1
800.4306914483059	0.1949999999999999	1.1462666666666668	1.1
800.8109667481845	0.18229999999999993	1.1104	1.1
800.8109667481845	0.1860666666666666	1.1557333333333335	1.1
800.9052495460982	0.1875666666666666	1.1008	1.1
800.9063617931173	0.1875666666666666	1.1076000000000001	1.1
801.0954889398338	0.1804666666666666	1.0821333333333334	1.1
801.1908921635896	0.18166666666666662	1.0821333333333334	1.1
801.1908921635896	0.18019999999999994	1.0800000000000003	1.1
801.0956014988166	0.18289999999999995	1.0948000000000002	1.1
801.1086227774086	0.19299999999999992	1.1586666666666667	1.1
801.3734420244143	0.1942666666666666	1.1714666666666669	1.1
801.3893679374423	0.1879666666666666	1.1278666666666668	1.1
801.3893679374423	0.17623333333333327	1.0945333333333334	1.1
801.3008520421247	0.18189999999999992	1.1334666666666668	1.1
802.336195593699	0.1860666666666666	1.1516000000000002	1.1
802.7182358573792	0.18589999999999993	1.1601333333333337	1.1
802.6806669520901	0.18589999999999993	1.1957333333333335	1.1
802.6806669520901	0.18436666666666657	1.1606666666666667	1.1
802.813881514902	0.1871666666666666	1.1606666666666667	1.1
803.4823208591238	0.1795333333333333	1.1600000000000001	1.1
803.9629250435331	0.1815666666666666	1.1601333333333335	1.1
803.9643248135047	0.1877666666666666	1.2420000000000002	1.1
804.2497996854487	0.19119999999999995	1.2224000000000004	1.1
804.2497996854487	0.18649999999999994	1.16	1.1
804.2498760891775	0.1892999999999999	1.1628	1.1
804.3462797024827	0.18719999999999995	1.1598666666666668	1.1
804.4375940250176	0.18473333333333328	1.1012	1.1
804.4339970702076	0.18079999999999993	1.0801333333333332	1.1
804.4339970702076	0.18079999999999993	1.1392000000000002	1.1
804.6252554256708	0.19133333333333324	1.1577333333333335	1.1
804.6280149475218	0.1875666666666666	1.1577333333333335	1.1
804.8207819396227	0.19156666666666658	1.1590666666666667	1.1
804.8245783413208	0.2005666666666666	1.1878666666666666	1.1
804.8245783413208	0.19473333333333326	1.239866666666667	1.1
805.9793897393463	0.18829999999999994	1.1705333333333334	1.1
805.9767973944319	0.1867666666666666	1.16	1.1
805.9767973944319	0.19413333333333327	1.2297333333333336	1.1
806.076876750728	0.20123333333333326	1.2710666666666668	1.1
806.9366388738109	0.19173333333333328	1.2633333333333334	1.1
806.9366388738109	0.18143333333333325	1.1502666666666668	1.1
807.1646495776222	0.18143333333333325	1.1601333333333335	1.1
807.4231741389285	0.19353333333333325	1.1601333333333335	1.1
807.5134945089536	0.19153333333333328	1.1601333333333337	1.1
807.6189686938524	0.18183333333333326	1.16	1.1
807.6189686938524	0.17879999999999996	1.1592000000000002	1.1
807.7612077996837	0.18269999999999995	1.1569333333333334	1.1
807.809296440025	0.1878666666666666	1.16	1.1
807.8051547063814	0.17953333333333327	1.2013333333333336	1.1
807.9919139765628	0.19349999999999992	1.2672000000000003	1.1
807.9919139765628	0.1942666666666666	1.239466666666667	1.1
807.9059963630107	0.19046666666666656	1.1608	1.1
808.0016401335614	0.18923333333333328	1.16	1.1
808.1034125343709	0.18923333333333328	1.263066666666667	1.1
808.1915334550531	0.1900999999999999	1.263066666666667	1.1
808.1915334550531	0.1920666666666666	1.3112000000000004	1.1
808.2832816234471	0.19406666666666658	1.16	1.1
808.2832816234471	0.19543333333333326	1.1594666666666669	1.1
809.1585645175921	0.18999999999999992	1.2018666666666669	1.1
809.1585645175921	0.18733333333333324	1.264666666666667	1.1
809.5470181566587	0.18789999999999996	1.2210666666666667	1.1
809.5470181566587	0.1839666666666666	1.1822666666666668	1.1
809.45411749712	0.1926666666666666	1.179066666666667	1.1
809.8451833889901	0.18519999999999995	1.16	1.1
810.2341949802485	0.18759999999999993	1.1864000000000003	1.1
810.7171539947044	0.18759999999999993	1.1894666666666667	1.1
810.7171539947044	0.18163333333333326	1.1894666666666667	1.1
810.6306646482522	0.1880666666666666	1.2840000000000003	1.1
811.1147995715472	0.1852999999999999	1.1964000000000004	1.1
811.1113101688841	0.18829999999999994	1.2697333333333336	1.1
811.1093191690616	0.1999666666666666	1.3833333333333333	1.1
811.1093191690616	0.19896666666666663	1.3961333333333334	1.1
811.2143201844738	0.19563333333333327	1.306666666666667	1.1
811.3078765451422	0.19473333333333323	1.3196000000000003	1.1
811.4979271052914	0.19799999999999993	1.3169333333333337	1.1
811.4956375530306	0.19116666666666662	1.2848000000000002	1.1
811.4956375530306	0.19116666666666662	1.1696000000000004	1.1
811.5021271676391	0.18613333333333326	1.16	1.1
811.4955879483708	0.18399999999999994	1.16	1.1
811.5030016090748	0.1760666666666666	1.16	1.1
811.8897145900415	0.18326666666666658	1.1617333333333335	1.1
811.8897145900415	0.18153333333333327	1.234666666666667	1.1
812.8670380659715	0.18969999999999992	1.3285333333333336	1.1
812.8611323314403	0.18253333333333324	1.2465333333333335	1.1
813.0685411900847	0.18936666666666657	1.2164000000000001	1.1
813.161963682074	0.19386666666666658	1.2238666666666669	1.1
814.0452649761178	0.1944666666666666	1.2748000000000002	1.1
814.0452649761178	0.18596666666666659	1.3201333333333336	1.1
814.0452649761178	0.18596666666666659	1.241866666666667	1.1
813.9995004757197	0.19559999999999994	1.2390666666666668	1.1
814.5300719170381	0.18536666666666662	1.2390666666666668	1.1
814.7405735810005	0.19949999999999993	1.339866666666667	1.1
814.7405735810005	0.19729999999999995	1.3836000000000002	1.1
814.7404409749458	0.19413333333333327	1.3960000000000001	1.1
814.7438980412195	0.2004666666666666	1.4	1.1
814.7406709715787	0.1988666666666666	1.4	1.1
814.7354376376962	0.18746666666666661	1.4006666666666667	1.1
814.7354376376962	0.19183333333333327	1.3120000000000003	1.1
814.7354376376962	0.1895999999999999	1.2769333333333335	1.1
815.3246237321525	0.20309999999999992	1.325466666666667	1.1
815.3227856667102	0.20309999999999992	1.323466666666667	1.1
815.3182672748459	0.18613333333333326	1.3228000000000002	1.1
815.3182672748459	0.19939999999999994	1.3228000000000002	1.1
816.2104432079619	0.17863333333333326	1.1857333333333335	1.1
816.9075927448991	0.17823333333333327	1.16	1.1
816.9081645783726	0.18773333333333325	1.2988000000000004	1.1
817.4015517251784	0.17703333333333326	1.2785333333333335	1.1
817.4988689101092	0.17939999999999992	1.3213333333333337	1.1
817.4988689101092	0.18983333333333324	1.2421333333333338	1.1
817.4902285675582	0.18199999999999994	1.217066666666667	1.1
817.7908979145474	0.1782666666666666	1.1637333333333333	1.1
818.1909234407038	0.18726666666666658	1.3392000000000004	1.1
818.2881080230816	0.18726666666666658	1.309066666666667	1.1
818.2881080230816	0.18449999999999994	1.309066666666667	1.1
818.2885659010672	0.1777666666666666	1.2197333333333336	1.1
818.5933854376932	0.17393333333333327	1.185066666666667	1.1
818.5933155347872	0.17889999999999992	1.2381333333333335	1.1
818.5947123053678	0.16679999999999992	1.163066666666667	1.1
818.5947123053678	0.18363333333333326	1.1612000000000002	1.1
818.5947123053678	0.19169999999999993	1.2657333333333334	1.1
819.7891837084575	0.1921666666666666	1.3733333333333333	1.1
819.7930827016152	0.1782666666666666	1.3402666666666667	1.1
819.7890770437899	0.17929999999999993	1.3337333333333334	1.1
820.5844520788186	0.17559999999999992	1.3205333333333336	1.1
820.5844520788186	0.17559999999999992	1.3360000000000005	1.1
820.4945366115589	0.18099999999999994	1.3206666666666669	1.1
820.783124559781	0.18566666666666662	1.3206666666666669	1.1
820.7804029151455	0.16639999999999996	1.3196000000000003	1.1
820.9886963400614	0.16163333333333327	1.3049333333333335	1.1
820.9886963400614	0.18573333333333325	1.3805333333333336	1.1
821.088614486759	0.1747666666666666	1.4004	1.1
821.5809302875309	0.17423333333333327	1.3305333333333336	1.1
821.7954667421011	0.16773333333333326	1.4036000000000002	1.1
821.7954667421011	0.17466666666666658	1.4001333333333335	1.1
821.7954667421011	0.16923333333333326	1.3998666666666668	1.1
821.7954667421011	0.1776666666666666	1.4	1.1
822.193745853396	0.1776666666666666	1.3729333333333338	1.1
822.1927592925575	0.18483333333333327	1.3192000000000004	1.1
822.2925493429285	0.17466666666666658	1.3192000000000004	1.1
822.2925493429285	0.17589999999999995	1.2769333333333335	1.1
820.1803047968948	0.15913333333333327	1.3005333333333335	1.1
823.4970929111798	0.16309999999999994	1.3257333333333337	1.1
823.4970929111798	0.16909999999999994	1.4692	1.1
823.501339001287	0.17009999999999995	1.4627999999999999	1.1
824.0032566844563	0.1657333333333333	1.4173333333333333	1.1
824.0032566844563	0.18413333333333326	1.4130666666666665	1.1
824.0976785150898	0.17556666666666662	1.4304000000000001	1.1
824.0964281234681	0.17263333333333325	1.382266666666667	1.1
824.4031960893019	0.17263333333333325	1.342666666666667	1.1
824.4980595345427	0.16203333333333328	1.342666666666667	1.1
824.4980595345427	0.16899999999999993	1.3210666666666668	1.1
824.9050256708823	0.16259999999999997	1.3226666666666669	1.1
824.7096639377604	0.17219999999999994	1.4635999999999998	1.1
824.7096639377604	0.17193333333333327	1.4725333333333332	1.1
825.3045352526879	0.16659999999999994	1.3636000000000001	1.1
825.3045352526879	0.16299999999999995	1.3300000000000003	1.1
825.3092699003234	0.1748666666666666	1.3760000000000001	1.1
825.6110820779198	0.16853333333333329	1.476533333333333	1.1
825.6144394148333	0.17083333333333325	1.4208	1.1
825.6144394148333	0.16066666666666662	1.3670666666666669	1.1
825.7124996996581	0.16066666666666662	1.3185333333333336	1.1
825.7124996996581	0.1709666666666666	1.3145333333333338	1.1
825.7124996996581	0.16569999999999993	1.3145333333333338	1.1
826.4301470715554	0.1671999999999999	1.4784	1.1
826.4301470715554	0.16633333333333328	1.442	1.1
827.0287741338572	0.1605666666666666	1.2513333333333336	1.1
827.0287741338572	0.16179999999999994	1.3293333333333335	1.1
827.3370936665543	0.16329999999999995	1.3724000000000003	1.1
827.3421335575389	0.15523333333333325	1.3205333333333336	1.1
827.3373459976079	0.1674666666666666	1.3209333333333335	1.1
828.0444984950916	0.16053333333333328	1.4389333333333334	1.1
828.0444984950916	0.1632666666666666	1.4461333333333335	1.1
827.9421605685197	0.1632666666666666	1.4801333333333333	1.1
828.3509648488608	0.15959999999999994	1.4801333333333333	1.1
828.5575672394676	0.15966666666666662	1.48	1.1
828.5575672394676	0.15559999999999996	1.3962666666666665	1.1
828.8590397987064	0.16319999999999993	1.3352000000000002	1.1
828.8590397987064	0.1621333333333333	1.4426666666666668	1.1
829.2715740270094	0.16589999999999994	1.3577333333333335	1.1
829.2175684925307	0.15319999999999992	1.3185333333333336	1.1
829.375511591673	0.16983333333333328	1.3714666666666668	1.1
829.3809864652602	0.1659666666666666	1.4654666666666667	1.1
829.3809864652602	0.1599666666666666	1.3810666666666669	1.1
829.9410787443464	0.1599666666666666	1.3986666666666667	1.1
829.9821301301963	0.15919999999999995	1.3934666666666666	1.1
829.9821301301963	0.1556333333333333	1.3934666666666666	1.1
830.4960744434457	0.16603333333333328	1.4209333333333332	1.1
830.4960744434457	0.15503333333333325	1.464133333333333	1.1
830.4937270445582	0.16213333333333327	1.4788	1.1
830.9040507818595	0.1584666666666666	1.4769333333333332	1.1
831.2580634020677	0.16289999999999993	1.3353333333333337	1.1
831.2580634020677	0.1628666666666666	1.3849333333333333	1.1
831.2580634020677	0.1678666666666666	1.48	1.1
831.7325314705869	0.15749999999999995	1.4816	1.1
831.7221704195921	0.1603666666666666	1.3793333333333335	1.1
831.721656936678	0.16319999999999993	1.3290666666666668	1.1
832.2365340177672	0.16319999999999993	1.3284000000000002	1.1
832.5513184515353	0.16499999999999995	1.3284000000000002	1.1
832.5513184515353	0.16149999999999995	1.3232000000000002	1.1
832.5513184515353	0.1746666666666666	1.3840000000000001	1.1
832.6482731745754	0.16653333333333326	1.4334666666666667	1.1
832.9625308114457	0.17843333333333328	1.4214666666666664	1.1
832.958876899162	0.18136666666666662	1.4001333333333335	1.1
832.958876899162	0.17886666666666662	1.391066666666667	1.1
832.958876899162	0.18103333333333327	1.384266666666667	1.1
833.3754569639341	0.18199999999999994	1.3956	1.1
833.4770645129329	0.1911666666666666	1.4201333333333335	1.1
833.8855339304811	0.1911666666666666	1.1652000000000002	1.1
833.8855339304811	0.20603333333333324	1.0982666666666667	1.1
834.3056814460199	0.19559999999999994	1.0982666666666667	1.1
834.3059554216572	0.21679999999999994	1.0793333333333333	1.1
834.3056118227519	0.2332666666666666	1.074	1.1
834.8211183973114	0.21396666666666656	0.8389333333333333	1.1
835.2339407062768	0.15786666666666663	0.18533333333333352	1.1
835.2339407062768	0.14469999999999994	0.10706666666666675	1.1
835.2339372589645	0.12789999999999996	0.03640000000000003	1.1
835.336910160959	0.12653333333333328	0.0002666666666666669	1.1
835.7485740440237	0.11156666666666662	-0.01426666666666668	1.1
836.0625543593137	0.10109999999999995	-0.029866666666666694	1.1
