wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4689007655168	0.09586666666666661	1.2382666666666666	1.0
800.4689007655168	0.09516666666666664	1.1613333333333336	1.0
800.4689007655168	0.0918333333333333	1.1517333333333337	1.0
800.8122960596949	0.0918333333333333	1.0894666666666666	1.0
801.1018807545764	0.09079999999999996	1.0832000000000002	1.0
801.0993571187049	0.08929999999999995	1.0832000000000002	1.0
801.0994788551051	0.0903333333333333	1.08	1.0
801.0994788551051	0.09456666666666662	1.1497333333333335	1.0
801.1867662367526	0.09636666666666663	1.2318666666666669	1.0
801.2827039522898	0.0981333333333333	1.315466666666667	1.0
801.2826787344916	0.09749999999999995	1.202666666666667	1.0
801.3884776973914	0.0972333333333333	1.1604	1.0
801.3884776973914	0.09646666666666663	1.1600000000000001	1.0
802.3360817815208	0.09489999999999994	1.1580000000000001	1.0
802.6215619010028	0.09739999999999994	1.1654666666666669	1.0
802.7200521122675	0.09636666666666663	1.2904000000000004	1.0
802.8138971636264	0.09636666666666663	1.3096	1.0
802.8138971636264	0.10236666666666662	1.2349333333333337	1.0
802.8119300224758	0.09726666666666661	1.2349333333333337	1.0
803.9638044077311	0.09246666666666663	1.1874666666666667	1.0
803.9637630956837	0.1035333333333333	1.2992000000000004	1.0
804.1479575466428	0.10216666666666664	1.2869333333333335	1.0
804.1479575466428	0.0974333333333333	1.1614666666666669	1.0
804.3405197225035	0.10039999999999996	1.1606666666666667	1.0
804.3422031332133	0.09719999999999995	1.1602666666666668	1.0
804.3433773997039	0.09329999999999995	1.16	1.0
804.4376806573248	0.09469999999999996	1.1498666666666668	1.0
804.4376806573248	0.09349999999999996	1.1228	1.0
804.62429643024	0.09349999999999996	1.1597333333333335	1.0
804.7295317851157	0.09769999999999995	1.1602666666666668	1.0
804.7306097844764	0.09403333333333329	1.1602666666666668	1.0
804.8207527614043	0.1007333333333333	1.1922666666666668	1.0
804.8207527614043	0.09943333333333328	1.2441333333333335	1.0
804.8623472687703	0.10209999999999995	1.2428000000000001	1.0
806.072791003821	0.09799999999999998	1.2681333333333336	1.0
806.0710284572007	0.10953333333333329	1.2893333333333337	1.0
806.0732803855464	0.09993333333333329	1.3132000000000001	1.0
806.0692039835378	0.10116666666666663	1.3197333333333336	1.0
806.0692039835378	0.10126666666666664	1.315466666666667	1.0
806.9357900943429	0.09986666666666662	1.2576000000000003	1.0
807.0269113934957	0.09986666666666662	1.2461333333333335	1.0
807.420636377457	0.10279999999999995	1.3353333333333335	1.0
807.4202162436441	0.10289999999999996	1.3353333333333335	1.0
807.4202162436441	0.1000333333333333	1.1696	1.0
807.4202162436441	0.09626666666666663	1.16	1.0
807.8076962195191	0.09579999999999995	1.1601333333333337	1.0
807.8066972099905	0.10113333333333327	1.2580000000000002	1.0
807.897752488312	0.10413333333333329	1.3200000000000003	1.0
807.897752488312	0.09946666666666663	1.313866666666667	1.0
807.8077597620628	0.09606666666666662	1.305866666666667	1.0
807.9050905911762	0.1006333333333333	1.2542666666666669	1.0
808.1021677771939	0.0972333333333333	1.3084000000000002	1.0
808.1977496339749	0.10169999999999997	1.319866666666667	1.0
808.1977496339749	0.10169999999999997	1.3184000000000002	1.0
808.0608930117367	0.10183333333333329	1.1988000000000003	1.0
808.2884467150535	0.10176666666666662	1.1988000000000003	1.0
808.2884467150535	0.09879999999999996	1.1658666666666668	1.0
808.2884467150535	0.09743333333333329	1.2577333333333336	1.0
808.2884467150535	0.1006333333333333	1.2329333333333334	1.0
809.4535353654568	0.0987333333333333	1.2488000000000004	1.0
809.4536425391732	0.09436666666666663	1.2317333333333336	1.0
809.9372860934254	0.09739999999999996	1.2216	1.0
810.1390718342499	0.09816666666666662	1.2486666666666668	1.0
810.6277619548088	0.09776666666666663	1.1924000000000001	1.0
810.6277619548088	0.10289999999999995	1.3862666666666668	1.0
810.6236029278147	0.10289999999999995	1.3988	1.0
811.1088686350548	0.10456666666666663	1.3832000000000002	1.0
811.1076156864302	0.10453333333333331	1.3832000000000002	1.0
811.1118788363151	0.10516666666666663	1.48	1.0
811.1118788363151	0.11439999999999997	1.48	1.0
811.1118788363151	0.10289999999999996	1.4709333333333332	1.0
811.4048374752557	0.09963333333333328	1.3790666666666667	1.0
811.4093604229622	0.10079999999999996	1.3317333333333337	1.0
811.4087637174977	0.09833333333333329	1.2957333333333338	1.0
811.4087637174977	0.09436666666666663	1.266266666666667	1.0
811.502144944737	0.09836666666666662	1.1650666666666667	1.0
811.5000315001591	0.09326666666666664	1.1605333333333336	1.0
811.7974904746632	0.09326666666666664	1.16	1.0
811.793190520398	0.0929333333333333	1.16	1.0
811.793190520398	0.09163333333333329	1.16	1.0
812.6769904431085	0.0971333333333333	1.1942666666666668	1.0
812.6763228729966	0.10216666666666661	1.3898666666666668	1.0
813.1664827571113	0.10326666666666663	1.3902666666666668	1.0
813.1655688894463	0.10123333333333329	1.365066666666667	1.0
