wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4292292338428	0.1794666666666666	1.0979999999999999	1.1
800.4292292338428	0.18419999999999992	1.0809333333333335	1.1
800.8112107917009	0.17413333333333328	1.0773333333333333	1.1
800.8156376817017	0.18569999999999992	1.1524	1.1
801.0954847483075	0.1821666666666666	1.1285333333333334	1.1
801.0973318706825	0.17786666666666662	1.1133333333333333	1.1
801.0973318706825	0.1714666666666666	1.0804	1.1
801.1900672239472	0.1703666666666666	1.0877333333333334	1.1
801.1934571189048	0.16826666666666662	1.1082666666666667	1.1
801.1940494212664	0.16826666666666662	1.1600000000000001	1.1
801.2877486484753	0.18306666666666657	1.2069333333333334	1.1
801.2877486484753	0.18923333333333328	1.2069333333333334	1.1
801.3856839080421	0.19063333333333327	1.1606666666666667	1.1
801.3856839080421	0.17843333333333325	1.1094666666666668	1.1
802.7204276234662	0.17816666666666658	1.1534666666666666	1.1
802.7097891559041	0.1866666666666666	1.1597333333333335	1.1
802.7097891559041	0.19793333333333327	1.1602666666666668	1.1
802.8119119690383	0.1990666666666666	1.2149333333333336	1.1
802.7236666851084	0.18173333333333327	1.1622666666666668	1.1
803.6765675387451	0.1884666666666666	1.16	1.1
803.7627956317287	0.1979999999999999	1.2109333333333336	1.1
803.7627956317287	0.1979999999999999	1.1620000000000001	1.1
803.7627956317287	0.1849666666666666	1.1433333333333333	1.1
804.2466358073286	0.1871333333333333	1.1433333333333333	1.1
804.3409592764854	0.18669999999999995	1.1497333333333335	1.1
804.3461429871126	0.19016666666666662	1.1601333333333337	1.1
804.4383685706081	0.19019999999999992	1.1590666666666667	1.1
804.4383685706081	0.18926666666666658	1.1001333333333332	1.1
804.4384048936823	0.17886666666666662	1.088	1.1
804.6256545744957	0.1741666666666666	1.1477333333333335	1.1
804.7312407185651	0.1795333333333333	1.1560000000000001	1.1
804.8267974240306	0.18706666666666658	1.1593333333333335	1.1
804.8267974240306	0.1887666666666666	1.2260000000000002	1.1
805.8709535775205	0.1887666666666666	1.243866666666667	1.1
806.0705766706076	0.18423333333333328	1.2010666666666667	1.1
806.0705766706076	0.19489999999999993	1.2010666666666667	1.1
806.1652648808249	0.1883666666666666	1.3144000000000005	1.1
806.260726445646	0.1951666666666666	1.2621333333333338	1.1
806.260726445646	0.19466666666666663	1.284266666666667	1.1
806.9378016558409	0.19229999999999994	1.2306666666666668	1.1
807.0314581654483	0.17393333333333327	1.2029333333333334	1.1
807.423209785616	0.19059999999999994	1.2453333333333336	1.1
807.4216119166703	0.1786666666666666	1.16	1.1
807.4216119166703	0.18513333333333326	1.16	1.1
807.4216119166703	0.1881666666666666	1.1594666666666669	1.1
807.7160388790655	0.1881666666666666	1.157066666666667	1.1
807.8070376743697	0.18436666666666657	1.157066666666667	1.1
807.9027321900214	0.18769999999999995	1.16	1.1
807.9027321900214	0.18849999999999992	1.2444000000000002	1.1
807.8992226182784	0.19173333333333328	1.3044000000000002	1.1
807.9927720481957	0.1792666666666666	1.2405333333333337	1.1
807.9927683426876	0.18829999999999994	1.1704	1.1
808.1922458910578	0.1841666666666666	1.1882666666666668	1.1
808.1922458910578	0.18766666666666662	1.2397333333333336	1.1
808.1914067539501	0.18893333333333326	1.1802666666666668	1.1
808.2907501121681	0.18103333333333327	1.1597333333333333	1.1
809.3639435577647	0.18803333333333327	1.163066666666667	1.1
809.3637164369013	0.18803333333333327	1.2824000000000002	1.1
809.3637164369013	0.18586666666666662	1.2824000000000002	1.1
809.4555520822992	0.19566666666666657	1.2976000000000003	1.1
809.4566033890612	0.18199999999999994	1.235066666666667	1.1
809.7495812355588	0.1902666666666666	1.174666666666667	1.1
809.8439815870669	0.18746666666666661	1.1680000000000001	1.1
809.8439815870669	0.19546666666666662	1.237066666666667	1.1
810.2347706072059	0.19209999999999994	1.1608	1.1
810.2347706072059	0.20363333333333328	1.3093333333333335	1.1
810.6254968584076	0.19753333333333326	1.2913333333333337	1.1
811.1133310855892	0.18959999999999994	1.2724000000000002	1.1
811.1133719646176	0.18959999999999994	1.3241333333333336	1.1
811.1133719646176	0.1873666666666666	1.3993333333333333	1.1
811.3141155307485	0.20103333333333326	1.3993333333333333	1.1
811.3141972491459	0.20539999999999992	1.3206666666666669	1.1
811.4070860632777	0.19309999999999994	1.342	1.1
811.5008366492191	0.18943333333333326	1.3876000000000004	1.1
811.5008366492191	0.19593333333333326	1.326666666666667	1.1
811.5020450154967	0.1817666666666666	1.2106666666666668	1.1
811.502005445512	0.18789999999999993	1.1606666666666667	1.1
811.7996857272805	0.1812666666666666	1.16	1.1
811.7999848087918	0.17979999999999993	1.16	1.1
811.7999848087918	0.18403333333333327	1.1604	1.1
812.6753452599798	0.18403333333333327	1.3206666666666669	1.1
812.8686577129325	0.19653333333333325	1.3009333333333337	1.1
813.0670423564541	0.19283333333333327	1.3009333333333337	1.1
813.0742949901231	0.19103333333333328	1.2406666666666668	1.1
813.0742949901231	0.18373333333333325	1.2336	1.1
813.1644594501865	0.1915999999999999	1.259066666666667	1.1
813.1644594501865	0.18803333333333325	1.319066666666667	1.1
814.0428656673666	0.19129999999999994	1.2888000000000002	1.1
814.0448858515452	0.1902999999999999	1.2801333333333336	1.1
814.5309659942953	0.19363333333333324	1.2813333333333337	1.1
814.5309659942953	0.18933333333333324	1.3712000000000002	1.1
814.5309659942953	0.19483333333333325	1.3681333333333334	1.1
814.7370053785759	0.19483333333333325	1.4029333333333334	1.1
814.7394108517136	0.1975666666666666	1.4029333333333334	1.1
814.7371711244118	0.19833333333333325	1.4042666666666668	1.1
814.7371711244118	0.19159999999999994	1.4005333333333334	1.1
815.3181842630079	0.19543333333333326	1.337866666666667	1.1
815.3267166171486	0.18956666666666658	1.2698666666666667	1.1
815.3267344341899	0.18989999999999993	1.3485333333333336	1.1
