wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
817.5024048966278	0.09379999999999995	1.3212000000000002	1.0
817.6113049697011	0.09166666666666662	1.3196000000000003	1.0
817.3996110758133	0.09229999999999997	1.315866666666667	1.0
817.3996110758133	0.08973333333333329	1.3293333333333335	1.0
817.3995656381405	0.08973333333333329	1.3202666666666667	1.0
817.6336834234299	0.09676666666666663	1.2889333333333335	1.0
817.5035091278853	0.08883333333333329	1.2889333333333335	1.0
817.5104062277053	0.09339999999999997	1.311466666666667	1.0
817.5104062277053	0.09009999999999996	1.3021333333333336	1.0
817.6112236087899	0.09549999999999996	1.3132000000000004	1.0
817.4992405638909	0.09443333333333329	1.3177333333333334	1.0
817.4916864704347	0.08889999999999997	1.3200000000000003	1.0
817.5034340172979	0.0908333333333333	1.3145333333333338	1.0
817.5034340172979	0.0924333333333333	1.320266666666667	1.0
817.4992901802723	0.09293333333333328	1.3021333333333336	1.0
817.4992901802723	0.09956666666666662	1.3209333333333335	1.0
817.5030517018511	0.09126666666666662	1.3125333333333338	1.0
817.6111179890253	0.09126666666666662	1.3200000000000003	1.0
817.6111179890253	0.0914333333333333	1.3200000000000003	1.0
817.5034724589073	0.08773333333333329	1.3181333333333336	1.0
817.3582276929908	0.0919333333333333	1.3189333333333335	1.0
817.4014200474086	0.09389999999999996	1.309866666666667	1.0
817.4014080273682	0.09369999999999995	1.3209333333333335	1.0
817.4014080273682	0.09593333333333329	1.2921333333333336	1.0
817.5024021061332	0.09316666666666663	1.3193333333333335	1.0
817.5024021061332	0.09416666666666662	1.3136	1.0
817.3980125286334	0.09159999999999996	1.2813333333333334	1.0
817.5023140768105	0.09593333333333329	1.2992000000000001	1.0
817.5023140768105	0.08813333333333327	1.2548000000000001	1.0
817.4038431797636	0.08813333333333327	1.3217333333333336	1.0
817.6101179994845	0.09386666666666663	1.3197333333333336	1.0
817.4023777625401	0.09749999999999995	1.3197333333333336	1.0
817.4023777625401	0.09516666666666662	1.3276000000000003	1.0
817.4023777625401	0.09793333333333329	1.3305333333333336	1.0
818.1934166177541	0.09443333333333329	1.3657333333333337	1.0
818.2935112071624	0.09699999999999996	1.3010666666666668	1.0
818.4973227846737	0.08839999999999996	1.239866666666667	1.0
818.4973074431497	0.08923333333333329	1.2916	1.0
818.4973074431497	0.09169999999999996	1.2589333333333335	1.0
818.5910129385101	0.09286666666666661	1.266266666666667	1.0
818.5967516429944	0.08919999999999996	1.3025333333333338	1.0
818.7287389356695	0.08919999999999996	1.3202666666666667	1.0
819.7942636610293	0.09129999999999995	1.325866666666667	1.0
819.7942636610293	0.09259999999999996	1.325866666666667	1.0
819.7898051422338	0.09173333333333329	1.3801333333333337	1.0
819.7909250215964	0.09316666666666663	1.3770666666666669	1.0
820.4960476191611	0.09866666666666662	1.3410666666666669	1.0
820.6826880361136	0.09403333333333329	1.4457333333333333	1.0
820.6826880361136	0.09703333333333329	1.4354666666666667	1.0
820.5909333307573	0.08786666666666662	1.3480000000000003	1.0
821.084317080628	0.0962333333333333	1.3802666666666668	1.0
821.0872685825336	0.09399999999999996	1.4707999999999999	1.0
821.0872685825336	0.09529999999999997	1.4594666666666667	1.0
821.0872685825336	0.09529999999999997	1.3898666666666668	1.0
