wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.9068226703981	0.09533333333333328	1.2381333333333335	1.0
800.8142306711495	0.09599999999999996	1.1608	1.0
800.9057883823751	0.0943333333333333	1.152666666666667	1.0
800.9057883823751	0.08919999999999997	1.08	1.0
801.0995227116797	0.09359999999999995	1.0929333333333335	1.0
801.0940274594708	0.08919999999999996	1.1241333333333334	1.0
801.19385415749	0.09313333333333329	1.2269333333333334	1.0
801.3749353572364	0.09546666666666662	1.1701333333333337	1.0
801.3850033483865	0.09519999999999997	1.1589333333333336	1.0
802.3372145248162	0.09476666666666662	1.1589333333333336	1.0
802.6291412941197	0.09016666666666663	1.1596000000000002	1.0
802.6291412941197	0.09956666666666662	1.2361333333333335	1.0
802.7178785092868	0.09799999999999996	1.3200000000000003	1.0
803.1958432018159	0.10386666666666663	1.3204000000000002	1.0
803.484463487002	0.10056666666666662	1.2769333333333335	1.0
803.484463487002	0.09593333333333329	1.2784000000000004	1.0
803.484463487002	0.09559999999999995	1.3168000000000002	1.0
803.9660636716717	0.10189999999999996	1.2564000000000002	1.0
804.2503768598593	0.0942333333333333	1.2080000000000002	1.0
804.3429678905454	0.0942333333333333	1.1769333333333334	1.0
804.3428195927931	0.09789999999999996	1.16	1.0
804.3428195927931	0.09696666666666663	1.16	1.0
804.3428195927931	0.09626666666666663	1.1508000000000003	1.0
804.4378051137646	0.09313333333333329	1.1440000000000001	1.0
804.6233201889538	0.09166666666666662	1.1417333333333333	1.0
804.7341271902518	0.09273333333333329	1.1596	1.0
804.7341271902518	0.09339999999999996	1.167066666666667	1.0
804.8674728921793	0.09933333333333327	1.2624000000000002	1.0
804.8249749049662	0.0972333333333333	1.2765333333333335	1.0
806.0733474939772	0.0968333333333333	1.2361333333333335	1.0
806.0743193924379	0.09716666666666662	1.302266666666667	1.0
806.0743193924379	0.09786666666666662	1.3072000000000004	1.0
806.0743193924379	0.09786666666666662	1.3161333333333338	1.0
806.0711153237445	0.09686666666666663	1.3182666666666671	1.0
806.3543789768199	0.09573333333333328	1.3182666666666671	1.0
806.8017025645255	0.09969999999999997	1.289066666666667	1.0
806.8017025645255	0.0982333333333333	1.2109333333333336	1.0
807.1286814214726	0.09629999999999996	1.2401333333333335	1.0
807.4185852522788	0.09769999999999995	1.2241333333333335	1.0
807.4187045233946	0.09749999999999995	1.16	1.0
807.631524443311	0.09149999999999996	1.16	1.0
807.631524443311	0.09513333333333328	1.1602666666666668	1.0
807.7164248621086	0.08913333333333329	1.285066666666667	1.0
807.8088698758149	0.09969999999999996	1.3201333333333336	1.0
807.9016941971488	0.09969999999999996	1.3188000000000004	1.0
808.1045809609021	0.10369999999999996	1.304	1.0
808.1045809609021	0.10369999999999996	1.304	1.0
808.099207470017	0.09443333333333329	1.3146666666666669	1.0
808.1033709836911	0.10116666666666663	1.3248000000000002	1.0
808.1036741577196	0.10456666666666664	1.3213333333333337	1.0
808.1983201512865	0.09996666666666662	1.2441333333333335	1.0
808.1983201512865	0.0919333333333333	1.190266666666667	1.0
809.363177584798	0.09006666666666661	1.2648000000000001	1.0
809.363177584798	0.10329999999999996	1.2985333333333335	1.0
809.363177584798	0.09469999999999995	1.2917333333333336	1.0
809.4632740399468	0.09763333333333328	1.2381333333333335	1.0
809.4632740399468	0.09763333333333328	1.2362666666666668	1.0
809.8973344391788	0.09319999999999995	1.2596000000000003	1.0
810.2332156565238	0.0923333333333333	1.2596000000000003	1.0
810.6241778093671	0.09809999999999995	1.1876000000000002	1.0
810.6223993043595	0.10213333333333328	1.334666666666667	1.0
