wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3395382558523	0.09516666666666664	1.2701333333333336	1.0
800.3395382558523	0.09926666666666663	1.155066666666667	1.0
800.5219873569196	0.09726666666666661	1.1576000000000002	1.0
800.8129000043879	0.08969999999999995	1.1794666666666667	1.0
800.9016497983753	0.09969999999999996	1.1589333333333334	1.0
800.9016497983753	0.09569999999999995	1.134266666666667	1.0
800.9021740144111	0.08823333333333329	1.0814666666666668	1.0
801.0979400363037	0.09016666666666663	1.08	1.0
801.1009774086996	0.09163333333333329	1.0978666666666668	1.0
801.2827042290859	0.0982333333333333	1.1700000000000002	1.0
801.2831355532309	0.0983333333333333	1.2828000000000002	1.0
801.2831355532309	0.0983333333333333	1.2160000000000002	1.0
801.387616300649	0.09629999999999996	1.1582666666666668	1.0
801.3858287557536	0.09516666666666662	1.1582666666666668	1.0
802.3360915019566	0.09693333333333329	1.1590666666666667	1.0
802.3360915019566	0.09106666666666662	1.1596000000000002	1.0
802.3360915019566	0.10059999999999995	1.206666666666667	1.0
802.7220011661414	0.10136666666666662	1.3197333333333336	1.0
802.7209848615576	0.10076666666666663	1.3200000000000003	1.0
802.8138748880291	0.09496666666666663	1.2624000000000002	1.0
803.2867594092673	0.09979999999999996	1.1772000000000002	1.0
803.2867594092673	0.09533333333333328	1.1981333333333335	1.0
803.6730910412194	0.10156666666666661	1.2538666666666667	1.0
803.96475458327	0.10156666666666661	1.3037333333333336	1.0
804.244967180694	0.09513333333333329	1.2010666666666667	1.0
804.5152306201072	0.09676666666666663	1.2010666666666667	1.0
804.5152306201072	0.09889999999999996	1.1872000000000003	1.0
804.3437482789489	0.09626666666666663	1.211466666666667	1.0
804.4341122917641	0.09609999999999998	1.1640000000000001	1.0
804.4341122917641	0.09559999999999996	1.1561333333333335	1.0
804.7339469154206	0.0939333333333333	1.1461333333333334	1.0
804.7339469154206	0.09436666666666664	1.1412	1.0
804.6370635510865	0.09726666666666661	1.1658666666666668	1.0
804.7227464868898	0.09523333333333328	1.1860000000000002	1.0
804.821469093145	0.09719999999999995	1.2205333333333335	1.0
804.9164707903568	0.09719999999999995	1.224266666666667	1.0
805.7778783689851	0.10249999999999995	1.2341333333333335	1.0
805.7778783689851	0.0923333333333333	1.2341333333333335	1.0
807.5360427242575	0.0991333333333333	1.2753333333333337	1.0
806.0691799511992	0.10613333333333329	1.3145333333333338	1.0
806.2620161235396	0.0972333333333333	1.3082666666666667	1.0
807.0284666896092	0.10079999999999996	1.2700000000000005	1.0
807.0284666896092	0.09536666666666661	1.2369333333333334	1.0
807.0309208054667	0.10316666666666663	1.3197333333333336	1.0
807.4236331253616	0.09839999999999996	1.3017333333333334	1.0
807.4235126992661	0.09823333333333328	1.1632	1.0
807.4235126992661	0.09446666666666663	1.1696	1.0
807.4235126992661	0.09446666666666663	1.2625333333333335	1.0
807.8044943327851	0.09969999999999997	1.323866666666667	1.0
807.8044485579454	0.10589999999999997	1.323866666666667	1.0
807.8976820351625	0.10056666666666662	1.3182666666666671	1.0
807.8987293043441	0.1011333333333333	1.3173333333333335	1.0
807.8987293043441	0.09906666666666662	1.252	1.0
807.8986960518594	0.09353333333333329	1.2393333333333336	1.0
808.101852583994	0.09956666666666661	1.2840000000000003	1.0
808.0983265932031	0.09859999999999995	1.2504000000000002	1.0
808.287037738254	0.09219999999999996	1.191466666666667	1.0
808.287037738254	0.09959999999999997	1.1609333333333336	1.0
808.287037738254	0.09766666666666662	1.2601333333333335	1.0
809.4566654917525	0.10203333333333328	1.2976000000000003	1.0
809.4589489910497	0.10203333333333328	1.232	1.0
809.4590115210532	0.0954333333333333	1.2253333333333336	1.0
809.4590115210532	0.09589999999999996	1.2253333333333336	1.0
809.8415459567025	0.09706666666666662	1.2002666666666668	1.0
810.2381492118764	0.1002333333333333	1.2442666666666669	1.0
810.6277244331021	0.09633333333333328	1.1601333333333337	1.0
810.6235617776989	0.09719999999999997	1.294266666666667	1.0
811.1110332666976	0.09806666666666662	1.3452000000000002	1.0
811.1110332666976	0.09933333333333329	1.3121333333333336	1.0
811.1044679536649	0.0971333333333333	1.4282666666666666	1.0
811.1097542900862	0.10173333333333329	1.48	1.0
811.1065320787342	0.10609999999999997	1.4797333333333333	1.0
811.4070605987995	0.10609999999999997	1.4458666666666666	1.0
811.4070605987995	0.10229999999999996	1.3597333333333337	1.0
811.409321652243	0.09926666666666663	1.3597333333333337	1.0
811.4083082540344	0.10159999999999997	1.3633333333333335	1.0
811.4092785430554	0.09603333333333329	1.3289333333333335	1.0
811.4989230806045	0.09843333333333329	1.2632000000000003	1.0
811.4989230806045	0.08986666666666662	1.1634666666666669	1.0
811.5011023299685	0.09136666666666664	1.16	1.0
811.7997558416207	0.09456666666666662	1.1601333333333335	1.0
812.6736384200623	0.08979999999999996	1.164266666666667	1.0
812.6728388214983	0.10406666666666664	1.3934666666666666	1.0
812.6728388214983	0.10223333333333329	1.3981333333333335	1.0
813.0680208233933	0.09749999999999995	1.321866666666667	1.0
813.159193495612	0.09749999999999995	1.3110666666666668	1.0
813.1622679874221	0.10219999999999996	1.3110666666666668	1.0
813.1601891729975	0.10186666666666663	1.4173333333333333	1.0
813.1601891729975	0.09729999999999994	1.4278666666666666	1.0
813.1601891729975	0.10166666666666661	1.2705333333333335	1.0
