wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.2129966374939	0.09166666666666662	1.1918666666666669	1.0
800.2129966374939	0.08883333333333328	1.2125333333333335	1.0
800.4291312718176	0.09136666666666662	1.1432000000000002	1.0
800.4291312718176	0.09399999999999996	1.1222666666666667	1.0
800.6285946859844	0.09169999999999996	1.1336000000000002	1.0
800.903753425394	0.09169999999999996	1.1436000000000002	1.0
801.0963468000913	0.09793333333333329	1.1572000000000002	1.0
801.0986628917135	0.09129999999999995	1.1572000000000002	1.0
801.0986628917135	0.09366666666666662	1.0821333333333334	1.0
801.0962792771264	0.08839999999999995	1.0800000000000003	1.0
801.0971819881861	0.09246666666666661	1.1521333333333335	1.0
801.1931589784174	0.0943333333333333	1.16	1.0
801.190093061247	0.09526666666666662	1.2246666666666668	1.0
801.190093061247	0.10389999999999996	1.2849333333333335	1.0
801.2857566018747	0.09433333333333328	1.2142666666666668	1.0
801.3869298418799	0.0963333333333333	1.1601333333333337	1.0
801.3869298418799	0.09403333333333329	1.1600000000000001	1.0
802.8152160540544	0.09403333333333329	1.16	1.0
802.8152160540544	0.09309999999999995	1.2406666666666668	1.0
802.7213661993006	0.09739999999999996	1.2406666666666668	1.0
802.8117459253305	0.09763333333333328	1.312266666666667	1.0
803.4852614079489	0.09843333333333329	1.1778666666666668	1.0
803.6577445168574	0.09706666666666663	1.2313333333333336	1.0
803.6577445168574	0.09683333333333327	1.319866666666667	1.0
804.0609450446142	0.09366666666666662	1.2441333333333333	1.0
804.2456559754534	0.09316666666666663	1.1850666666666667	1.0
804.2456559754534	0.09849999999999995	1.1982666666666668	1.0
804.4361202501659	0.0939333333333333	1.1609333333333334	1.0
804.4361202501659	0.08946666666666662	1.1600000000000001	1.0
804.4391769493454	0.09213333333333329	1.1505333333333334	1.0
804.4385853393393	0.09213333333333329	1.1414666666666669	1.0
804.6240673098016	0.09353333333333329	1.1596000000000002	1.0
804.734294764924	0.09449999999999996	1.1596000000000002	1.0
804.734294764924	0.0963333333333333	1.1640000000000001	1.0
804.8286709479203	0.09403333333333329	1.1928	1.0
804.8255566921296	0.09573333333333328	1.2444000000000004	1.0
804.8255566921296	0.09789999999999996	1.2322666666666668	1.0
805.9818707464104	0.09986666666666662	1.2725333333333335	1.0
805.9818707464104	0.09929999999999996	1.3193333333333335	1.0
806.0712143826381	0.10223333333333329	1.3205333333333336	1.0
806.0723622648505	0.10069999999999994	1.3288000000000002	1.0
806.94148168598	0.0966333333333333	1.2102666666666668	1.0
807.1255565670891	0.0966333333333333	1.2256000000000002	1.0
807.1255565670891	0.0954333333333333	1.2986666666666669	1.0
806.9400645771049	0.10089999999999995	1.2986666666666669	1.0
807.4213892265267	0.10003333333333328	1.1684	1.0
807.7167221072481	0.10039999999999996	1.1606666666666667	1.0
807.7158837269194	0.09423333333333328	1.1709333333333334	1.0
807.7158837269194	0.09186666666666662	1.1634666666666669	1.0
807.8068082469294	0.09699999999999996	1.2722666666666669	1.0
807.8102040827647	0.09833333333333329	1.320266666666667	1.0
807.806241630121	0.09769999999999995	1.3200000000000003	1.0
807.9983618300099	0.09849999999999996	1.2678666666666667	1.0
807.9983618300099	0.09643333333333329	1.2677333333333336	1.0
808.1023042103244	0.09643333333333329	1.3188000000000004	1.0
808.1924078835317	0.09819999999999995	1.280666666666667	1.0
