wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3401647159715	0.1799666666666666	1.1374666666666666	1.1
800.5225182166017	0.1799666666666666	1.1892000000000003	1.1
800.5225182166017	0.1911666666666666	1.1625333333333334	1.1
800.8083467954788	0.1935666666666666	1.1625333333333334	1.1
801.099096939959	0.1724666666666666	1.0952	1.1
801.232101995834	0.18003333333333327	1.0798666666666668	1.1
801.232101995834	0.18099999999999994	1.0800000000000003	1.1
801.1903745773773	0.18179999999999993	1.08	1.1
801.2848854914961	0.16999999999999996	1.0804	1.1
801.283936847582	0.19063333333333327	1.1873333333333336	1.1
801.283936847582	0.1954666666666666	1.2317333333333336	1.1
801.2850587512391	0.1856666666666666	1.1789333333333336	1.1
801.3899769970246	0.17886666666666662	1.1330666666666669	1.1
801.3899769970246	0.17886666666666662	1.0944000000000003	1.1
802.7200039013519	0.18849999999999995	1.1504	1.1
802.7200039013519	0.17473333333333327	1.1504	1.1
802.7224421132408	0.19719999999999993	1.1617333333333335	1.1
802.722343591728	0.1919333333333333	1.239066666666667	1.1
803.4834964822685	0.18653333333333327	1.1728	1.1
803.4834964822685	0.1942666666666666	1.16	1.1
803.4845021057658	0.19413333333333327	1.1632	1.1
804.0544468472555	0.18786666666666663	1.2277333333333336	1.1
804.1468034533403	0.18346666666666658	1.1613333333333336	1.1
804.1468034533403	0.1800666666666666	1.086	1.1
804.3467683814264	0.18883333333333327	1.1529333333333334	1.1
804.3436527597678	0.18883333333333327	1.1576000000000002	1.1
804.4372305736246	0.18559999999999993	1.1412	1.1
804.4372305736246	0.18576666666666658	1.1412	1.1
805.0605936824383	0.18673333333333328	1.0750666666666666	1.1
804.6261861449823	0.16823333333333326	1.0825333333333333	1.1
804.6263536785452	0.1973666666666666	1.1574666666666666	1.1
804.6244330678137	0.18643333333333326	1.1564	1.1
804.6244330678137	0.19073333333333325	1.1532000000000002	1.1
804.8256696237976	0.18653333333333327	1.1674666666666669	1.1
804.9200987080186	0.1848666666666666	1.2309333333333337	1.1
805.9794561632638	0.18666666666666656	1.16	1.1
805.9794561632638	0.18163333333333326	1.16	1.1
