wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.429982705081	0.08823333333333329	1.1405333333333334	1.0
800.429982705081	0.08989999999999997	1.1258666666666668	1.0
800.429982705081	0.08933333333333329	1.1586666666666667	1.0
800.429982705081	0.09046666666666663	1.1373333333333335	1.0
800.8147793998381	0.09086666666666661	1.1078666666666668	1.0
800.814505974848	0.09013333333333329	1.1042666666666667	1.0
801.095079167726	0.08769999999999994	1.1280000000000001	1.0
801.095079167726	0.08779999999999995	1.0829333333333333	1.0
801.1026302023054	0.08966666666666662	1.0810666666666666	1.0
801.1923851300033	0.08813333333333327	1.1585333333333336	1.0
801.4237913103327	0.09613333333333329	1.1604	1.0
801.281337110754	0.09613333333333329	1.1788000000000003	1.0
801.281337110754	0.09273333333333329	1.16	1.0
801.3870143282448	0.09196666666666661	1.16	1.0
802.3387931032337	0.09289999999999994	1.1514666666666666	1.0
802.3357497426728	0.08876666666666663	1.1577333333333335	1.0
802.7205106225204	0.09353333333333329	1.16	1.0
802.7205106225204	0.0942333333333333	1.2393333333333336	1.0
802.7217094653176	0.08973333333333329	1.2102666666666668	1.0
802.6847161214421	0.08979999999999996	1.1736000000000002	1.0
803.9673613859192	0.0904333333333333	1.2226666666666668	1.0
803.9214192845938	0.10129999999999996	1.318666666666667	1.0
803.9214192845938	0.09636666666666663	1.2284000000000004	1.0
804.2569660755248	0.09636666666666663	1.1609333333333334	1.0
804.342240154762	0.09256666666666662	1.1670666666666667	1.0
804.342240154762	0.09416666666666662	1.1670666666666667	1.0
804.4384528189996	0.09063333333333329	1.1601333333333335	1.0
804.4384528189996	0.09606666666666662	1.16	1.0
804.627394905321	0.09189999999999995	1.153866666666667	1.0
804.6236288516142	0.09386666666666663	1.1517333333333335	1.0
804.6275867652782	0.09433333333333328	1.16	1.0
804.7310899382132	0.09206666666666662	1.1644	1.0
804.7310899382132	0.09849999999999996	1.2654666666666667	1.0
804.6894486193288	0.10093333333333329	1.3105333333333335	1.0
805.9829791192986	0.09859999999999997	1.2392	1.0
805.9821239536976	0.09859999999999997	1.3116000000000003	1.0
806.0727703951515	0.10036666666666662	1.327466666666667	1.0
806.0727703951515	0.10089999999999996	1.327466666666667	1.0
806.0755817397383	0.09699999999999996	1.3208000000000004	1.0
806.8423417401887	0.10253333333333328	1.3085333333333335	1.0
807.0285756714347	0.09613333333333329	1.2002666666666668	1.0
807.4227468579724	0.10049999999999996	1.2212000000000003	1.0
807.4227468579724	0.09426666666666662	1.2469333333333334	1.0
807.3778635251062	0.0924333333333333	1.16	1.0
807.6164082379473	0.09756666666666663	1.1837333333333337	1.0
807.6164082379473	0.09533333333333328	1.2064000000000001	1.0
807.7169105266718	0.09873333333333328	1.1602666666666668	1.0
807.7169105266718	0.09873333333333328	1.2453333333333334	1.0
807.8173714596666	0.0999333333333333	1.3161333333333336	1.0
807.8080861053741	0.10189999999999995	1.3161333333333336	1.0
808.0527494903994	0.09946666666666663	1.3180000000000003	1.0
808.1035784508387	0.09956666666666664	1.2713333333333334	1.0
808.1035784508387	0.10286666666666662	1.2968000000000002	1.0
808.0981110959615	0.0993333333333333	1.318266666666667	1.0
808.196475219189	0.09656666666666663	1.299066666666667	1.0
808.0623701776711	0.09586666666666663	1.1980000000000004	1.0
808.2864377985463	0.09303333333333329	1.1720000000000004	1.0
808.2864377985463	0.09523333333333328	1.2202666666666668	1.0
809.4590880717452	0.10256666666666663	1.3209333333333335	1.0
809.4524866166037	0.10256666666666663	1.3146666666666669	1.0
809.4594068421062	0.09669999999999997	1.2756000000000003	1.0
809.5491410506087	0.09629999999999996	1.2756000000000003	1.0
809.5491410506087	0.09129999999999995	1.235066666666667	1.0
810.6889742374323	0.09266666666666662	1.2238666666666669	1.0
810.3271080516884	0.09593333333333329	1.2536	1.0
810.6272729074568	0.09589999999999996	1.1673333333333336	1.0
810.5872791497405	0.09866666666666664	1.3688000000000002	1.0
810.5872791497405	0.09479999999999997	1.385066666666667	1.0
810.9256369477052	0.09859999999999995	1.3233333333333335	1.0
810.8797768520631	0.09893333333333329	1.357066666666667	1.0
811.0701292066003	0.10189999999999996	1.4564000000000001	1.0
811.0701292066003	0.10179999999999995	1.3816000000000002	1.0
811.0701292066003	0.10179999999999995	1.4009333333333334	1.0
811.4037895145393	0.10249999999999997	1.4172	1.0
811.4016909241956	0.10259999999999996	1.4172	1.0
811.407068295529	0.10143333333333329	1.3969333333333334	1.0
811.4963511155428	0.10056666666666662	1.276666666666667	1.0
811.4963511155428	0.09439999999999996	1.1984000000000004	1.0
811.5043160253529	0.09179999999999996	1.1601333333333335	1.0
811.7989415454484	0.09689999999999997	1.1720000000000002	1.0
811.7989624752398	0.09469999999999996	1.2908000000000004	1.0
812.976135678684	0.10119999999999996	1.3662666666666667	1.0
812.976135678684	0.0976333333333333	1.3612000000000002	1.0
813.0715201677717	0.1001333333333333	1.3184000000000002	1.0
813.0715201677717	0.1001333333333333	1.3181333333333336	1.0
