wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4278323397463	0.09289999999999997	1.1813333333333333	1.0
800.4278323397463	0.09109999999999997	1.2442666666666669	1.0
800.9031896872946	0.09996666666666662	1.2442666666666669	1.0
800.904651758065	0.08983333333333328	1.1657333333333335	1.0
800.904651758065	0.09259999999999997	1.1461333333333334	1.0
801.0982910852221	0.08953333333333328	1.08	1.0
801.0993091565833	0.08846666666666662	1.0797333333333334	1.0
801.1878746310979	0.08719999999999996	1.0806666666666669	1.0
801.1944636606801	0.09763333333333328	1.1593333333333335	1.0
801.1944636606801	0.09959999999999997	1.3184000000000002	1.0
801.3850692676406	0.10536666666666662	1.3161333333333334	1.0
801.2853848323474	0.09243333333333328	1.1684	1.0
801.387704395661	0.09243333333333328	1.1598666666666668	1.0
802.3396441312311	0.09549999999999995	1.1598666666666668	1.0
802.3396441312311	0.09676666666666663	1.1598666666666668	1.0
802.3342331519191	0.09616666666666662	1.1388	1.0
802.7164292208806	0.09486666666666663	1.2110666666666667	1.0
802.717712290366	0.09799999999999996	1.3113333333333337	1.0
803.2864934527381	0.10499999999999995	1.3097333333333336	1.0
803.2864934527381	0.09929999999999994	1.2293333333333336	1.0
803.4832894122372	0.09939999999999995	1.2373333333333334	1.0
803.9508229589162	0.09113333333333329	1.1784000000000001	1.0
804.0585733362926	0.10236666666666663	1.2132	1.0
804.1452091843798	0.0986333333333333	1.1601333333333335	1.0
804.1452091843798	0.0986333333333333	1.1612	1.0
804.1452091843798	0.09693333333333329	1.1602666666666668	1.0
804.3445650125778	0.09419999999999996	1.1602666666666668	1.0
804.4356497080385	0.09836666666666662	1.1592000000000002	1.0
804.6283090574283	0.09166666666666662	1.1298666666666668	1.0
804.6264907743708	0.09939999999999996	1.1280000000000001	1.0
804.6264907743708	0.09636666666666661	1.1597333333333335	1.0
804.624898780836	0.09429999999999997	1.1633333333333333	1.0
804.822087080337	0.09536666666666661	1.1893333333333336	1.0
804.8242141924004	0.09743333333333329	1.2176000000000002	1.0
805.877604431571	0.09599999999999996	1.1822666666666668	1.0
805.877604431571	0.09903333333333329	1.2164000000000001	1.0
806.0732260327203	0.10143333333333328	1.3152000000000001	1.0
806.2097751488011	0.10143333333333328	1.3029333333333337	1.0
806.3534382836689	0.10209999999999995	1.285466666666667	1.0
806.938616528097	0.10169999999999996	1.285466666666667	1.0
806.938616528097	0.09243333333333328	1.1618666666666668	1.0
807.030736654155	0.09569999999999995	1.2728000000000002	1.0
807.4200996198001	0.09943333333333328	1.2444000000000002	1.0
807.4216628540712	0.08946666666666662	1.16	1.0
807.7155496813215	0.0903333333333333	1.16	1.0
807.7155496813215	0.09853333333333329	1.161066666666667	1.0
807.7171271933395	0.09963333333333328	1.2425333333333337	1.0
807.8107575805742	0.1043333333333333	1.3184000000000002	1.0
807.9017917527282	0.10203333333333328	1.3205333333333336	1.0
808.0091650324586	0.10039999999999996	1.3202666666666667	1.0
808.0091650324586	0.10039999999999996	1.3168000000000002	1.0
808.0091594311997	0.10269999999999996	1.3168000000000002	1.0
807.899701474186	0.10166666666666663	1.2725333333333335	1.0
808.0091589248638	0.09946666666666663	1.2724000000000002	1.0
808.1944478806633	0.10296666666666662	1.305466666666667	1.0
808.1944478806633	0.0932333333333333	1.2273333333333334	1.0
808.2869745066259	0.0971333333333333	1.1608	1.0
809.45246617886	0.09749999999999995	1.2148	1.0
809.45246617886	0.09569999999999995	1.2873333333333334	1.0
809.45246617886	0.09999999999999995	1.2780000000000002	1.0
809.45246617886	0.09889999999999996	1.2348000000000001	1.0
809.5243984953935	0.09766666666666662	1.2198666666666669	1.0
809.4534767498307	0.09766666666666662	1.1996	1.0
810.2381267302536	0.09766666666666662	1.1985333333333335	1.0
810.2339508965952	0.09519999999999997	1.1985333333333335	1.0
810.6224316947811	0.10046666666666662	1.2421333333333335	1.0
810.6224316947811	0.10749999999999996	1.3892000000000002	1.0
810.6234603450371	0.10373333333333329	1.3778666666666668	1.0
811.1044194725862	0.10463333333333329	1.4014666666666666	1.0
811.1097604074719	0.10606666666666661	1.4797333333333331	1.0
808.8249219107214	0.10333333333333329	1.48	1.0
808.8249219107214	0.10846666666666661	1.4690666666666667	1.0
811.307573737604	0.10376666666666663	1.357066666666667	1.0
