wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
803.9099440429524	0.1825666666666666	1.1816000000000002	1.1
800.4298184872757	0.18389999999999992	1.1662666666666668	1.1
800.3434120439276	0.18976666666666658	1.16	1.1
800.4297400772545	0.1878666666666666	1.1572000000000002	1.1
800.4297400772545	0.1695666666666666	1.173066666666667	1.1
800.9039882158814	0.18549999999999991	1.1424	1.1
800.811490913156	0.1806666666666666	1.1158666666666668	1.1
801.0999057602729	0.18393333333333325	1.0865333333333334	1.1
801.0993764498685	0.17599999999999993	1.0792	1.1
801.0993764498685	0.17599999999999993	1.0792	1.1
801.1010224337714	0.1838666666666666	1.1012000000000002	1.1
801.2793768219794	0.18173333333333325	1.1012000000000002	1.1
801.3870756055544	0.19633333333333325	1.1672	1.1
801.384004673882	0.1817666666666666	1.2069333333333334	1.1
801.384004673882	0.1926666666666666	1.1597333333333335	1.1
801.3866361618296	0.1851666666666666	1.1346666666666667	1.1
802.3344155124109	0.18823333333333328	1.1572	1.1
802.719056948518	0.18619999999999992	1.1570666666666667	1.1
802.8137330057498	0.18869999999999992	1.1965333333333334	1.1
802.8137330057498	0.19673333333333326	1.1824000000000003	1.1
802.7165270546728	0.1793333333333333	1.1668000000000003	1.1
802.9041864640567	0.1793333333333333	1.152666666666667	1.1
803.7664394833001	0.17963333333333326	1.1896000000000002	1.1
803.7664394833001	0.1829999999999999	1.1896000000000002	1.1
804.0593295096287	0.19429999999999992	1.239066666666667	1.1
804.0593295096287	0.19856666666666659	1.1824000000000001	1.1
804.237119140314	0.18549999999999991	1.1718666666666668	1.1
804.2452325144179	0.1877666666666666	1.1837333333333335	1.1
804.4373261083293	0.18233333333333324	1.1681333333333335	1.1
804.4383225377977	0.18809999999999993	1.1094666666666668	1.1
804.4383225377977	0.18133333333333326	1.0812	1.1
804.433818453756	0.18199999999999994	1.082	1.1
804.433818453756	0.1836666666666666	1.1336000000000002	1.1
804.7303971230258	0.1836666666666666	1.1594666666666669	1.1
804.6378801036825	0.18969999999999995	1.1594666666666669	1.1
804.6378801036825	0.18623333333333328	1.1597333333333333	1.1
804.6248568265459	0.1890666666666666	1.1602666666666668	1.1
805.7781819532651	0.19399999999999995	1.205466666666667	1.1
805.9819801126073	0.19073333333333325	1.2162666666666668	1.1
806.0737647868428	0.19699999999999993	1.2089333333333336	1.1
806.0736835224568	0.1934666666666666	1.2785333333333335	1.1
806.0736835224568	0.19376666666666661	1.3196000000000003	1.1
806.3534080081056	0.1965999999999999	1.3105333333333335	1.1
807.0319616552705	0.19453333333333325	1.1732	1.1
806.9384699933264	0.19453333333333325	1.16	1.1
807.4193443940508	0.1831333333333333	1.16	1.1
807.4193443940508	0.18873333333333325	1.16	1.1
807.4179298764516	0.18399999999999994	1.16	1.1
807.7531531129973	0.17613333333333325	1.1588	1.1
807.8092151516739	0.18679999999999994	1.1601333333333337	1.1
807.8113321294319	0.19599999999999995	1.1600000000000001	1.1
807.8113321294319	0.19949999999999993	1.2660000000000002	1.1
807.9003844902765	0.1978999999999999	1.2945333333333333	1.1
807.8102401908538	0.19089999999999993	1.2412000000000003	1.1
807.9008257823924	0.18316666666666662	1.1734666666666669	1.1
808.1023653546833	0.1827666666666666	1.2413333333333336	1.1
808.1023653546833	0.1827666666666666	1.2602666666666669	1.1
808.1933393740868	0.18693333333333328	1.2180000000000002	1.1
808.1932983280329	0.19526666666666662	1.2180000000000002	1.1
808.2892525385972	0.1877666666666666	1.1600000000000001	1.1
808.2892525385972	0.18569999999999992	1.1694666666666669	1.1
808.2892525385972	0.20223333333333327	1.3028000000000004	1.1
809.4513836684512	0.18703333333333327	1.2282666666666666	1.1
809.4513836684512	0.18723333333333325	1.2078666666666666	1.1
809.7472391637252	0.18733333333333327	1.1633333333333333	1.1
809.7472452009295	0.18789999999999996	1.16	1.1
810.2348002766842	0.18446666666666658	1.2102666666666668	1.1
