wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
812.6752222994578	0.19013333333333327	1.384666666666667	1.1
813.0653531588608	0.19979999999999992	1.3224000000000002	1.1
813.0717468339785	0.1952666666666666	1.2701333333333336	1.1
813.0717468339785	0.1807666666666666	1.321866666666667	1.1
814.0426530974723	0.19329999999999994	1.3629333333333338	1.1
814.0426530974723	0.18489999999999993	1.243866666666667	1.1
814.0450056819622	0.18663333333333326	1.2452000000000003	1.1
814.5318230455352	0.18663333333333326	1.3505333333333336	1.1
814.5318230455352	0.19643333333333327	1.3874666666666666	1.1
814.7428974415672	0.19743333333333324	1.3874666666666666	1.1
814.7384175576003	0.18933333333333324	1.4013333333333333	1.1
814.7384175576003	0.1888999999999999	1.4001333333333335	1.1
814.7384175576003	0.19609999999999994	1.4016	1.1
814.7385895500432	0.20279999999999995	1.4033333333333333	1.1
815.1234007288529	0.1847666666666666	1.2284000000000004	1.1
815.3255108852946	0.17453333333333326	1.1816	1.1
815.3255108852946	0.19559999999999994	1.310266666666667	1.1
815.3270462847084	0.19333333333333327	1.3209333333333335	1.1
816.2089930668225	0.17586666666666662	1.16	1.1
816.2089730884011	0.17586666666666662	1.16	1.1
816.2089730884011	0.1761666666666666	1.2250666666666667	1.1
816.9105288762972	0.17619999999999994	1.2250666666666667	1.1
816.9052643777503	0.1805666666666666	1.294266666666667	1.1
817.306420205661	0.1806666666666666	1.3193333333333335	1.1
817.306420205661	0.18713333333333326	1.319066666666667	1.1
817.4905220109504	0.18069999999999994	1.2269333333333334	1.1
817.7913136596695	0.17689999999999995	1.183066666666667	1.1
818.2885277185744	0.17236666666666658	1.1713333333333333	1.1
818.2892537331319	0.18069999999999994	1.2596000000000003	1.1
818.2892537331319	0.17579999999999993	1.1858666666666668	1.1
818.2896114407406	0.17456666666666662	1.1614666666666669	1.1
818.3332289920834	0.17456666666666662	1.1812	1.1
818.4980456483128	0.17786666666666662	1.1812	1.1
818.4980456483128	0.1718666666666666	1.1797333333333335	1.1
818.590503173971	0.17649999999999993	1.16	1.1
818.5960019748171	0.17569999999999994	1.1617333333333335	1.1
819.7871338387502	0.1842666666666666	1.2306666666666668	1.1
819.7871338387502	0.1751666666666666	1.2692000000000003	1.1
819.7875599079932	0.17689999999999992	1.3834666666666668	1.1
819.8851476764411	0.18409999999999996	1.3709333333333336	1.1
819.886062373406	0.17229999999999995	1.315066666666667	1.1
819.886062373406	0.1775666666666666	1.3093333333333335	1.1
820.5908344000466	0.1775666666666666	1.349466666666667	1.1
820.5906802991432	0.18029999999999993	1.328666666666667	1.1
820.4560444131404	0.18039999999999992	1.328666666666667	1.1
820.4560444131404	0.17426666666666663	1.3186666666666669	1.1
821.083853496566	0.18166666666666662	1.3813333333333335	1.1
821.0871203227871	0.18033333333333326	1.3977333333333335	1.1
821.0871203227871	0.17389999999999994	1.3898666666666668	1.1
821.0871203227871	0.17353333333333326	1.3605333333333336	1.1
821.7946631597888	0.18326666666666658	1.3974666666666666	1.1
821.8875498971797	0.1814666666666666	1.4001333333333335	1.1
821.8905555974501	0.19083333333333327	1.4004	1.1
821.8860156902398	0.17539999999999992	1.4001333333333335	1.1
821.8860156902398	0.17539999999999992	1.3264000000000002	1.1
822.2894937885917	0.17023333333333326	1.319866666666667	1.1
822.0994065045097	0.16649999999999993	1.319866666666667	1.1
822.291593030124	0.16929999999999995	1.3197333333333336	1.1
822.291593030124	0.15589999999999993	1.2440000000000002	1.1
822.6937901545829	0.17789999999999992	1.253866666666667	1.1
823.4984849180375	0.1674666666666666	1.4194666666666669	1.1
823.4978749480671	0.17406666666666662	1.4576	1.1
823.4978749480671	0.17623333333333324	1.4170666666666667	1.1
823.4978749480671	0.16783333333333328	1.3225333333333338	1.1
823.9003221051158	0.17316666666666658	1.3556000000000001	1.1
824.142814894894	0.16673333333333326	1.3944	1.1
824.142814894894	0.16673333333333326	1.329466666666667	1.1
824.4039284641436	0.16736666666666664	1.2508000000000004	1.1
824.8020493298385	0.15243333333333328	1.2508000000000004	1.1
824.9031818259558	0.1587666666666666	1.2533333333333336	1.1
824.9031818259558	0.1660666666666666	1.4020000000000001	1.1
824.8075572681139	0.16479999999999995	1.3764	1.1
825.2145608203789	0.17119999999999996	1.319866666666667	1.1
825.3126507459301	0.15503333333333325	1.3017333333333336	1.1
825.7157018102893	0.15959999999999994	1.3912000000000002	1.1
825.7157018102893	0.16909999999999994	1.3969333333333334	1.1
825.7134010263112	0.16499999999999992	1.3917333333333333	1.1
825.716729767004	0.1621333333333333	1.3408000000000004	1.1
825.716681937544	0.16216666666666663	1.316666666666667	1.1
825.716681937544	0.16216666666666663	1.3128000000000002	1.1
825.716681937544	0.1648666666666666	1.3128000000000002	1.1
826.5277632277699	0.1712666666666666	1.4530666666666665	1.1
826.8241392602328	0.16379999999999992	1.3840000000000001	1.1
826.8241392602328	0.15883333333333327	1.2708000000000002	1.1
827.0334672399092	0.15846666666666662	1.3549333333333338	1.1
827.3431139161208	0.15786666666666663	1.3601333333333336	1.1
827.3431139161208	0.1567666666666666	1.3265333333333336	1.1
827.3431139161208	0.16033333333333327	1.3196000000000003	1.1
827.3429666908388	0.15783333333333327	1.319866666666667	1.1
828.0475396648717	0.16459999999999994	1.4292	1.1
828.2483094114393	0.16459999999999994	1.48	1.1
828.2565179404517	0.1763333333333333	1.4810666666666665	1.1
828.2565179404517	0.1677333333333333	1.4810666666666665	1.1
828.6594324025859	0.16546666666666662	1.4794666666666665	1.1
828.6594324025859	0.17106666666666662	1.4224	1.1
828.8610864756721	0.16343333333333326	1.3966666666666667	1.1
828.8610864756721	0.16509999999999994	1.4114666666666669	1.1
829.2708646158993	0.16569999999999993	1.3274666666666668	1.1
829.4750481952427	0.15376666666666663	1.319866666666667	1.1
829.4787411560291	0.16036666666666663	1.3229333333333337	1.1
829.4787411560291	0.1659333333333333	1.3225333333333336	1.1
829.4752394714983	0.1734333333333333	1.3308000000000004	1.1
829.4752208745483	0.1734333333333333	1.342666666666667	1.1
829.8476325014991	0.16196666666666662	1.3988	1.1
829.8476325014991	0.1571666666666666	1.3988	1.1
830.3980357186654	0.1637333333333333	1.3890666666666667	1.1
830.6025019141332	0.15773333333333325	1.4074666666666666	1.1
831.1622155836025	0.15783333333333327	1.3492000000000004	1.1
831.1622155836025	0.16579999999999995	1.3773333333333335	1.1
831.2130519549444	0.16199999999999992	1.4074666666666666	1.1
831.2130519549444	0.16396666666666662	1.48	1.1
831.7256913817066	0.15453333333333327	1.48	1.1
831.7256820410223	0.16259999999999997	1.344666666666667	1.1
831.7256820410223	0.1570666666666666	1.2997333333333336	1.1
832.140137156206	0.1570666666666666	1.3730666666666669	1.1
832.6504929480305	0.16216666666666663	1.3350666666666668	1.1
832.6505146511018	0.17199999999999993	1.3350666666666668	1.1
832.6505146511018	0.16503333333333325	1.3772000000000002	1.1
832.9645498776956	0.16819999999999993	1.3858666666666668	1.1
832.9644621584392	0.17213333333333328	1.337066666666667	1.1
832.9643702272568	0.1858666666666666	1.3972	1.1
832.9643702272568	0.18893333333333326	1.368	1.1
833.3792551470616	0.19336666666666658	1.321866666666667	1.1
833.3768427837509	0.18453333333333327	1.3221333333333336	1.1
833.686352462708	0.1821666666666666	1.3016	1.1
833.686352462708	0.1929666666666666	1.1290666666666667	1.1
833.8866987966247	0.1929666666666666	1.0798666666666668	1.1
834.3046634335911	0.19313333333333327	1.0456000000000003	1.1
834.3046634335911	0.22089999999999993	1.0456000000000003	1.1
834.3046634335911	0.23509999999999992	1.0472000000000001	1.1
834.7220517425693	0.19456666666666658	0.5254666666666666	1.1
834.8194568311787	0.15813333333333326	0.18493333333333348	1.1
835.2322876860248	0.14459999999999995	0.12933333333333347	1.1
835.0332587262837	0.13513333333333327	0.05133333333333338	1.1
835.0332587262837	0.13389999999999996	0.023466666666666688	1.1
835.0332587262837	0.10579999999999996	-0.02813333333333336	1.1
835.7487356718839	0.11196666666666663	-0.028000000000000025	1.1
836.063459937728	0.11196666666666663	-0.032533333333333365	1.1
836.063459937728	0.1042333333333333	-0.028933333333333356	1.1
836.0620759983199	0.10109999999999995	-0.028933333333333356	1.1
836.5837488178652	0.10629999999999995	-0.031600000000000024	1.1
836.5837964321842	0.10966666666666663	-0.03320000000000003	1.1
836.5837964321842	0.10799999999999997	-0.03280000000000003	1.1
836.7941061626565	0.1000333333333333	-0.031333333333333366	1.1
836.7943433965705	0.10096666666666662	-0.030400000000000028	1.1
837.1031192207023	0.11009999999999996	-0.03320000000000003	1.1
837.1031192207023	0.10673333333333329	-0.03333333333333336	1.1
837.264600664858	0.11106666666666662	-0.03093333333333336	1.1
837.4143518429265	0.1086666666666666	-0.029600000000000026	1.1
837.5257435130411	0.1086666666666666	-0.028933333333333356	1.1
837.5257435130411	0.09943333333333328	-0.03106666666666669	1.1
837.7283002790904	0.10243333333333329	-0.03106666666666669	1.1
837.8340721609788	0.10616666666666662	-0.03320000000000003	1.1
838.251959824218	0.10709999999999996	-0.031600000000000024	1.1
838.9823678616137	0.11393333333333329	-0.03413333333333336	1.1
838.9823678616137	0.10306666666666663	-0.03093333333333336	1.1
838.9810398232513	0.10859999999999997	-0.03293333333333336	1.1
838.9778816216025	0.10789999999999997	-0.034266666666666695	1.1
839.6359338632467	0.10379999999999995	-0.03266666666666669	1.1
839.6359338632467	0.10713333333333329	-0.03400000000000003	1.1
839.5075546098136	0.10333333333333329	-0.03213333333333336	1.1
839.9282754667856	0.10333333333333329	-0.033066666666666696	1.1
839.8329360164753	0.1076333333333333	-0.033066666666666696	1.1
839.8329360164753	0.1104333333333333	-0.03106666666666669	1.1
840.3362177332515	0.10856666666666662	-0.0334666666666667	1.1
840.8673481695962	0.10786666666666661	-0.034266666666666695	1.1
840.8671695484703	0.10386666666666661	-0.03266666666666669	1.1
840.8671695484703	0.10403333333333328	-0.03280000000000003	1.1
840.8676447230966	0.10589999999999997	-0.03240000000000003	1.1
840.8676447230966	0.10546666666666663	-0.030533333333333357	1.1
841.3872434176005	0.11063333333333328	-0.030266666666666695	1.1
841.3872434176005	0.10876666666666662	-0.03240000000000003	1.1
841.3872434176005	0.10876666666666662	-0.03280000000000003	1.1
841.7091245987374	0.10539999999999994	-0.031333333333333366	1.1
841.7110431545151	0.10139999999999996	-0.031333333333333366	1.1
842.0246569503917	0.10443333333333328	-0.029600000000000026	1.1
842.0246569503917	0.10093333333333329	-0.03200000000000003	1.1
842.4451904184796	0.10159999999999995	-0.029866666666666694	1.1
842.6495878272	0.10479999999999996	-0.031333333333333366	1.1
842.4488146450947	0.10386666666666661	-0.03266666666666669	1.1
842.4488146450947	0.10376666666666663	-0.0338666666666667	1.1
843.0755512655786	0.09953333333333328	-0.032266666666666693	1.1
843.2928532496218	0.10806666666666663	-0.03080000000000003	1.1
843.292012718368	0.10526666666666663	-0.03093333333333336	1.1
843.292012718368	0.10526666666666663	-0.032533333333333365	1.1
843.9218233877092	0.11093333333333329	-0.03240000000000003	1.1
844.4478735666509	0.1125333333333333	-0.03240000000000003	1.1
844.4480811386715	0.10243333333333329	-0.03240000000000003	1.1
844.4480811386715	0.10976666666666664	-0.031200000000000026	1.1
844.4496917339468	0.11306666666666662	-0.032266666666666693	1.1
844.6648846537439	0.10789999999999997	-0.031600000000000024	1.1
844.8757765504675	0.11399999999999996	-0.03320000000000003	1.1
844.8806551894367	0.11509999999999995	-0.03266666666666669	1.1
844.8806551894367	0.10759999999999996	-0.031600000000000024	1.1
844.8767575360396	0.10729999999999995	-0.03213333333333336	1.1
843.075058025377	0.10563333333333329	-0.03320000000000003	1.1
842.7626344306102	0.10406666666666661	-0.03266666666666669	1.1
842.8269520490022	0.10986666666666664	-0.03266666666666669	1.1
842.4050368090561	0.10656666666666662	-0.03320000000000003	1.1
842.4050368090561	0.10466666666666662	-0.03240000000000003	1.1
842.2282500185213	0.10466666666666662	-0.03413333333333336	1.1
841.71243024005	0.11153333333333329	-0.02933333333333336	1.1
841.6049541212159	0.10583333333333328	-0.02933333333333336	1.1
841.6049541212159	0.10729999999999995	-0.03106666666666669	1.1
841.6026786799646	0.11056666666666662	-0.033066666666666696	1.1
841.6026786799646	0.09769999999999995	-0.03320000000000003	1.1
841.2873013733742	0.1074333333333333	-0.03373333333333336	1.1
841.2873013733742	0.10253333333333331	-0.03413333333333336	1.1
840.9728758983189	0.10823333333333328	-0.03440000000000003	1.1
840.8679394995585	0.09969999999999994	-0.030400000000000028	1.1
840.6579504223374	0.10096666666666664	-0.033066666666666696	1.1
840.6639217252099	0.11086666666666661	-0.03373333333333336	1.1
840.6639217252099	0.11086666666666661	-0.03400000000000003	1.1
840.3453996108999	0.10399999999999997	-0.035600000000000034	1.1
839.918084763844	0.10609999999999996	-0.035600000000000034	1.1
839.6032936509563	0.11476666666666661	-0.0346666666666667	1.1
839.6032936509563	0.10519999999999996	-0.0334666666666667	1.1
839.5057909279293	0.10816666666666663	-0.03413333333333336	1.1
838.9793523437927	0.09463333333333329	-0.03293333333333336	1.1
838.9801948087236	0.10786666666666661	-0.03320000000000003	1.1
838.9801948087236	0.10976666666666662	-0.0334666666666667	1.1
838.9831856981366	0.10826666666666664	-0.0334666666666667	1.1
838.5618299499362	0.10889999999999996	-0.03280000000000003	1.1
838.14804954364	0.10573333333333328	-0.032533333333333365	1.1
838.14804954364	0.10573333333333328	-0.03413333333333336	1.1
837.8335221527987	0.10696666666666663	-0.0362666666666667	1.1
837.835970439854	0.10826666666666664	-0.0362666666666667	1.1
837.7326764165803	0.10666666666666662	-0.03400000000000003	1.1
837.4096323620956	0.11699999999999994	-0.03280000000000003	1.1
837.4096323620956	0.10186666666666663	-0.032266666666666693	1.1
837.107341215242	0.10886666666666663	-0.03293333333333336	1.1
837.004650593326	0.11046666666666662	-0.03173333333333336	1.1
836.6871536746006	0.1045333333333333	-0.03373333333333336	1.1
836.6871536746006	0.10759999999999996	-0.03333333333333336	1.1
836.6871536746006	0.09886666666666663	-0.02933333333333336	1.1
836.3796755372991	0.09949999999999996	-0.03200000000000003	1.1
836.3783428107308	0.09949999999999996	-0.03640000000000003	1.1
836.3783428107308	0.10829999999999998	-0.03373333333333336	1.1
836.2081745358925	0.10706666666666662	-0.03373333333333336	1.1
835.7496241855487	0.10736666666666662	-0.03440000000000003	1.1
835.7496241855487	0.11103333333333329	-0.03333333333333336	1.1
835.7496241855487	0.1165333333333333	-0.03173333333333336	1.1
835.4396084640317	0.11776666666666662	-0.024533333333333355	1.1
835.2431010566171	0.12333333333333328	-0.006800000000000006	1.1
835.0233373085606	0.13509999999999997	0.058400000000000056	1.1
834.9317899811598	0.14386666666666661	0.12146666666666678	1.1
834.9317899811598	0.1695666666666666	0.20213333333333353	1.1
834.662443877129	0.19809999999999992	0.5386666666666667	1.1
834.3046869874622	0.19809999999999992	1.0355999999999999	1.1
834.3076366418547	0.21943333333333323	1.0653333333333335	1.1
834.3076366418547	0.22906666666666656	1.0653333333333335	1.1
833.8877378354975	0.20903333333333327	1.108666666666667	1.1
833.8890496275045	0.20093333333333324	1.1153333333333335	1.1
833.4740070781932	0.1899666666666666	1.0814666666666666	1.1
833.4740070781932	0.1908666666666666	1.2172000000000003	1.1
833.4740070781932	0.18779999999999994	1.3201333333333336	1.1
833.3733137987103	0.18133333333333326	1.3313333333333337	1.1
832.9655702372772	0.17739999999999995	1.3944	1.1
832.9655702372772	0.1750666666666666	1.3990666666666667	1.1
832.9628927536486	0.1712666666666666	1.4	1.1
832.9628927536486	0.1712666666666666	1.3588000000000002	1.1
832.5522027649037	0.17859999999999995	1.3201333333333336	1.1
832.2388265539865	0.17389999999999997	1.3201333333333336	1.1
832.2388265539865	0.17079999999999992	1.3205333333333336	1.1
831.7274594161493	0.16836666666666658	1.3690666666666667	1.1
831.7274594161493	0.1595666666666666	1.3445333333333336	1.1
831.2202625888042	0.16009999999999994	1.2400000000000002	1.1
831.2202625888042	0.1728666666666666	1.3618666666666668	1.1
831.2184677396643	0.16856666666666661	1.4754666666666667	1.1
831.1170693990589	0.15473333333333328	1.3745333333333336	1.1
831.116639297383	0.1593666666666666	1.319866666666667	1.1
831.116639297383	0.1659666666666666	1.3116000000000005	1.1
830.4951490967745	0.1659666666666666	1.330266666666667	1.1
830.3960267348474	0.15883333333333327	1.368266666666667	1.1
829.9900430226724	0.16809999999999992	1.368266666666667	1.1
829.9900430226724	0.15899999999999997	1.3530666666666669	1.1
829.578346584742	0.15653333333333327	1.4274666666666667	1.1
829.4770165004002	0.1584333333333333	1.384666666666667	1.1
829.4798968820147	0.15653333333333327	1.3813333333333337	1.1
829.3785676232542	0.1577666666666666	1.3669333333333336	1.1
829.3785676232542	0.15883333333333327	1.4	1.1
829.2676465488644	0.1579333333333333	1.4101333333333335	1.1
829.2676465488644	0.17456666666666662	1.4577333333333333	1.1
828.5602717561937	0.1713999999999999	1.48	1.1
828.5602717561937	0.16719999999999993	1.4771999999999998	1.1
828.5597825256115	0.16719999999999993	1.48	1.1
828.2467685567983	0.15796666666666662	1.48	1.1
827.9443043749391	0.1662666666666666	1.48	1.1
827.9443043749391	0.17293333333333327	1.4589333333333334	1.1
827.7482780826704	0.1602666666666666	1.4228	1.1
827.2394304705523	0.15696666666666662	1.3973333333333333	1.1
827.2376423650045	0.1703666666666666	1.4193333333333336	1.1
827.2376423650045	0.17163333333333328	1.3989333333333334	1.1
827.2376423650045	0.15136666666666662	1.350666666666667	1.1
826.9296003104267	0.16793333333333327	1.3909333333333334	1.1
826.5288344004622	0.16796666666666663	1.3885333333333334	1.1
826.1228209404995	0.16669999999999996	1.4302666666666666	1.1
826.1228209404995	0.16669999999999996	1.47	1.1
825.7106697142469	0.16779999999999995	1.3209333333333335	1.1
825.7149597120405	0.1649666666666666	1.3209333333333335	1.1
825.7114596928648	0.15859999999999994	1.3373333333333335	1.1
825.7114596928648	0.16409999999999994	1.4368	1.1
825.6166415101409	0.17853333333333324	1.48	1.1
825.2064116122662	0.17009999999999995	1.48	1.1
825.2134048995995	0.17143333333333327	1.4042666666666668	1.1
825.2134048995995	0.1647666666666666	1.315466666666667	1.1
825.2134048995995	0.15929999999999991	1.3418666666666668	1.1
824.8039610779105	0.16799999999999995	1.4605333333333332	1.1
824.4007382717865	0.16043333333333326	1.2881333333333336	1.1
824.4007382717865	0.16043333333333326	1.3906666666666667	1.1
824.3084065121611	0.17229999999999995	1.3922666666666668	1.1
823.998557540911	0.1612666666666666	1.3922666666666668	1.1
823.9008924603755	0.1739666666666666	1.4294666666666667	1.1
823.5026684949597	0.1610666666666666	1.3983999999999999	1.1
823.5026684949597	0.16773333333333326	1.4358666666666666	1.1
823.5018750789891	0.17753333333333327	1.48	1.1
822.2942404837977	0.17243333333333324	1.4693333333333332	1.1
822.2942404837977	0.16729999999999995	1.2445333333333335	1.1
822.2942404837977	0.1618666666666666	1.2400000000000004	1.1
822.1872629299017	0.1641333333333333	1.3221333333333336	1.1
822.194715587774	0.17763333333333325	1.3264000000000002	1.1
821.8897121122196	0.17763333333333325	1.4002666666666668	1.1
821.8897121122196	0.1787666666666666	1.4002666666666668	1.1
821.7907382357806	0.1729666666666666	1.4012	1.1
821.7915461364186	0.1701666666666666	1.3890666666666667	1.1
821.7941518057154	0.16749999999999995	1.374	1.1
821.7941518057154	0.17263333333333325	1.3201333333333336	1.1
821.0871661359155	0.1792666666666666	1.3348000000000002	1.1
821.0841509917308	0.17583333333333323	1.3914666666666669	1.1
820.5467040492064	0.17483333333333329	1.301466666666667	1.1
820.5467040492064	0.16686666666666664	1.261866666666667	1.1
820.6814046413531	0.17966666666666659	1.3210666666666668	1.1
820.5942170323409	0.17949999999999994	1.327066666666667	1.1
819.7896995627387	0.17949999999999994	1.2704000000000004	1.1
819.7896982991157	0.17389999999999994	1.3208000000000002	1.1
819.7896982991157	0.17633333333333326	1.3208000000000002	1.1
819.7896982991157	0.17929999999999993	1.3617333333333337	1.1
818.5904093139463	0.17349999999999993	1.2372000000000003	1.1
818.5948366191076	0.17839999999999995	1.1712000000000002	1.1
818.5948366191076	0.17229999999999995	1.16	1.1
818.588621344424	0.1732666666666666	1.16	1.1
818.5961153512178	0.1757666666666666	1.1650666666666667	1.1
818.2844028946778	0.1739666666666666	1.2486666666666668	1.1
818.2844028946778	0.18383333333333327	1.2409333333333337	1.1
818.2891727334908	0.17236666666666658	1.239866666666667	1.1
818.2891727334908	0.17236666666666658	1.2610666666666668	1.1
817.7936776077788	0.1823666666666666	1.3010666666666668	1.1
817.7936776077788	0.17973333333333325	1.3010666666666668	1.1
817.4926044550625	0.18303333333333327	1.1629333333333336	1.1
817.4915659806782	0.17926666666666663	1.2368000000000003	1.1
816.9064286073165	0.18319999999999992	1.3145333333333336	1.1
816.9064286073165	0.19176666666666659	1.3196000000000003	1.1
816.907118937822	0.19306666666666658	1.3200000000000003	1.1
816.2089733489352	0.17843333333333325	1.2261333333333335	1.1
816.2093881427538	0.18186666666666662	1.16	1.1
815.3243640692605	0.1776666666666666	1.2285333333333335	1.1
815.3243640692605	0.19573333333333326	1.3321333333333334	1.1
815.1343577633553	0.19573333333333326	1.2038666666666669	1.1
815.1290321837242	0.17729999999999996	1.16	1.1
814.7407134855013	0.17826666666666657	1.16	1.1
814.7407134855013	0.18073333333333327	1.1813333333333333	1.1
814.7399020000773	0.19036666666666663	1.3983999999999999	1.1
814.7409815347766	0.19783333333333325	1.4004	1.1
814.7364586330225	0.20173333333333326	1.4010666666666665	1.1
814.7364586330225	0.19899999999999993	1.4002666666666668	1.1
814.5365447116462	0.19203333333333328	1.3884	1.1
814.5365447116462	0.18643333333333326	1.2424000000000002	1.1
814.0459228889193	0.18156666666666663	1.2406666666666668	1.1
814.0459228889193	0.1909666666666666	1.2993333333333335	1.1
813.1662331670652	0.1909666666666666	1.3945333333333334	1.1
813.1616617460679	0.19469999999999993	1.3937333333333333	1.1
812.9745147725747	0.19806666666666659	1.3937333333333333	1.1
812.9745147725747	0.19599999999999995	1.343866666666667	1.1
812.6782498003996	0.19963333333333327	1.3769333333333336	1.1
811.8890616837609	0.2009666666666666	1.3868000000000003	1.1
811.5072043569105	0.19819999999999993	1.3312000000000002	1.1
811.5005244928298	0.1915999999999999	1.2360000000000002	1.1
811.5005244928298	0.18743333333333329	1.1585333333333336	1.1
811.4992559426715	0.18379999999999994	1.1505333333333336	1.1
811.4068003916148	0.18669999999999992	1.2781333333333336	1.1
811.4053681184799	0.20209999999999995	1.3274666666666668	1.1
811.4053681184799	0.20209999999999995	1.3284	1.1
811.4043648627043	0.19529999999999995	1.374	1.1
811.1072206258619	0.19709999999999994	1.374	1.1
811.109284132347	0.19883333333333325	1.343466666666667	1.1
811.109284132347	0.20199999999999993	1.3909333333333334	1.1
811.1124917791495	0.19699999999999993	1.3968	1.1
810.5841334604601	0.19829999999999995	1.2640000000000002	1.1
810.6276058620044	0.19409999999999994	1.2297333333333336	1.1
