wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.135950310691	0.09599999999999996	1.215466666666667	1.0
800.8111926076889	0.0937333333333333	1.1586666666666667	1.0
800.9034819932147	0.08976666666666662	1.1544	1.0
800.9034819932147	0.08976666666666662	1.1246666666666667	1.0
801.0994236764088	0.0996333333333333	1.0809333333333333	1.0
801.0954352668385	0.08816666666666662	1.0809333333333333	1.0
801.1929611200521	0.08573333333333329	1.0814666666666666	1.0
801.2824657818676	0.09259999999999996	1.1590666666666667	1.0
801.2824657818676	0.10359999999999994	1.319066666666667	1.0
801.3864349527729	0.1005333333333333	1.2437333333333336	1.0
801.3836739546259	0.08959999999999994	1.162666666666667	1.0
801.3836739546259	0.08953333333333328	1.16	1.0
802.7210865975513	0.0874333333333333	1.1548000000000003	1.0
802.7210865975513	0.08889999999999997	1.1660000000000001	1.0
802.7212565356375	0.09699999999999996	1.2913333333333337	1.0
802.8149126429578	0.10119999999999996	1.3129333333333337	1.0
803.194738201678	0.10119999999999996	1.183066666666667	1.0
803.4886169092404	0.09363333333333329	1.2244000000000002	1.0
803.4886169092404	0.09903333333333329	1.2244000000000002	1.0
804.0996774027012	0.09929999999999994	1.3164000000000002	1.0
804.157692328151	0.09306666666666663	1.2349333333333337	1.0
804.2426209994932	0.09379999999999995	1.1849333333333334	1.0
804.347021962326	0.09533333333333328	1.1633333333333336	1.0
804.347021962326	0.09439999999999997	1.16	1.0
804.347021962326	0.09589999999999996	1.1588	1.0
804.3445902214934	0.09249999999999996	1.1201333333333332	1.0
804.4382731827153	0.09136666666666662	1.1117333333333332	1.0
804.6243267688474	0.09023333333333329	1.1248000000000002	1.0
804.6243267688474	0.09023333333333329	1.16	1.0
804.6791593762347	0.09439999999999996	1.1634666666666669	1.0
804.6351183260261	0.09756666666666663	1.1634666666666669	1.0
804.8292184710715	0.09756666666666663	1.194266666666667	1.0
805.775867239608	0.09546666666666662	1.2381333333333335	1.0
805.775867239608	0.09469999999999995	1.2066666666666668	1.0
805.775867239608	0.09779999999999996	1.2625333333333337	1.0
806.075227064638	0.0986333333333333	1.3180000000000003	1.0
806.0754502197475	0.0971333333333333	1.3198666666666667	1.0
806.2621865076243	0.09789999999999997	1.3153333333333337	1.0
