wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8120119160043	0.1722333333333333	1.0882666666666667	1.1
800.8100894458296	0.18583333333333327	1.16	1.1
800.8100894458296	0.18743333333333326	1.088	1.1
801.0949438944258	0.17653333333333326	1.0794666666666666	1.1
801.1924376852584	0.16339999999999993	1.0794666666666668	1.1
801.1904907698715	0.17269999999999994	1.0800000000000003	1.1
801.1904907698715	0.1906666666666666	1.0998666666666668	1.1
801.2864457622736	0.17779999999999993	1.2148	1.1
801.2864457622736	0.1815666666666666	1.1473333333333335	1.1
801.3824223231322	0.1815666666666666	1.0898666666666668	1.1
801.3824223231322	0.18166666666666662	1.0833333333333333	1.1
802.3395397099272	0.17999999999999994	1.0833333333333333	1.1
802.7201017475074	0.18769999999999992	1.1597333333333333	1.1
802.7201753569841	0.18749999999999992	1.16	1.1
802.7201753569841	0.18983333333333324	1.2648000000000001	1.1
802.7220987341892	0.19403333333333325	1.297866666666667	1.1
803.2932523071712	0.18409999999999993	1.1972000000000003	1.1
803.7659063060295	0.18646666666666661	1.1736000000000002	1.1
803.9682249418504	0.19419999999999993	1.2452000000000003	1.1
803.9682249418504	0.18383333333333327	1.197466666666667	1.1
804.345537796638	0.1863666666666666	1.1506666666666667	1.1
804.3451718261747	0.1863666666666666	1.1577333333333335	1.1
804.3471759947595	0.18176666666666658	1.1545333333333334	1.1
804.3471759947595	0.17913333333333326	1.1545333333333334	1.1
804.4376854552852	0.19066666666666657	1.1197333333333335	1.1
804.6292498256706	0.17589999999999995	1.0829333333333335	1.1
804.6273333247779	0.19043333333333326	1.1225333333333334	1.1
804.6273333247779	0.19033333333333327	1.1598666666666668	1.1
804.6264788436922	0.1921333333333333	1.1580000000000004	1.1
804.8250735876201	0.1903666666666666	1.1629333333333336	1.1
805.7797387897721	0.19293333333333326	1.2274666666666667	1.1
805.7797387897721	0.19566666666666657	1.2680000000000002	1.1
806.0737272842159	0.1974666666666666	1.2428000000000001	1.1
806.0762511979516	0.1974666666666666	1.3096000000000003	1.1
806.072288328338	0.1896666666666666	1.313866666666667	1.1
806.072288328338	0.1892666666666666	1.313866666666667	1.1
806.8415447955036	0.18649999999999992	1.213066666666667	1.1
807.1621334118569	0.18359999999999996	1.2065333333333335	1.1
807.3245592538116	0.19013333333333327	1.1988000000000003	1.1
807.3245592538116	0.1923666666666666	1.2296000000000002	1.1
807.3245592538116	0.1843666666666666	1.16	1.1
820.5157069781397	0.18243333333333328	1.1600000000000001	1.1
807.8064334661989	0.18346666666666658	1.1600000000000001	1.1
807.8064334661989	0.18623333333333325	1.16	1.1
807.8036378476629	0.1808666666666666	1.1732	1.1
807.898980007001	0.1808666666666666	1.3193333333333335	1.1
807.9087707044326	0.1900666666666666	1.3109333333333337	1.1
807.9087707044326	0.18979999999999994	1.3109333333333337	1.1
807.9043883618998	0.18669999999999995	1.2421333333333335	1.1
808.0995179457757	0.18973333333333328	1.2353333333333336	1.1
808.1939595521442	0.20439999999999994	1.3080000000000003	1.1
808.1939595521442	0.1944666666666666	1.2937333333333336	1.1
808.0993936902431	0.19973333333333324	1.1854666666666667	1.1
808.2916022808296	0.18099999999999994	1.1596000000000002	1.1
809.457296646803	0.18726666666666658	1.1674666666666667	1.1
809.457296646803	0.19333333333333327	1.2542666666666669	1.1
809.457356080532	0.1814666666666666	1.2224000000000004	1.1
809.4535882964905	0.1814666666666666	1.173066666666667	1.1
809.4557802968408	0.17859999999999995	1.1790666666666667	1.1
809.4557802968408	0.18983333333333327	1.1790666666666667	1.1
809.4572322743844	0.18869999999999992	1.1652000000000002	1.1
810.2319723075192	0.18309999999999993	1.1597333333333335	1.1
810.6259855586077	0.18679999999999994	1.1614666666666669	1.1
810.7176161752171	0.1818666666666666	1.2248	1.1
810.7176161752171	0.19429999999999992	1.296666666666667	1.1
810.7228025950881	0.1877999999999999	1.2344000000000002	1.1
811.1059887732983	0.19949999999999993	1.1989333333333336	1.1
811.1100283518583	0.19063333333333327	1.3209333333333335	1.1
811.1100283518583	0.19766666666666657	1.3297333333333337	1.1
811.4031240304165	0.19766666666666657	1.3953333333333333	1.1
811.4031163156069	0.19673333333333326	1.3953333333333333	1.1
811.4952344154565	0.20429999999999995	1.3936000000000002	1.1
811.4952344154565	0.19123333333333326	1.315066666666667	1.1
811.5047083790508	0.17703333333333326	1.1725333333333334	1.1
811.4991294035808	0.17983333333333326	1.16	1.1
811.7983695267923	0.1875666666666666	1.1600000000000001	1.1
811.7983695267923	0.18113333333333329	1.16	1.1
811.7948248132402	0.18363333333333326	1.161066666666667	1.1
812.6762457147064	0.20429999999999993	1.3230666666666668	1.1
812.6762457147064	0.19629999999999992	1.3608000000000002	1.1
812.6762457147064	0.19739999999999994	1.2509333333333337	1.1
812.9801432531111	0.19739999999999994	1.2092	1.1
813.1648025457256	0.1833666666666666	1.2092	1.1
813.1624313524682	0.17759999999999992	1.1804000000000001	1.1
813.1624313524682	0.20259999999999992	1.3188000000000004	1.1
813.1624313524682	0.18903333333333328	1.3197333333333336	1.1
814.042343574852	0.18753333333333325	1.2993333333333335	1.1
814.5747701292511	0.1850999999999999	1.292266666666667	1.1
814.5747701292511	0.19323333333333326	1.3114666666666668	1.1
814.7429336984678	0.1871666666666666	1.3596000000000004	1.1
814.7397906703816	0.1988666666666666	1.3925333333333334	1.1
814.7407039313051	0.19609999999999994	1.4013333333333333	1.1
814.7407039313051	0.19609999999999994	1.4018666666666666	1.1
814.7365168443664	0.19933333333333328	1.4010666666666667	1.1
815.1288191958273	0.19546666666666657	1.4010666666666667	1.1
815.1331682162569	0.18666666666666662	1.3324000000000003	1.1
815.1331682162569	0.18013333333333326	1.16	1.1
815.0855383876038	0.1865999999999999	1.2564000000000002	1.1
815.0855383876038	0.19183333333333327	1.3241333333333336	1.1
816.2150402923568	0.19013333333333327	1.3220000000000003	1.1
816.2150402923568	0.17689999999999992	1.16	1.1
816.2075671865492	0.18359999999999993	1.16	1.1
816.9047236695892	0.18529999999999994	1.3193333333333335	1.1
817.3076463043427	0.17583333333333329	1.2448000000000004	1.1
817.3076463043427	0.17583333333333329	1.300266666666667	1.1
817.4019116544313	0.1837666666666666	1.3244000000000002	1.1
817.4019409510889	0.18536666666666662	1.3244000000000002	1.1
817.7934216469181	0.1843666666666666	1.3140000000000003	1.1
818.1974299768049	0.17199999999999993	1.2045333333333337	1.1
818.1974299768049	0.1698666666666666	1.2877333333333334	1.1
818.2921075733653	0.1776666666666666	1.317866666666667	1.1
818.2893296700661	0.17643333333333325	1.2200000000000002	1.1
818.5936020388064	0.17509999999999992	1.1686666666666667	1.1
818.5936020388064	0.17753333333333327	1.16	1.1
818.5924510691203	0.16463333333333327	1.16	1.1
818.5948541020122	0.16423333333333326	1.16	1.1
818.5935796247693	0.16423333333333326	1.205866666666667	1.1
818.5935796247693	0.17513333333333325	1.3208000000000004	1.1
819.3870352411426	0.18523333333333325	1.3208000000000004	1.1
819.7886463614016	0.18533333333333327	1.3405333333333336	1.1
819.78836281351	0.17516666666666658	1.3592000000000002	1.1
819.78836281351	0.17623333333333327	1.3374666666666668	1.1
820.4919523137443	0.18783333333333327	1.3386666666666667	1.1
820.5892091492524	0.18123333333333327	1.3377333333333334	1.1
820.5466717794012	0.18203333333333327	1.3201333333333336	1.1
820.5466717794012	0.17449999999999993	1.285866666666667	1.1
820.9906341859697	0.17853333333333327	1.3732000000000002	1.1
821.0846202178794	0.18403333333333327	1.4014666666666666	1.1
821.0846202178794	0.18403333333333327	1.392666666666667	1.1
821.0846202178794	0.18013333333333326	1.4530666666666665	1.1
821.8892172196992	0.17333333333333328	1.4530666666666665	1.1
821.8876205055559	0.19073333333333325	1.4033333333333333	1.1
821.8903995727424	0.16623333333333326	1.4002666666666668	1.1
821.8903995727424	0.17223333333333327	1.3998666666666668	1.1
821.8867617346652	0.1712666666666666	1.3986666666666667	1.1
821.8867617346652	0.17223333333333327	1.359466666666667	1.1
822.1898359113525	0.17553333333333326	1.3201333333333336	1.1
822.1898359113525	0.16336666666666658	1.2656000000000003	1.1
822.2866630807655	0.16233333333333327	1.253866666666667	1.1
822.4957649490499	0.17489999999999994	1.3181333333333336	1.1
823.495383547635	0.17489999999999994	1.4089333333333334	1.1
823.5009192262035	0.1628666666666666	1.4754666666666667	1.1
823.5009192262035	0.17483333333333329	1.4754666666666667	1.1
823.9021892417642	0.16553333333333328	1.4781333333333333	1.1
823.9021788534147	0.16853333333333326	1.3968	1.1
823.9021788534147	0.17009999999999995	1.3644	1.1
823.9021788534147	0.1772666666666666	1.355066666666667	1.1
824.303472132963	0.1674333333333333	1.3661333333333336	1.1
824.4026840365127	0.15909999999999994	1.2497333333333336	1.1
824.8052618659034	0.15863333333333327	1.220266666666667	1.1
824.8052618659034	0.16719999999999993	1.3408000000000004	1.1
824.6692218245311	0.16293333333333326	1.4622666666666666	1.1
824.6692218245311	0.16293333333333326	1.323466666666667	1.1
825.2111068136447	0.16873333333333326	1.323466666666667	1.1
825.2111068136447	0.15646666666666662	1.344666666666667	1.1
825.3105616168759	0.1666666666666666	1.3924	1.1
825.6082137649234	0.1714999999999999	1.4746666666666666	1.1
825.61722878888	0.16609999999999994	1.4682666666666666	1.1
825.61722878888	0.16679999999999992	1.4086666666666667	1.1
825.7157438609776	0.15826666666666664	1.3381333333333336	1.1
825.7147244196052	0.1562666666666666	1.3106666666666669	1.1
826.1215143229125	0.1678666666666666	1.3384000000000003	1.1
826.1215143229125	0.1786666666666666	1.48	1.1
826.4220952624381	0.15666666666666662	1.3818666666666668	1.1
826.4220952624381	0.15666666666666662	1.2817333333333336	1.1
826.9348898653758	0.16469999999999993	1.2817333333333336	1.1
826.9348898653758	0.16883333333333325	1.34	1.1
827.234690669041	0.15799999999999992	1.3569333333333335	1.1
827.234690669041	0.16133333333333325	1.3205333333333336	1.1
827.7958262086352	0.15383333333333327	1.319866666666667	1.1
827.7958262086352	0.15539999999999995	1.339466666666667	1.1
827.9439476661278	0.16329999999999995	1.4561333333333333	1.1
828.044123297961	0.16423333333333326	1.48	1.1
828.6582244889111	0.16289999999999993	1.4574666666666667	1.1
