wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3815210630389	0.18919999999999992	1.2301333333333335	1.1
800.3815210630389	0.1817666666666666	1.153066666666667	1.1
800.8143263096534	0.1817666666666666	1.1400000000000001	1.1
800.9062139206119	0.1936666666666666	1.1513333333333335	1.1
800.8154367105348	0.1890666666666666	1.1513333333333335	1.1
801.0966953997201	0.17943333333333328	1.1393333333333333	1.1
801.0966953997201	0.17593333333333327	1.0916000000000001	1.1
801.0987206178276	0.18003333333333327	1.0805333333333331	1.1
801.1921748638955	0.1822666666666666	1.1168000000000002	1.1
801.19223926099	0.1969666666666666	1.16	1.1
801.2834701547775	0.18443333333333325	1.2426666666666668	1.1
801.3765047605416	0.18403333333333327	1.174666666666667	1.1
801.3765047605416	0.18443333333333328	1.1477333333333335	1.1
801.3868787885698	0.18133333333333326	1.1001333333333334	1.1
802.3386598763761	0.18133333333333326	1.1533333333333335	1.1
802.5824628604339	0.18119999999999992	1.16	1.1
802.7235385232982	0.17823333333333327	1.16	1.1
802.7235385232982	0.18583333333333324	1.2501333333333335	1.1
802.8138883594314	0.20443333333333327	1.313466666666667	1.1
802.7225281649966	0.18676666666666658	1.2573333333333334	1.1
803.483783217795	0.18799999999999992	1.2145333333333335	1.1
804.0540394808792	0.1847666666666666	1.1908	1.1
804.0540394808792	0.18839999999999993	1.2392000000000003	1.1
804.1552468465761	0.19503333333333325	1.1612	1.1
804.249506632821	0.1836666666666666	1.1677333333333335	1.1
804.3448886796248	0.18339999999999995	1.1609333333333334	1.1
804.3449001323829	0.18339999999999995	1.16	1.1
804.3449001323829	0.1904666666666666	1.0989333333333333	1.1
804.3449001323829	0.18969999999999992	1.0989333333333333	1.1
804.6254678414098	0.1820666666666666	1.0841333333333334	1.1
804.6240879282673	0.19069999999999993	1.1277333333333335	1.1
804.6227737889159	0.18653333333333327	1.1576000000000002	1.1
804.6220981781586	0.19929999999999992	1.16	1.1
804.6220981781586	0.18989999999999996	1.1841333333333335	1.1
804.8209616829591	0.1875666666666666	1.2322666666666668	1.1
805.8691644570112	0.19999999999999993	1.2161333333333335	1.1
806.0712450798428	0.19796666666666657	1.2089333333333336	1.1
806.076586851874	0.2016666666666666	1.2089333333333336	1.1
806.076586851874	0.2016666666666666	1.2726666666666668	1.1
806.0737244217814	0.19713333333333324	1.2900000000000005	1.1
806.0712916136555	0.19059999999999994	1.2900000000000005	1.1
807.0312457659966	0.20533333333333326	1.2684000000000004	1.1
807.0312505629003	0.18599999999999994	1.241466666666667	1.1
807.4170032750425	0.20099999999999996	1.2141333333333335	1.1
807.4170032750425	0.19059999999999994	1.184666666666667	1.1
807.4177889115454	0.19026666666666658	1.16	1.1
805.8562562767798	0.1884666666666666	1.16	1.1
805.8562562767798	0.18596666666666659	1.1598666666666668	1.1
807.8102107937842	0.18253333333333324	1.1636000000000002	1.1
807.8102107937842	0.19619999999999996	1.3072000000000004	1.1
807.9003259621375	0.19619999999999996	1.2973333333333337	1.1
807.8102046234428	0.19313333333333327	1.2973333333333337	1.1
807.9915407746159	0.19226666666666659	1.241466666666667	1.1
808.1029713627971	0.1905666666666666	1.2200000000000002	1.1
808.1029713627971	0.19083333333333324	1.2186666666666668	1.1
808.1911479074103	0.19343333333333323	1.1849333333333334	1.1
808.2910539778553	0.18773333333333325	1.1600000000000001	1.1
808.2893433688216	0.19083333333333324	1.1600000000000001	1.1
809.3624767933358	0.18883333333333327	1.1701333333333337	1.1
809.3624767933358	0.1951666666666666	1.273866666666667	1.1
809.451243062542	0.19153333333333328	1.275866666666667	1.1
809.4553862921565	0.19153333333333328	1.2162666666666668	1.1
809.8472798865135	0.18523333333333325	1.1980000000000004	1.1
809.8472305730887	0.1867666666666666	1.1980000000000004	1.1
810.6304549744901	0.20066666666666658	1.2552	1.1
810.6304549744901	0.18043333333333328	1.1888	1.1
810.6222660334187	0.18569999999999992	1.2477333333333336	1.1
810.7624017986856	0.19469999999999993	1.3481333333333334	1.1
810.7624017986856	0.19476666666666656	1.2776000000000003	1.1
811.1068948563325	0.20009999999999994	1.356666666666667	1.1
811.1068948563325	0.18853333333333328	1.4024	1.1
811.1069260327974	0.2024999999999999	1.3992	1.1
811.3043452830684	0.19809999999999992	1.337066666666667	1.1
811.4048748339325	0.19809999999999992	1.3764000000000003	1.1
811.4070132594857	0.19709999999999994	1.3764000000000003	1.1
811.4070132594857	0.2065666666666666	1.365866666666667	1.1
811.4977054655701	0.1940999999999999	1.2792000000000003	1.1
811.4956375492451	0.1813333333333333	1.1633333333333336	1.1
811.7991668592138	0.18863333333333324	1.16	1.1
811.7989300532976	0.19099999999999995	1.1604	1.1
811.7989300532976	0.18693333333333326	1.1745333333333337	1.1
812.6776771935488	0.19289999999999993	1.3349333333333335	1.1
812.6776771935488	0.1984666666666666	1.3217333333333336	1.1
813.0712303978247	0.17939999999999992	1.2284000000000002	1.1
813.1679860258681	0.18243333333333328	1.2194666666666667	1.1
813.1642492928858	0.18243333333333328	1.3196000000000003	1.1
813.1642492928858	0.1919333333333333	1.3196000000000003	1.1
813.1642492928858	0.19129999999999994	1.3208000000000004	1.1
814.0453950896108	0.19423333333333329	1.2433333333333336	1.1
814.5303326543208	0.1887666666666666	1.2449333333333337	1.1
814.7392668222254	0.19186666666666657	1.329466666666667	1.1
814.7392668222254	0.1976666666666666	1.3925333333333334	1.1
814.7395069589908	0.19819999999999993	1.4122666666666668	1.1
814.737405707907	0.19559999999999994	1.4078666666666668	1.1
814.7403416619476	0.19586666666666658	1.4144	1.1
814.7362240838846	0.19203333333333325	1.4009333333333331	1.1
814.7362240838846	0.19203333333333325	1.3996	1.1
815.126072744742	0.19803333333333326	1.1672	1.1
815.1288960983852	0.1799666666666666	1.1672	1.1
815.3223130904579	0.18649999999999992	1.2608000000000001	1.1
815.3225002864446	0.1879666666666666	1.3270666666666668	1.1
815.3225002864446	0.19599999999999992	1.3325333333333336	1.1
815.3225002864446	0.18253333333333324	1.161066666666667	1.1
816.2079589163163	0.17883333333333326	1.16	1.1
817.0020590239085	0.18083333333333326	1.2221333333333335	1.1
817.4025515625674	0.1725333333333333	1.2413333333333336	1.1
817.3957912598675	0.18526666666666658	1.2702666666666669	1.1
817.3957912598675	0.19523333333333326	1.3333333333333337	1.1
817.4013413940834	0.19523333333333326	1.303466666666667	1.1
817.798586013242	0.1823666666666666	1.2293333333333336	1.1
817.798586013242	0.17836666666666662	1.2293333333333336	1.1
