wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
811.7780703851412	0.09513333333333329	1.2890666666666668	1.0
800.4332500606761	0.09469999999999995	1.2890666666666668	1.0
800.4281053402505	0.09286666666666661	1.2380000000000002	1.0
800.4281053402505	0.09836666666666663	1.2173333333333334	1.0
800.9037679434434	0.09586666666666663	1.2117333333333336	1.0
800.9053784645865	0.09616666666666662	1.16	1.0
801.102441056977	0.09199999999999996	1.1446666666666667	1.0
801.1024384525931	0.09246666666666663	1.08	1.0
801.1024384525931	0.09179999999999995	1.0798666666666668	1.0
801.1904793310803	0.09513333333333329	1.1598666666666668	1.0
801.2864374556693	0.08983333333333329	1.1596000000000002	1.0
801.2835197113661	0.09903333333333329	1.3101333333333336	1.0
801.2835197113661	0.09903333333333329	1.2520000000000002	1.0
801.2834715297149	0.09276666666666662	1.2520000000000002	1.0
801.3858379026747	0.09349999999999996	1.2092	1.0
801.3882691541962	0.09456666666666662	1.1614666666666669	1.0
802.7219266495478	0.0930333333333333	1.16	1.0
802.7219266495478	0.09366666666666662	1.16	1.0
802.7211733970647	0.10049999999999998	1.2764000000000002	1.0
802.7209791297605	0.09609999999999996	1.2452000000000003	1.0
802.812894568993	0.09583333333333328	1.1646666666666667	1.0
803.3902750216582	0.09503333333333328	1.2360000000000002	1.0
803.3902750216582	0.09959999999999997	1.2761333333333333	1.0
804.058789732546	0.09169999999999996	1.2426666666666668	1.0
804.2473436214574	0.09169999999999996	1.192666666666667	1.0
804.3461292341609	0.09786666666666662	1.1809333333333336	1.0
804.347445486755	0.09856666666666664	1.1809333333333336	1.0
804.347445486755	0.09683333333333329	1.1601333333333335	1.0
804.3471429279975	0.0913333333333333	1.1600000000000001	1.0
804.3060288799408	0.09086666666666662	1.1593333333333335	1.0
804.6277150978844	0.09119999999999996	1.1562666666666668	1.0
804.6242509330049	0.09729999999999996	1.1601333333333335	1.0
804.6242509330049	0.09353333333333329	1.1604	1.0
804.6295184815111	0.09396666666666663	1.1781333333333335	1.0
804.8287918393795	0.09646666666666663	1.2176000000000002	1.0
805.8734859052503	0.10016666666666663	1.2313333333333336	1.0
805.979547798472	0.10016666666666663	1.1953333333333336	1.0
805.979547798472	0.09446666666666662	1.2576	1.0
805.979547798472	0.10143333333333328	1.2576	1.0
805.9829937010091	0.10266666666666663	1.3097333333333336	1.0
806.6562013330696	0.10029999999999996	1.3040000000000003	1.0
806.84750814861	0.09399999999999996	1.253866666666667	1.0
806.84750814861	0.09889999999999995	1.2309333333333337	1.0
806.9406906065121	0.09636666666666663	1.259866666666667	1.0
807.4232652481448	0.09679999999999996	1.198666666666667	1.0
807.4232652481448	0.0963333333333333	1.1602666666666668	1.0
807.7159750949746	0.09729999999999997	1.1993333333333336	1.0
807.7159750949746	0.09749999999999995	1.1864000000000003	1.0
807.7168248537507	0.1011333333333333	1.3136000000000003	1.0
807.7652081671605	0.1011333333333333	1.3173333333333337	1.0
807.9022141865619	0.10466666666666664	1.3188000000000004	1.0
807.9046904299983	0.09393333333333329	1.3188000000000004	1.0
807.9046904299983	0.10106666666666664	1.2746666666666668	1.0
808.1023902620295	0.1036333333333333	1.2810666666666668	1.0
808.105167095527	0.09859999999999997	1.3189333333333335	1.0
808.1983968293529	0.10043333333333329	1.3184000000000002	1.0
808.2951461760966	0.10156666666666661	1.2353333333333336	1.0
808.2951461760966	0.0942333333333333	1.2052000000000003	1.0
809.2083115234876	0.10089999999999996	1.3084000000000002	1.0
809.2083115234876	0.09833333333333329	1.3209333333333335	1.0
809.4554533577256	0.09626666666666661	1.3030666666666668	1.0
809.4541514508043	0.09626666666666661	1.255866666666667	1.0
809.4541514508043	0.09166666666666662	1.2309333333333337	1.0
809.8453105835462	0.09889999999999996	1.2309333333333337	1.0
810.2303298757276	0.09936666666666663	1.3125333333333338	1.0
810.2359876079166	0.09706666666666662	1.2617333333333336	1.0
810.6265443615305	0.09996666666666662	1.1904000000000001	1.0
810.6265443615305	0.09986666666666662	1.3573333333333335	1.0
810.6247187195382	0.09639999999999996	1.2813333333333337	1.0
810.7160907324209	0.0965333333333333	1.241466666666667	1.0
811.1103939341718	0.09986666666666662	1.3893333333333333	1.0
811.1133260179045	0.10056666666666662	1.4796	1.0
811.1133260179045	0.1025333333333333	1.4777333333333331	1.0
811.1133260179045	0.10619999999999995	1.48	1.0
811.4062114022553	0.10619999999999995	1.48	1.0
811.4061954639608	0.10493333333333328	1.4069333333333334	1.0
811.4060271660985	0.10363333333333329	1.4069333333333334	1.0
811.411305550087	0.10149999999999997	1.3397333333333337	1.0
811.411305550087	0.10073333333333329	1.3182666666666671	1.0
811.8014705075606	0.08969999999999996	1.1604	1.0
811.7982822518629	0.09669999999999995	1.1737333333333333	1.0
811.8895826872027	0.09089999999999997	1.2065333333333335	1.0
812.8651510786509	0.0954333333333333	1.3682666666666667	1.0
812.8651510786509	0.09909999999999997	1.4006666666666667	1.0
812.9771891093227	0.10073333333333329	1.3448000000000002	1.0
813.0727180649602	0.08986666666666662	1.2908	1.0
813.1168842903214	0.08986666666666662	1.2545333333333335	1.0
813.1168842903214	0.09516666666666664	1.3202666666666667	1.0
813.1168842903214	0.10186666666666663	1.3202666666666667	1.0
814.0494097518449	0.09616666666666662	1.3096000000000003	1.0
809.586700825779	0.10146666666666662	1.3036000000000003	1.0
814.531941533378	0.09486666666666663	1.2988000000000002	1.0
814.7386431633929	0.09739999999999996	1.3886666666666667	1.0
814.7386431633929	0.09919999999999995	1.4606666666666666	1.0
814.7423243115553	0.10339999999999996	1.4727999999999999	1.0
814.7358924275101	0.10616666666666663	1.4499999999999997	1.0
814.7403455555059	0.09619999999999997	1.4237333333333333	1.0
815.127377731662	0.10309999999999997	1.4120000000000001	1.0
815.127377731662	0.10309999999999997	1.2141333333333337	1.0
815.3263226818108	0.09996666666666662	1.3169333333333337	1.0
815.3263226818108	0.09709999999999996	1.3169333333333337	1.0
816.2081959779171	0.0947333333333333	1.3312000000000004	1.0
816.2092561669091	0.09626666666666663	1.327866666666667	1.0
816.2092561669091	0.09716666666666662	1.241866666666667	1.0
816.8092918836537	0.09653333333333329	1.1646666666666667	1.0
816.8102890722015	0.1010333333333333	1.3286666666666669	1.0
816.9056126574214	0.09966666666666663	1.3210666666666668	1.0
817.3991804380447	0.09583333333333328	1.3196000000000003	1.0
817.3991804380447	0.09876666666666661	1.3852000000000002	1.0
817.4944986860586	0.09906666666666662	1.3204000000000005	1.0
817.5023776683346	0.09179999999999995	1.2972000000000004	1.0
817.0234191299511	0.09179999999999995	1.3197333333333336	1.0
817.0234191299511	0.09503333333333329	1.3197333333333336	1.0
817.0234191299511	0.09709999999999996	1.3432000000000004	1.0
818.2835977783714	0.09556666666666662	1.3221333333333334	1.0
818.2926257777015	0.08846666666666661	1.2633333333333336	1.0
818.4977782045405	0.08583333333333329	1.2405333333333337	1.0
818.4981403529135	0.09253333333333327	1.2836	1.0
818.4981403529135	0.08986666666666662	1.2549333333333335	1.0
818.5940914715619	0.09346666666666661	1.3044000000000002	1.0
818.6865313630598	0.0918333333333333	1.3736000000000002	1.0
819.3895696408257	0.09153333333333329	1.4184	1.0
819.7898017226782	0.09153333333333329	1.3864000000000003	1.0
819.7898017226782	0.09406666666666662	1.3804	1.0
819.7912704153466	0.08963333333333329	1.3804	1.0
820.4960404905717	0.09229999999999995	1.3589333333333335	1.0
820.5887780440536	0.08833333333333329	1.3585333333333336	1.0
820.8238548428837	0.09106666666666662	1.363866666666667	1.0
820.8238548428837	0.08859999999999996	1.3289333333333335	1.0
821.0828081722584	0.08649999999999995	1.3750666666666669	1.0
820.9898386995138	0.09036666666666662	1.4677333333333331	1.0
820.9898386995138	0.09393333333333329	1.4655999999999998	1.0
820.9898386995138	0.09096666666666661	1.4285333333333334	1.0
820.9898386995138	0.08466666666666663	1.48	1.0
821.7886188050667	0.08466666666666663	1.4801333333333333	1.0
821.88807768734	0.08779999999999996	1.4609333333333332	1.0
821.88807768734	0.08989999999999995	1.4609333333333332	1.0
821.8892952673541	0.08799999999999995	1.4659999999999997	1.0
821.8892952673541	0.08846666666666661	1.3948000000000003	1.0
822.2897231883765	0.08773333333333329	1.3208000000000002	1.0
822.1950030350271	0.08956666666666663	1.3141333333333338	1.0
822.2949465038464	0.08666666666666661	1.3130666666666668	1.0
822.2949465038464	0.08966666666666663	1.3469333333333335	1.0
822.2949465038464	0.08789999999999995	1.4726666666666666	1.0
823.49957916289	0.08426666666666663	1.4794666666666667	1.0
823.9039476170677	0.08919999999999995	1.4506666666666665	1.0
823.9963836402338	0.08919999999999995	1.3890666666666667	1.0
824.0975406764693	0.08103333333333328	1.4008	1.0
824.0975406764693	0.08236666666666662	1.4008	1.0
824.3047241079885	0.08369999999999997	1.3541333333333336	1.0
824.3099436203426	0.08649999999999995	1.3656000000000001	1.0
824.3099436203426	0.08229999999999994	1.3266666666666669	1.0
824.7121262673553	0.08239999999999995	1.4633333333333334	1.0
824.7121262673553	0.08673333333333329	1.4850666666666665	1.0
825.3103206720059	0.0874333333333333	1.3937333333333333	1.0
825.2114338992413	0.08796666666666662	1.4769333333333332	1.0
825.3099084144103	0.08823333333333329	1.5030666666666668	1.0
825.618804581716	0.0867333333333333	1.5429333333333335	1.0
825.618804581716	0.0867333333333333	1.4802666666666666	1.0
825.6156213441377	0.08553333333333328	1.4775999999999998	1.0
825.615544863873	0.08629999999999996	1.4775999999999998	1.0
825.6172032989189	0.08249999999999995	1.4182666666666668	1.0
826.119471408029	0.08916666666666662	1.3925333333333334	1.0
826.119471408029	0.08489999999999996	1.3416000000000003	1.0
826.4290168089423	0.08433333333333327	1.4974666666666667	1.0
826.4290168089423	0.08546666666666662	1.4770666666666667	1.0
826.9343409348944	0.08283333333333329	1.3556000000000001	1.0
827.0314867291905	0.08603333333333328	1.3729333333333338	1.0
827.0314867291905	0.08703333333333328	1.3928	1.0
827.0314867291905	0.08243333333333328	1.35	1.0
827.3386696834057	0.08243333333333328	1.3388000000000004	1.0
828.0911902313809	0.08389999999999995	1.48	1.0
828.059773739358	0.08373333333333328	1.48	1.0
828.059773739358	0.08483333333333329	1.4831999999999999	1.0
828.059773739358	0.08103333333333329	1.4804	1.0
828.65839819271	0.0849333333333333	1.4836	1.0
828.8615653307	0.08046666666666662	1.4476	1.0
828.8615653307	0.07879999999999995	1.4369333333333332	1.0
828.8615653307	0.08046666666666662	1.4676	1.0
829.2648207401897	0.08149999999999996	1.4698666666666664	1.0
829.2638199124825	0.07869999999999995	1.4731999999999998	1.0
829.2716941562237	0.08299999999999996	1.5124000000000002	1.0
829.4809759760723	0.08303333333333329	1.5032	1.0
829.4809759760723	0.08303333333333329	1.4571999999999998	1.0
829.4769605859502	0.08239999999999995	1.4143999999999999	1.0
829.8872170597834	0.08146666666666662	1.4143999999999999	1.0
829.8876141272442	0.08013333333333329	1.4852	1.0
830.3949763752894	0.07836666666666661	1.4551999999999998	1.0
830.3949763752894	0.08216666666666661	1.4894666666666665	1.0
830.3971728228119	0.08136666666666661	1.48	1.0
831.0147444412147	0.08086666666666661	1.476133333333333	1.0
831.1175043127281	0.08343333333333329	1.4094666666666669	1.0
831.3201405729902	0.07986666666666663	1.464133333333333	1.0
831.3201405729902	0.08276666666666661	1.5513333333333337	1.0
831.3201405729902	0.08623333333333329	1.4902666666666664	1.0
831.7286110155975	0.08623333333333329	1.4267999999999998	1.0
832.144024393572	0.08173333333333328	1.4267999999999998	1.0
832.1347164329113	0.08266666666666662	1.4393333333333331	1.0
832.1347164329113	0.08199999999999996	1.4701333333333333	1.0
832.5517910311205	0.08256666666666664	1.478	1.0
832.5517910311205	0.08719999999999996	1.4818666666666664	1.0
832.9616441733118	0.0866333333333333	1.4647999999999999	1.0
832.958372098729	0.08983333333333329	1.4004	1.0
832.958372098729	0.08379999999999996	1.398	1.0
833.0628180643477	0.08946666666666662	1.3656000000000001	1.0
833.3724061739671	0.09273333333333329	1.3749333333333333	1.0
833.480613363285	0.09343333333333328	1.48	1.0
833.4797429172914	0.09343333333333328	1.48	1.0
833.8946681629383	0.09416666666666663	1.48	1.0
833.8946681629383	0.09583333333333328	1.3876000000000002	1.0
833.9905774940944	0.10436666666666661	1.2826666666666668	1.0
834.5115856226039	0.1044333333333333	1.2890666666666668	1.0
834.716741290782	0.11239999999999994	1.1213333333333333	1.0
834.9307187670762	0.09789999999999996	0.6590666666666667	1.0
834.9307187670762	0.0918333333333333	0.42253333333333337	1.0
835.2366628486083	0.06496666666666662	0.06760000000000005	1.0
835.2368715300984	0.06573333333333328	0.0422666666666667	1.0
