wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
809.9387278163408	0.18989999999999993	1.2276000000000002	1.1
810.2292289942385	0.19753333333333326	1.2500000000000002	1.1
810.2292289942385	0.19673333333333326	1.3308000000000004	1.1
810.7169670390575	0.19673333333333326	1.2168000000000003	1.1
811.1132383670492	0.19036666666666663	1.3146666666666669	1.1
811.1132383670492	0.1894666666666666	1.3146666666666669	1.1
811.1079378451423	0.19603333333333328	1.4490666666666665	1.1
811.3141746482376	0.19533333333333328	1.4001333333333332	1.1
811.4027121717828	0.19636666666666658	1.3232000000000002	1.1
811.4060000491888	0.1974999999999999	1.3348000000000002	1.1
811.4997512744076	0.20323333333333327	1.3413333333333337	1.1
811.4997512744076	0.18549999999999991	1.2796	1.1
811.4997761118923	0.1854666666666666	1.171066666666667	1.1
811.4965663794891	0.17419999999999994	1.1612	1.1
811.797745888711	0.1915666666666666	1.1600000000000001	1.1
811.801326909316	0.1915666666666666	1.16	1.1
811.801326909316	0.18136666666666662	1.16	1.1
812.8649782931069	0.18733333333333327	1.2502666666666669	1.1
812.8650670780237	0.20263333333333325	1.3561333333333334	1.1
813.1628403965194	0.17939999999999992	1.2982666666666671	1.1
813.163539146984	0.19119999999999993	1.2592	1.1
813.163539146984	0.19943333333333327	1.307066666666667	1.1
813.163539146984	0.19453333333333328	1.3232000000000002	1.1
814.0459806053327	0.18803333333333327	1.2628000000000004	1.1
814.0434394836049	0.18783333333333327	1.2428000000000003	1.1
814.7394891863257	0.18643333333333328	1.2929333333333337	1.1
814.7374853515461	0.20393333333333327	1.3820000000000001	1.1
814.7374853515461	0.20393333333333327	1.4022666666666668	1.1
814.7374853515461	0.18709999999999993	1.4022666666666668	1.1
814.7394554321594	0.19959999999999994	1.4024	1.1
814.7394679112191	0.20946666666666658	1.4094666666666669	1.1
815.1298050560848	0.19783333333333328	1.4093333333333333	1.1
815.1298050560848	0.2028666666666666	1.3934666666666666	1.1
815.319133049136	0.19463333333333327	1.2584000000000004	1.1
815.3202508729488	0.19383333333333325	1.3104000000000002	1.1
815.3201323628698	0.19013333333333327	1.348	1.1
816.2088620319282	0.1951999999999999	1.3674666666666668	1.1
816.2088620319282	0.1817666666666666	1.1992000000000003	1.1
816.206950625711	0.17813333333333328	1.16	1.1
816.9046348838714	0.17813333333333328	1.1788	1.1
816.9057358985434	0.17573333333333327	1.1788	1.1
817.4011742571519	0.18043333333333328	1.3108000000000004	1.1
817.3059427203364	0.1831666666666666	1.2705333333333335	1.1
817.3059427203364	0.18363333333333326	1.3233333333333335	1.1
817.494924563449	0.17633333333333326	1.336	1.1
817.7947806367473	0.17966666666666659	1.2290666666666668	1.1
818.192580475137	0.18093333333333328	1.1902666666666668	1.1
818.2898859562882	0.1831333333333333	1.3205333333333336	1.1
818.2898859562882	0.1775666666666666	1.285466666666667	1.1
818.1938648152009	0.18613333333333326	1.2397333333333336	1.1
818.4981007362346	0.18613333333333326	1.2416000000000003	1.1
818.501638310027	0.17489999999999992	1.2440000000000002	1.1
818.594529200238	0.1759666666666666	1.2440000000000002	1.1
818.594529200238	0.16529999999999995	1.215866666666667	1.1
818.5932099466334	0.18269999999999992	1.1689333333333336	1.1
818.6915742991584	0.18113333333333329	1.247466666666667	1.1
819.7881071278276	0.1814999999999999	1.3169333333333335	1.1
819.787658169067	0.17253333333333326	1.3176000000000003	1.1
819.787658169067	0.1770333333333333	1.3318666666666668	1.1
819.7901703010425	0.1858666666666666	1.3209333333333335	1.1
820.5886280748549	0.17603333333333326	1.355066666666667	1.1
820.5886828753095	0.18546666666666659	1.3229333333333337	1.1
821.0813918488622	0.18546666666666659	1.319866666666667	1.1
820.9913935714317	0.18179999999999993	1.3941333333333334	1.1
820.9913935714317	0.17546666666666663	1.3941333333333334	1.1
821.3922118523526	0.18389999999999992	1.4058666666666668	1.1
821.3922118523526	0.17446666666666658	1.3502666666666667	1.1
821.5866980280001	0.17783333333333326	1.3353333333333335	1.1
821.8870031085895	0.17656666666666662	1.3962666666666665	1.1
821.8870031085895	0.17289999999999994	1.3998666666666668	1.1
821.8886940941453	0.16839999999999994	1.3982666666666668	1.1
821.8886940941453	0.18079999999999993	1.3958666666666666	1.1
822.1940881546931	0.17459999999999995	1.3200000000000003	1.1
822.1940320262072	0.17339999999999994	1.3200000000000003	1.1
822.1940320262072	0.17339999999999994	1.3056000000000003	1.1
822.1926723160052	0.16706666666666659	1.3056000000000003	1.1
822.4849223946771	0.1731666666666666	1.309066666666667	1.1
823.4995887757607	0.16749999999999995	1.3636000000000001	1.1
823.4900852575561	0.18093333333333328	1.4634666666666665	1.1
823.4900852575561	0.17433333333333328	1.4712	1.1
823.4900852575561	0.1684333333333333	1.3925333333333334	1.1
823.9002282369188	0.17236666666666658	1.3849333333333333	1.1
824.0955032239847	0.17229999999999995	1.3358666666666668	1.1
824.4479147580802	0.15969999999999995	1.3288000000000002	1.1
824.4051201688518	0.16279999999999994	1.2886666666666668	1.1
824.4051201688518	0.16279999999999994	1.2269333333333334	1.1
824.8066143415784	0.16349999999999995	1.376666666666667	1.1
825.2142709414819	0.16666666666666663	1.376666666666667	1.1
825.2114214514829	0.16566666666666663	1.3794666666666668	1.1
825.3103835240335	0.16513333333333327	1.2710666666666668	1.1
825.3103835240335	0.16066666666666657	1.3086666666666669	1.1
825.2091552993918	0.17306666666666662	1.3952	1.1
825.3088252120225	0.1732333333333333	1.4782666666666666	1.1
825.7142546505622	0.17043333333333327	1.48	1.1
825.70735626886	0.15593333333333328	1.4558666666666666	1.1
825.70735626886	0.17069999999999994	1.4002666666666665	1.1
825.7104698348153	0.1596333333333333	1.3345333333333336	1.1
825.7096185137428	0.1596333333333333	1.3290666666666668	1.1
826.4308789964053	0.1653666666666666	1.48	1.1
826.5233618653407	0.16933333333333328	1.48	1.1
826.5233618653407	0.16546666666666662	1.4322666666666666	1.1
826.5233618653407	0.16203333333333328	1.3200000000000003	1.1
827.0283052839468	0.16176666666666661	1.3281333333333336	1.1
827.2820983423917	0.16003333333333328	1.3593333333333335	1.1
827.2820983423917	0.15713333333333326	1.3300000000000003	1.1
827.9407048111689	0.15679999999999994	1.3549333333333335	1.1
827.9407048111689	0.16349999999999995	1.478	1.1
828.05311224902	0.16606666666666658	1.4784	1.1
828.7505621280909	0.16389999999999996	1.4816	1.1
828.6576846210685	0.16389999999999996	1.4784	1.1
828.6584738865229	0.16349999999999995	1.4376	1.1
828.6584738865229	0.16469999999999993	1.4376	1.1
828.8626478202845	0.16493333333333327	1.3745333333333336	1.1
829.263751903905	0.16279999999999994	1.4790666666666665	1.1
829.2702804005943	0.1590666666666666	1.374266666666667	1.1
829.376469874268	0.15369999999999995	1.319866666666667	1.1
829.376469874268	0.15976666666666658	1.4081333333333332	1.1
829.376469874268	0.16869999999999996	1.4562666666666666	1.1
829.576430362305	0.15853333333333328	1.3785333333333336	1.1
829.8823510558702	0.16039999999999993	1.4001333333333335	1.1
830.083372401282	0.15956666666666658	1.3964	1.1
830.4961758033572	0.15956666666666658	1.3817333333333335	1.1
830.4961758033572	0.16893333333333327	1.48	1.1
830.4961758033572	0.15783333333333327	1.48	1.1
830.9038130499008	0.16219999999999993	1.48	1.1
831.1181571464797	0.1726666666666666	1.3494666666666668	1.1
831.3834760959425	0.15489999999999995	1.320666666666667	1.1
831.3834760959425	0.1533333333333333	1.4169333333333334	1.1
831.3834760959425	0.1738666666666666	1.5126666666666668	1.1
831.7246605826591	0.1635666666666666	1.482	1.1
831.7324181033259	0.16416666666666663	1.4006666666666667	1.1
832.1371688061154	0.16153333333333328	1.3437333333333334	1.1
832.1371688061154	0.16593333333333327	1.4228	1.1
832.1371688061154	0.16593333333333327	1.3961333333333334	1.1
832.548182004133	0.1694666666666666	1.387066666666667	1.1
832.5482114393039	0.1766999999999999	1.387066666666667	1.1
832.9641464656515	0.16439999999999994	1.4411999999999998	1.1
832.9585577075029	0.1767666666666666	1.4520000000000002	1.1
832.9585577075029	0.17273333333333327	1.3996	1.1
833.3784490170302	0.17896666666666658	1.3980000000000001	1.1
833.377134915859	0.1770666666666666	1.3728000000000002	1.1
833.3783917088379	0.18953333333333325	1.4730666666666665	1.1
833.4797822759493	0.20029999999999992	1.48	1.1
833.4797822759493	0.2099666666666666	1.3753333333333335	1.1
833.888974972664	0.20189999999999994	1.16	1.1
844.5951040457459	0.20189999999999994	1.1529333333333336	1.1
834.3036891411068	0.21923333333333328	1.0802666666666667	1.1
834.7184225993708	0.23616666666666655	1.0802666666666667	1.1
834.7184225993708	0.22183333333333327	0.8897333333333336	1.1
834.8163961194875	0.1661666666666666	0.24680000000000027	1.1
834.929067495064	0.15036666666666662	0.14333333333333345	1.1
836.1307774608016	0.13553333333333328	0.06360000000000006	1.1
835.4439694224661	0.12519999999999995	0.007066666666666673	1.1
835.4452439253521	0.11926666666666662	-0.024666666666666687	1.1
835.4452439253521	0.11393333333333329	-0.029066666666666692	1.1
835.8585558448879	0.10523333333333329	-0.031333333333333366	1.1
836.0634383370816	0.10129999999999996	-0.03013333333333336	1.1
836.5907618570197	0.10129999999999996	-0.03320000000000003	1.1
836.5806144035724	0.11419999999999997	-0.03320000000000003	1.1
836.5806144035724	0.10379999999999996	-0.031200000000000026	1.1
836.7908758570524	0.10989999999999994	-0.031866666666666696	1.1
836.798244596623	0.10356666666666663	-0.028800000000000027	1.1
837.0969641354103	0.10666666666666662	-0.03213333333333336	1.1
837.1036818682026	0.10426666666666662	-0.03320000000000003	1.1
837.1036818682026	0.10473333333333329	-0.031333333333333366	1.1
837.409786734242	0.10693333333333328	-0.031600000000000024	1.1
837.5155227222156	0.10736666666666662	-0.032266666666666693	1.1
837.726182197446	0.09989999999999995	-0.030000000000000023	1.1
837.8280357240828	0.09989999999999995	-0.03013333333333336	1.1
837.8280357240828	0.10273333333333329	-0.031600000000000024	1.1
838.2451097921081	0.10526666666666662	-0.031600000000000024	1.1
838.563235476835	0.10533333333333329	-0.031600000000000024	1.1
838.877398566067	0.10889999999999996	-0.031600000000000024	1.1
838.984542277834	0.10546666666666663	-0.030400000000000028	1.1
838.9776561087399	0.09973333333333328	-0.029866666666666694	1.1
838.9776561087399	0.10229999999999995	-0.031333333333333366	1.1
839.4040024831473	0.10556666666666663	-0.03213333333333336	1.1
839.393992318423	0.10509999999999996	-0.032266666666666693	1.1
840.0330045458455	0.11069999999999995	-0.03280000000000003	1.1
840.3351082386064	0.1045333333333333	-0.028933333333333356	1.1
840.3351082386064	0.1045333333333333	-0.028800000000000027	1.1
840.5419194068903	0.10106666666666662	-0.028800000000000027	1.1
840.5419194068903	0.10896666666666664	-0.032533333333333365	1.1
840.9683632366858	0.10243333333333329	-0.029866666666666694	1.1
840.9666931983293	0.10106666666666662	-0.03106666666666669	1.1
840.9666931983293	0.10603333333333329	-0.03146666666666669	1.1
840.9651035478279	0.10899999999999996	-0.03280000000000003	1.1
840.966864221548	0.10486666666666662	-0.03173333333333336	1.1
841.2820164776355	0.10286666666666662	-0.02853333333333336	1.1
840.8058799096368	0.09863333333333328	-0.032266666666666693	1.1
840.8058799096368	0.1080333333333333	-0.031333333333333366	1.1
841.498114635411	0.1080333333333333	-0.03240000000000003	1.1
841.4971159688334	0.10849999999999994	-0.0334666666666667	1.1
841.9093866648859	0.10323333333333329	-0.0334666666666667	1.1
842.2367896850109	0.11219999999999997	-0.034933333333333365	1.1
842.4495117707798	0.11543333333333329	-0.0346666666666667	1.1
842.4495117707798	0.10413333333333329	-0.031200000000000026	1.1
842.864580684804	0.1086666666666666	-0.03293333333333336	1.1
842.864580684804	0.1072666666666666	-0.031866666666666696	1.1
843.0825744947057	0.11509999999999995	-0.03320000000000003	1.1
843.5025139730063	0.10573333333333328	-0.03293333333333336	1.1
843.5025139730063	0.10823333333333328	-0.03293333333333336	1.1
843.5051470891609	0.10266666666666663	-0.033066666666666696	1.1
844.2425394213672	0.10266666666666663	-0.03200000000000003	1.1
844.4487512441773	0.10376666666666663	-0.03200000000000003	1.1
844.4487392888489	0.1085666666666666	-0.03413333333333336	1.1
844.4487392888489	0.11293333333333329	-0.03440000000000003	1.1
844.4488240247534	0.10929999999999995	-0.03373333333333336	1.1
844.6563650671833	0.11103333333333329	-0.03213333333333336	1.1
844.9837194343492	0.1097333333333333	-0.03213333333333336	1.1
844.8750187212266	0.11053333333333328	-0.03453333333333337	1.1
844.8750187212266	0.10376666666666663	-0.03293333333333336	1.1
842.9191203480606	0.10523333333333329	-0.030666666666666693	1.1
842.653418863634	0.10619999999999995	-0.03093333333333336	1.1
842.653418863634	0.11309999999999992	-0.03213333333333336	1.1
842.1293021767129	0.10673333333333328	-0.03146666666666669	1.1
842.1287245006705	0.11139999999999996	-0.03173333333333336	1.1
841.7058455329318	0.10969999999999994	-0.03106666666666669	1.1
841.4547802251421	0.10969999999999994	-0.03400000000000003	1.1
841.4547802251421	0.11409999999999997	-0.030266666666666695	1.1
841.3883134651542	0.10346666666666662	-0.030266666666666695	1.1
841.3883134651542	0.10439999999999995	-0.032266666666666693	1.1
841.2860939945742	0.1125333333333333	-0.03320000000000003	1.1
840.9708929697014	0.10899999999999996	-0.0350666666666667	1.1
840.9708929697014	0.10826666666666664	-0.0338666666666667	1.1
840.8663474350565	0.10776666666666661	-0.03106666666666669	1.1
840.8663447001792	0.10486666666666662	-0.031866666666666696	1.1
840.5503198396901	0.11309999999999995	-0.032266666666666693	1.1
840.3411164113226	0.1125333333333333	-0.03453333333333337	1.1
840.3917420355068	0.10629999999999996	-0.031333333333333366	1.1
840.3917420355068	0.10629999999999996	-0.03173333333333336	1.1
839.81261444742	0.10276666666666662	-0.03213333333333336	1.1
839.4036902207803	0.10893333333333326	-0.03213333333333336	1.1
839.3012454962561	0.10486666666666661	-0.03106666666666669	1.1
839.0831255499822	0.10689999999999995	-0.02973333333333336	1.1
839.0831255499822	0.10533333333333329	-0.03280000000000003	1.1
839.0844409835905	0.11276666666666661	-0.03093333333333336	1.1
838.9769474754602	0.10716666666666662	-0.032266666666666693	1.1
838.9769474754602	0.10609999999999994	-0.030533333333333357	1.1
838.9769474754602	0.10573333333333328	-0.03320000000000003	1.1
838.9769474754602	0.10203333333333328	-0.03080000000000003	1.1
838.1427791743627	0.10973333333333327	-0.033066666666666696	1.1
837.7307543596901	0.10973333333333327	-0.0338666666666667	1.1
837.51502295719	0.10926666666666662	-0.0338666666666667	1.1
837.4132088480436	0.10319999999999994	-0.027066666666666694	1.1
837.4132088480436	0.10383333333333328	-0.03093333333333336	1.1
837.0961520184383	0.10399999999999995	-0.03093333333333336	1.1
836.9971747437203	0.10686666666666662	-0.031333333333333366	1.1
836.7908696966929	0.10303333333333327	-0.03266666666666669	1.1
836.7961908109701	0.10619999999999995	-0.031600000000000024	1.1
836.3764522503291	0.10043333333333328	-0.03373333333333336	1.1
836.3764522503291	0.10913333333333329	-0.031200000000000026	1.1
836.3764522503291	0.10179999999999995	-0.030533333333333357	1.1
836.3764525463572	0.11096666666666662	-0.03146666666666669	1.1
835.8642309991541	0.11096666666666662	-0.029066666666666692	1.1
835.8609283008002	0.10136666666666662	-0.029066666666666692	1.1
835.8609283008002	0.10179999999999996	-0.029066666666666692	1.1
835.7480329836302	0.10463333333333326	-0.030000000000000023	1.1
835.6448277011327	0.11246666666666663	-0.026533333333333357	1.1
835.3382878335717	0.10619999999999995	-0.024800000000000023	1.1
835.0314212783945	0.11429999999999994	0.002666666666666669	1.1
835.0314212783945	0.13319999999999996	0.04560000000000004	1.1
834.7207409066416	0.14903333333333327	0.12946666666666679	1.1
834.9197031105102	0.1560333333333333	0.20280000000000017	1.1
834.3031070642942	0.19873333333333326	0.5388	1.1
834.3008485316037	0.19873333333333326	1.0278666666666667	1.1
834.3008485316037	0.2246333333333333	1.0278666666666667	1.1
833.9909083078004	0.2247999999999999	1.1560000000000001	1.1
833.8913623440964	0.21143333333333325	1.2704000000000004	1.1
833.6887133259692	0.20113333333333325	1.2509333333333337	1.1
833.3796322246751	0.1936666666666666	1.4829333333333332	1.1
833.3704423304107	0.1993666666666666	1.48	1.1
833.3704423304107	0.18603333333333325	1.48	1.1
832.9569850201912	0.18593333333333326	1.4797333333333331	1.1
832.9628665662432	0.18169999999999992	1.4	1.1
832.9667914396045	0.17919999999999991	1.3924	1.1
832.5511951325198	0.17919999999999991	1.3800000000000001	1.1
832.5511951325198	0.1714333333333333	1.3829333333333338	1.1
832.5501788878279	0.16999999999999993	1.3829333333333338	1.1
832.5501788878279	0.16976666666666662	1.3904	1.1
832.2373020451779	0.17403333333333326	1.4	1.1
831.7265832991446	0.17153333333333326	1.4029333333333334	1.1
831.7265832991446	0.16239999999999996	1.3152000000000001	1.1
831.7237943876944	0.15659999999999993	1.261866666666667	1.1
831.5282635693433	0.15793333333333326	1.3314666666666668	1.1
831.2168967880311	0.17759999999999992	1.4877333333333336	1.1
831.1204656875188	0.16833333333333325	1.48	1.1
831.1204656875188	0.17006666666666662	1.3990666666666667	1.1
830.4983783911542	0.17006666666666662	1.4116	1.1
830.3993938399086	0.15593333333333328	1.48	1.1
830.1980534855253	0.1636666666666666	1.48	1.1
830.0842818082007	0.17526666666666663	1.5241333333333333	1.1
830.083154091382	0.15606666666666663	1.4102666666666668	1.1
830.083154091382	0.15343333333333325	1.3854666666666666	1.1
829.4815244433797	0.1568666666666666	1.408	1.1
829.4790929980162	0.16239999999999996	1.3888	1.1
829.2653122556073	0.16209999999999994	1.4777333333333331	1.1
829.2673072888232	0.1602666666666666	1.4631999999999998	1.1
829.2673072888232	0.16259999999999997	1.3541333333333336	1.1
829.2673072888232	0.17059999999999992	1.4150666666666667	1.1
828.5628657855949	0.17059999999999992	1.4741333333333333	1.1
828.6572556017985	0.16909999999999992	1.3985333333333334	1.1
828.255950955513	0.16123333333333328	1.3985333333333334	1.1
828.255950955513	0.1669666666666666	1.4518666666666666	1.1
828.2472495069727	0.15806666666666663	1.4801333333333333	1.1
828.0890154187899	0.16993333333333327	1.4824	1.1
827.750273958851	0.16533333333333328	1.48	1.1
827.750273958851	0.17263333333333325	1.4797333333333331	1.1
827.2383810702883	0.1655666666666666	1.3782666666666668	1.1
827.2383810702883	0.16043333333333326	1.3652000000000002	1.1
826.9274153526678	0.16579999999999995	1.3853333333333333	1.1
826.8367170236601	0.1631666666666666	1.3476000000000004	1.1
826.1205207862982	0.1631666666666666	1.4470666666666667	1.1
825.81466632496	0.1636666666666666	1.4828	1.1
825.81466632496	0.1698666666666666	1.4828	1.1
825.7162032674232	0.16123333333333328	1.3329333333333335	1.1
825.7161003303584	0.16409999999999994	1.3200000000000003	1.1
825.7160876036919	0.15479999999999994	1.3261333333333334	1.1
825.3121649615464	0.16889999999999994	1.3786666666666667	1.1
825.3121649615464	0.17009999999999995	1.4410666666666667	1.1
825.3121649615464	0.1651666666666666	1.4717333333333333	1.1
825.2141152478823	0.1640666666666666	1.3496000000000001	1.1
824.8024828068953	0.17219999999999994	1.3184000000000002	1.1
824.8066886684131	0.16586666666666658	1.4643999999999997	1.1
824.8066886684131	0.16586666666666658	1.3596	1.1
824.3049163222032	0.1613666666666666	1.2841333333333338	1.1
824.3038294608652	0.16619999999999996	1.2841333333333338	1.1
824.0961141538554	0.16459999999999994	1.3193333333333335	1.1
824.0958697114751	0.1615666666666666	1.3653333333333335	1.1
823.9000764498782	0.17629999999999993	1.382266666666667	1.1
823.9000764498782	0.16839999999999994	1.368	1.1
823.4994604368928	0.17989999999999995	1.4690666666666665	1.1
823.4966570945876	0.17963333333333326	1.48	1.1
823.5006019956122	0.17873333333333324	1.48	1.1
822.5253243524605	0.1798666666666666	1.4417333333333333	1.1
822.5253243524605	0.17493333333333327	1.3280000000000003	1.1
822.5267870018126	0.17493333333333327	1.3202666666666667	1.1
822.193790879588	0.17803333333333327	1.3212000000000002	1.1
822.193790879588	0.1766999999999999	1.3212000000000002	1.1
821.888136900481	0.17886666666666662	1.3220000000000003	1.1
821.888136900481	0.17773333333333327	1.3548000000000002	1.1
821.7908899279148	0.18299999999999994	1.4006666666666667	1.1
821.788164856939	0.1738666666666666	1.3914666666666669	1.1
821.788164856939	0.1710666666666666	1.3957333333333333	1.1
820.9901079804207	0.16916666666666658	1.3958666666666666	1.1
821.088769246374	0.1805666666666666	1.4444	1.1
821.088769246374	0.17499999999999993	1.3989333333333334	1.1
820.9900467522177	0.18413333333333326	1.3693333333333335	1.1
820.5886854250091	0.18413333333333326	1.326266666666667	1.1
820.5886488713579	0.17723333333333324	1.3220000000000005	1.1
819.7896508000568	0.17049999999999993	1.3220000000000005	1.1
819.7896508000568	0.1757666666666666	1.3376000000000003	1.1
819.7896508000568	0.17886666666666662	1.3576000000000004	1.1
819.7912884340539	0.18119999999999994	1.388266666666667	1.1
818.6940442548678	0.1844666666666666	1.392666666666667	1.1
818.6899681278967	0.18879999999999994	1.3405333333333336	1.1
818.6899681278967	0.18623333333333325	1.3873333333333335	1.1
818.5937526590947	0.1866666666666666	1.352666666666667	1.1
818.5937526590947	0.1916666666666666	1.2664000000000002	1.1
818.5937526590947	0.1767666666666666	1.2833333333333337	1.1
818.2931270127825	0.1767666666666666	1.2432	1.1
818.2922174682168	0.1851666666666666	1.261466666666667	1.1
818.2922174682168	0.18833333333333327	1.261466666666667	1.1
817.7956496026046	0.18603333333333327	1.3196000000000003	1.1
817.7953202615636	0.1783666666666666	1.2453333333333334	1.1
817.5007339949715	0.17209999999999995	1.1608	1.1
817.3059999764391	0.18359999999999996	1.1993333333333336	1.1
817.3059999764391	0.18329999999999994	1.303466666666667	1.1
816.9977131162852	0.1830666666666666	1.2672000000000003	1.1
816.9046126840384	0.18869999999999992	1.3202666666666667	1.1
816.2089255227457	0.1829666666666666	1.3204000000000002	1.1
816.207942646658	0.1747666666666666	1.1601333333333335	1.1
816.207942646658	0.1747666666666666	1.16	1.1
815.3212301991879	0.1803666666666666	1.3589333333333335	1.1
815.3203046256551	0.18989999999999993	1.3589333333333335	1.1
815.3191139450619	0.19796666666666657	1.3889333333333336	1.1
815.1305828534074	0.19499999999999992	1.3652000000000002	1.1
815.1305828534074	0.19733333333333328	1.2776000000000003	1.1
814.740296839883	0.19359999999999994	1.3874666666666666	1.1
814.7374371904464	0.19783333333333328	1.4269333333333334	1.1
814.7415444418807	0.19779999999999992	1.4181333333333332	1.1
814.7393384767283	0.20256666666666662	1.4140000000000001	1.1
814.7376378863785	0.19213333333333327	1.4013333333333335	1.1
814.7376378863785	0.19483333333333328	1.335466666666667	1.1
814.0477725745374	0.19483333333333328	1.2402666666666669	1.1
814.0458127975371	0.19156666666666658	1.2406666666666668	1.1
813.1637643040294	0.1789666666666666	1.2406666666666668	1.1
813.2071105481315	0.19923333333333326	1.326266666666667	1.1
813.2071105481315	0.18793333333333326	1.3246666666666669	1.1
812.8652528620821	0.1848666666666666	1.3173333333333337	1.1
812.8686620621603	0.17913333333333326	1.2916000000000003	1.1
811.8023068190704	0.19606666666666658	1.3226666666666669	1.1
811.7949026625504	0.1975666666666666	1.3210666666666668	1.1
811.7949026625504	0.18793333333333326	1.3049333333333335	1.1
811.4991484644046	0.1798666666666666	1.1608	1.1
811.5038733724921	0.1798666666666666	1.16	1.1
811.407048253128	0.18223333333333327	1.2533333333333336	1.1
811.4061590556869	0.1857666666666666	1.2533333333333336	1.1
811.3100625686224	0.19679999999999992	1.3204000000000002	1.1
811.3100625686224	0.20599999999999993	1.3241333333333336	1.1
811.1088877194031	0.20413333333333328	1.3842666666666668	1.1
811.1079700887747	0.21403333333333327	1.4692	1.1
811.1078783696386	0.20569999999999994	1.48	1.1
810.7193724078041	0.1988666666666666	1.4022666666666668	1.1
810.7193724078041	0.18479999999999994	1.2857333333333336	1.1
810.6264312246742	0.20083333333333322	1.337866666666667	1.1
809.8473011013082	0.20113333333333325	1.2893333333333337	1.1
809.9398092668897	0.20113333333333325	1.2406666666666668	1.1
809.4563277428349	0.1928666666666666	1.2986666666666669	1.1
809.4563277428349	0.1911666666666666	1.2986666666666669	1.1
809.3600556280418	0.18729999999999994	1.2516000000000003	1.1
809.4535355813763	0.19283333333333327	1.2224000000000002	1.1
809.3636261674766	0.19043333333333326	1.243466666666667	1.1
