wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3374321317775	0.09343333333333328	1.2072000000000003	1.0
800.9080117814938	0.09059999999999996	1.1600000000000001	1.0
801.1044094928402	0.09059999999999996	1.1589333333333336	1.0
801.1044094928402	0.08316666666666662	1.0856000000000001	1.0
801.1021852872367	0.08809999999999996	1.0856000000000001	1.0
801.1906971778795	0.09239999999999995	1.1178666666666668	1.0
801.1913563945454	0.09483333333333328	1.1973333333333336	1.0
801.2815767737104	0.09829999999999996	1.261866666666667	1.0
801.2815767737104	0.08773333333333329	1.2392	1.0
801.3768349143994	0.09503333333333329	1.1632	1.0
801.386072430032	0.09006666666666661	1.1545333333333336	1.0
802.7229575957601	0.09416666666666662	1.16	1.0
802.7212354181382	0.09649999999999996	1.1898666666666669	1.0
802.7212354181382	0.09616666666666662	1.3200000000000003	1.0
802.7221530373365	0.09616666666666662	1.317866666666667	1.0
803.103524615155	0.10123333333333329	1.2278666666666669	1.0
803.3910347651131	0.09589999999999996	1.2278666666666669	1.0
803.7669614642101	0.10283333333333329	1.2597333333333336	1.0
803.7669614642101	0.09903333333333329	1.3141333333333338	1.0
804.1481531525322	0.09523333333333328	1.2284000000000004	1.0
804.1526985747885	0.09609999999999996	1.1721333333333332	1.0
804.343076326267	0.0966333333333333	1.206266666666667	1.0
804.4366390202194	0.0904333333333333	1.1613333333333336	1.0
804.4366390202194	0.09213333333333329	1.1596	1.0
804.4400979633898	0.08639999999999996	1.1598666666666668	1.0
804.4407580018818	0.09269999999999996	1.1593333333333335	1.0
804.6295454625797	0.09269999999999996	1.1530666666666667	1.0
804.6278563247425	0.0948333333333333	1.1600000000000001	1.0
804.6278563247425	0.09136666666666664	1.1600000000000001	1.0
804.6268527764569	0.09903333333333329	1.1686666666666667	1.0
804.7353532178712	0.09753333333333328	1.2336	1.0
805.7808626963555	0.10046666666666662	1.276266666666667	1.0
806.0755475666707	0.09399999999999996	1.277466666666667	1.0
806.0755475666707	0.09829999999999996	1.293866666666667	1.0
805.9817112185874	0.09843333333333329	1.3130666666666668	1.0
806.0756002236519	0.09926666666666663	1.315066666666667	1.0
806.8885984770675	0.09439999999999996	1.3098666666666667	1.0
806.8471770853818	0.09799999999999996	1.1938666666666669	1.0
806.8471770853818	0.09799999999999996	1.221466666666667	1.0
806.9413262623561	0.09219999999999993	1.1906666666666668	1.0
807.4203763765311	0.09793333333333329	1.1906666666666668	1.0
807.4203763765311	0.09153333333333329	1.16	1.0
807.8088840843576	0.0861333333333333	1.16	1.0
807.8088840843576	0.09996666666666662	1.1980000000000002	1.0
807.898913257392	0.09779999999999996	1.3132000000000001	1.0
807.8088177164549	0.09966666666666661	1.325866666666667	1.0
807.9062539111761	0.10296666666666662	1.319866666666667	1.0
807.8989832976043	0.09986666666666662	1.2824	1.0
807.8989832976043	0.0973333333333333	1.2460000000000002	1.0
808.009584276131	0.10023333333333329	1.2661333333333336	1.0
808.1983860269852	0.09769999999999995	1.2621333333333338	1.0
808.2446375289512	0.09769999999999995	1.2048	1.0
808.1986869339893	0.0998333333333333	1.1705333333333336	1.0
808.1986869339893	0.09276666666666661	1.1705333333333336	1.0
809.4512265291972	0.09669999999999995	1.2870666666666668	1.0
809.4512265291972	0.10459999999999996	1.2861333333333336	1.0
809.4512265291972	0.10139999999999996	1.2682666666666667	1.0
809.4633237520459	0.09049999999999996	1.2400000000000004	1.0
809.4633237520459	0.09966666666666663	1.2210666666666667	1.0
810.2374119719441	0.10136666666666663	1.2166666666666668	1.0
810.2337485598492	0.09116666666666662	1.251866666666667	1.0
810.6199478166845	0.10159999999999995	1.264666666666667	1.0
810.8110020649701	0.10156666666666661	1.3921333333333334	1.0
810.8110020649701	0.10156666666666661	1.3452000000000002	1.0
811.1058045976744	0.0972333333333333	1.4797333333333331	1.0
811.1092580754373	0.10473333333333329	1.4797333333333331	1.0
811.1984657841316	0.10446666666666662	1.48	1.0
811.3073574269786	0.10406666666666661	1.48	1.0
811.3073574269786	0.09523333333333328	1.4220000000000002	1.0
811.3089512569853	0.10536666666666662	1.3981333333333332	1.0
811.4083832539324	0.10339999999999995	1.3953333333333333	1.0
811.4083928833182	0.0963333333333333	1.3380000000000003	1.0
811.4997263091968	0.09676666666666663	1.212666666666667	1.0
811.4997263091968	0.09096666666666661	1.1612	1.0
811.7976950488063	0.09073333333333329	1.1601333333333337	1.0
811.798910103827	0.08943333333333328	1.1681333333333335	1.0
812.6792326439693	0.08943333333333328	1.3344000000000003	1.0
812.6792759049417	0.10339999999999996	1.3986666666666667	1.0
812.6792759049417	0.09923333333333328	1.3986666666666667	1.0
813.0671843930011	0.10033333333333329	1.3714666666666668	1.0
813.1624990936405	0.10209999999999995	1.3630666666666669	1.0
813.1624749125805	0.09886666666666663	1.4048	1.0
813.1624749125805	0.09879999999999994	1.4234666666666664	1.0
813.1624749125805	0.09599999999999996	1.3681333333333334	1.0
814.0486202334691	0.09516666666666664	1.2469333333333334	1.0
814.0446231504338	0.09976666666666661	1.2553333333333334	1.0
814.5309451079805	0.09436666666666663	1.2833333333333334	1.0
814.738432408213	0.09369999999999995	1.411066666666667	1.0
814.738435579945	0.09369999999999995	1.439733333333333	1.0
814.738435579945	0.09936666666666663	1.4704	1.0
814.7384730210399	0.10319999999999996	1.4704	1.0
814.7337799754105	0.10269999999999996	1.4555999999999998	1.0
815.1391268885199	0.10006666666666662	1.4434666666666665	1.0
815.319122714143	0.09529999999999995	1.3857333333333335	1.0
815.319122714143	0.09056666666666663	1.283466666666667	1.0
815.3233715474355	0.09859999999999995	1.375866666666667	1.0
815.3233153413638	0.09553333333333329	1.3829333333333338	1.0
816.2089989768167	0.09196666666666661	1.3836000000000002	1.0
816.4913847060536	0.0909333333333333	1.1762666666666668	1.0
816.4913847060536	0.08989999999999995	1.1621333333333335	1.0
816.8090680385114	0.08989999999999995	1.3206666666666669	1.0
816.9044316801997	0.09406666666666663	1.3257333333333337	1.0
817.4011129259994	0.09406666666666662	1.3221333333333336	1.0
817.3978638600498	0.08643333333333328	1.3221333333333336	1.0
817.3978638600498	0.0920333333333333	1.3257333333333337	1.0
817.3978638600498	0.09089999999999997	1.2681333333333336	1.0
817.7950826059352	0.09016666666666663	1.2374666666666667	1.0
817.7950826059352	0.0918333333333333	1.2964000000000002	1.0
818.2901294625404	0.09116666666666662	1.3790666666666667	1.0
818.2901294625404	0.09223333333333329	1.3184000000000002	1.0
818.2899399887809	0.09186666666666662	1.2237333333333336	1.0
818.5904251054767	0.08523333333333329	1.2513333333333334	1.0
818.5927726755967	0.08423333333333329	1.2405333333333337	1.0
818.5902596055862	0.08423333333333329	1.2272000000000003	1.0
818.5902596055862	0.08703333333333328	1.2400000000000002	1.0
818.6875101601258	0.08883333333333328	1.2400000000000002	1.0
819.7894777169384	0.09679999999999996	1.3632000000000004	1.0
819.7886132252529	0.08786666666666662	1.3684000000000003	1.0
819.7885202574245	0.08733333333333328	1.3848000000000003	1.0
819.7885202574245	0.09079999999999995	1.3768000000000002	1.0
820.4957667858259	0.08823333333333329	1.3842666666666668	1.0
820.6343221894138	0.08756666666666663	1.4578666666666664	1.0
820.5895378868877	0.0886333333333333	1.403066666666667	1.0
820.9903468974276	0.09119999999999995	1.3233333333333337	1.0
820.9903468974276	0.08706666666666663	1.3758666666666668	1.0
821.0846594534607	0.08706666666666663	1.4657333333333333	1.0
821.3885300748908	0.09109999999999996	1.4309333333333332	1.0
821.3885300748908	0.08209999999999995	1.4309333333333332	1.0
821.3885300748908	0.09416666666666662	1.4759999999999998	1.0
821.3885300748908	0.09336666666666663	1.48	1.0
821.7935481397608	0.08956666666666663	1.48	1.0
821.8901299435267	0.09069999999999996	1.48	1.0
821.8909741524035	0.08429999999999994	1.4667999999999999	1.0
822.187775360955	0.09029999999999996	1.3994666666666669	1.0
822.187775360955	0.08896666666666662	1.3210666666666668	1.0
822.1943705455802	0.08446666666666663	1.3200000000000003	1.0
822.1952153076196	0.08326666666666661	1.313866666666667	1.0
822.1952153076196	0.08326666666666661	1.3193333333333335	1.0
823.4982565231131	0.08343333333333329	1.4564	1.0
823.4982565231131	0.08749999999999995	1.4564	1.0
823.4955359873801	0.08253333333333328	1.48	1.0
823.9026864227252	0.08499999999999995	1.4784	1.0
824.0935125284503	0.08529999999999996	1.4173333333333336	1.0
824.0935125284503	0.08116666666666661	1.3713333333333337	1.0
824.0935125284503	0.08606666666666662	1.352266666666667	1.0
824.4021614080926	0.08573333333333329	1.350666666666667	1.0
824.4035956004254	0.08139999999999996	1.3125333333333338	1.0
824.8037949474659	0.08519999999999996	1.3514666666666668	1.0
825.2109575536609	0.08676666666666662	1.4794666666666665	1.0
825.2109575536609	0.08676666666666662	1.4088	1.0
825.211045379736	0.08059999999999995	1.4766666666666666	1.0
825.3096823244736	0.08826666666666662	1.4766666666666666	1.0
825.3106007578614	0.08599999999999994	1.5333333333333334	1.0
825.6162975471683	0.08263333333333328	1.5446666666666669	1.0
825.6162975471683	0.08309999999999995	1.488533333333333	1.0
825.7128316729098	0.08686666666666662	1.4654666666666667	1.0
825.6163612345366	0.07573333333333328	1.4061333333333335	1.0
825.7165578650844	0.08746666666666662	1.3212000000000002	1.0
826.1212047740422	0.08099999999999995	1.4448	1.0
826.1212047740422	0.08029999999999995	1.4802666666666666	1.0
826.8332939786332	0.08113333333333328	1.3290666666666668	1.0
826.8317522776252	0.08113333333333328	1.348666666666667	1.0
827.032832958886	0.08136666666666661	1.3952	1.0
827.2359863496653	0.08026666666666663	1.3952	1.0
827.2359863496653	0.08063333333333329	1.3996	1.0
827.3417917957601	0.08236666666666662	1.3810666666666669	1.0
827.7477237158109	0.07749999999999996	1.48	1.0
828.0466491489792	0.08109999999999996	1.4802666666666664	1.0
828.7045745457857	0.07636666666666662	1.5114666666666667	1.0
828.7045745457857	0.08499999999999995	1.5494666666666668	1.0
828.6584969826049	0.08156666666666662	1.4357333333333335	1.0
828.6605820167214	0.07949999999999996	1.3684000000000003	1.0
828.8559585517276	0.07889999999999996	1.3753333333333335	1.0
829.2732394861738	0.07889999999999996	1.4643999999999997	1.0
829.2732394861738	0.08329999999999994	1.3990666666666667	1.0
829.3771701423811	0.07693333333333328	1.3990666666666667	1.0
829.3767528952397	0.07593333333333328	1.4462666666666666	1.0
829.4812471405596	0.07749999999999996	1.4833333333333334	1.0
829.4813685590301	0.08229999999999997	1.4746666666666666	1.0
829.4813685590301	0.07416666666666662	1.4261333333333335	1.0
829.4758575436329	0.08176666666666663	1.3757333333333335	1.0
829.9854469357516	0.08136666666666661	1.4155999999999997	1.0
830.3950734187628	0.07789999999999996	1.4634666666666667	1.0
830.4962620036096	0.07906666666666662	1.5458666666666667	1.0
830.4962620036096	0.08729999999999996	1.5738666666666667	1.0
830.4877775963071	0.08729999999999996	1.4829333333333332	1.0
830.9053658023714	0.07789999999999994	1.3994666666666669	1.0
831.213652215148	0.07889999999999996	1.3994666666666669	1.0
831.7268955762435	0.07813333333333328	1.4092	1.0
831.7268955762435	0.08169999999999995	1.4961333333333333	1.0
831.5264920303905	0.08036666666666661	1.4770666666666667	1.0
831.5264920303905	0.08286666666666662	1.4347999999999999	1.0
831.7254417024757	0.07593333333333328	1.4009333333333331	1.0
832.5504877253665	0.08343333333333329	1.4615999999999998	1.0
832.5504877253665	0.08199999999999996	1.4710666666666665	1.0
832.5504877253665	0.08576666666666662	1.4801333333333333	1.0
832.6511621060644	0.08493333333333329	1.48	1.0
832.9613008853667	0.0831333333333333	1.4	1.0
833.0628857049782	0.0831333333333333	1.3997333333333335	1.0
833.0628857049782	0.08216666666666662	1.3908000000000003	1.0
833.0628857049782	0.08619999999999996	1.3908000000000003	1.0
833.3788557189055	0.08823333333333329	1.3970666666666667	1.0
833.3771716670564	0.09669999999999997	1.48	1.0
833.8952496477817	0.09426666666666662	1.4809333333333332	1.0
833.9912475873779	0.10089999999999996	1.3581333333333334	1.0
833.9912475873779	0.1057333333333333	1.2786666666666668	1.0
833.9882950628785	0.11086666666666664	1.2809333333333337	1.0
834.5084479514711	0.1097333333333333	1.1484	1.0
834.7171708373219	0.1000333333333333	0.7706666666666666	1.0
834.9258062857488	0.08489999999999995	0.3212000000000002	1.0
834.9258062857488	0.08489999999999995	0.10160000000000008	1.0
835.0332537383671	0.06793333333333328	0.04293333333333337	1.0
835.438378716408	0.06289999999999994	0.04293333333333337	1.0
835.6476203566908	0.05839999999999994	0.006800000000000006	1.0
835.6510707731443	0.05469999999999993	-0.02040000000000002	1.0
835.6510707731443	0.051999999999999935	-0.02386666666666669	1.0
836.0601284321941	0.051466666666666605	-0.022533333333333353	1.0
836.0604110526442	0.05569999999999993	-0.02666666666666669	1.0
836.3784265482047	0.05576666666666661	-0.025333333333333357	1.0
836.7286895851652	0.053133333333333276	-0.024666666666666687	1.0
836.7286895851652	0.05036666666666661	-0.024933333333333356	1.0
836.797791609856	0.05133333333333327	-0.023333333333333355	1.0
836.9989538458027	0.05133333333333327	-0.026533333333333357	1.0
836.9948347343802	0.0568666666666666	-0.02386666666666669	1.0
837.1054783019706	0.04869999999999994	-0.02386666666666669	1.0
837.1054783019706	0.05656666666666661	-0.02520000000000002	1.0
837.4105282818853	0.05163333333333327	-0.02360000000000002	1.0
837.5248446298934	0.04823333333333327	-0.023333333333333355	1.0
837.7269543441519	0.049966666666666604	-0.02360000000000002	1.0
838.1444935635785	0.054366666666666605	-0.024533333333333355	1.0
838.1444935635785	0.05353333333333327	-0.026000000000000023	1.0
838.1449113711839	0.05173333333333327	-0.023066666666666687	1.0
838.1449113711839	0.05306666666666661	-0.02586666666666669	1.0
839.0805385413411	0.0527666666666666	-0.025600000000000022	1.0
839.0828015056513	0.0527666666666666	-0.02160000000000002	1.0
839.0828015056513	0.0514666666666666	-0.02053333333333335	1.0
839.2883701894177	0.0510666666666666	-0.02053333333333335	1.0
839.3999954077353	0.0510666666666666	-0.023066666666666687	1.0
839.504095479971	0.049799999999999935	-0.02040000000000002	1.0
840.1317523497423	0.053133333333333276	-0.024400000000000022	1.0
840.1317523497423	0.047099999999999934	-0.022533333333333353	1.0
840.4480986670777	0.05189999999999994	-0.023333333333333355	1.0
840.5969620047697	0.05193333333333327	-0.023466666666666688	1.0
840.553147922597	0.05233333333333327	-0.02280000000000002	1.0
840.8685492347938	0.04916666666666661	-0.02013333333333335	1.0
840.8685492347938	0.05249999999999994	-0.023333333333333355	1.0
840.8646312358624	0.05249999999999994	-0.02173333333333335	1.0
841.2877936287126	0.05329999999999994	-0.02080000000000002	1.0
841.3910780786022	0.049066666666666606	-0.02080000000000002	1.0
841.6002700541486	0.0464666666666666	-0.020000000000000018	1.0
841.6002700541486	0.04849999999999993	-0.021866666666666687	1.0
841.6055055618344	0.05413333333333327	-0.024533333333333355	1.0
841.7122946147472	0.05173333333333327	-0.022533333333333353	1.0
842.1328290072853	0.05253333333333327	-0.02360000000000002	1.0
842.7239744472612	0.05533333333333327	-0.025333333333333357	1.0
842.7239744472612	0.055099999999999934	-0.025733333333333355	1.0
842.7596638656578	0.0509666666666666	-0.02240000000000002	1.0
842.7596638656578	0.0509666666666666	-0.021866666666666687	1.0
843.4007508923077	0.05409999999999994	-0.02200000000000002	1.0
843.5010697602237	0.051499999999999935	-0.02200000000000002	1.0
843.5010697602237	0.04833333333333327	-0.019866666666666685	1.0
843.4972052038438	0.05483333333333327	-0.027600000000000027	1.0
844.2405011436734	0.05429999999999994	-0.024133333333333354	1.0
844.3465264092107	0.05039999999999994	-0.02280000000000002	1.0
844.514536961734	0.048433333333333266	-0.020266666666666686	1.0
844.514536961734	0.05383333333333328	-0.02386666666666669	1.0
844.514536961734	0.052866666666666604	-0.024800000000000023	1.0
844.7662628744612	0.048599999999999935	-0.022533333333333353	1.0
844.7745763018976	0.05013333333333327	-0.024400000000000022	1.0
843.0197409511953	0.05183333333333327	-0.02386666666666669	1.0
842.8662762445	0.050966666666666605	-0.024666666666666687	1.0
842.7585152883552	0.05006666666666661	-0.022133333333333352	1.0
842.7585152883552	0.052499999999999936	-0.025333333333333357	1.0
842.7585152883552	0.05209999999999994	-0.026000000000000023	1.0
841.7086329191497	0.05209999999999994	-0.022933333333333354	1.0
841.7123738075801	0.049066666666666606	-0.02586666666666669	1.0
841.708706203715	0.05223333333333327	-0.02586666666666669	1.0
841.708706203715	0.054799999999999946	-0.025600000000000022	1.0
841.3885031682408	0.054033333333333274	-0.024533333333333355	1.0
841.2881191902376	0.0508666666666666	-0.023066666666666687	1.0
841.2880993030203	0.055233333333333266	-0.025333333333333357	1.0
840.8684942330938	0.05383333333333327	-0.02400000000000002	1.0
840.8684942330938	0.0561666666666666	-0.024800000000000023	1.0
840.869745788262	0.053966666666666614	-0.02426666666666669	1.0
841.005854863127	0.053366666666666604	-0.023333333333333355	1.0
841.005854863127	0.05483333333333327	-0.02400000000000002	1.0
840.4444242595436	0.05483333333333327	-0.02240000000000002	1.0
840.4444242595436	0.05226666666666661	-0.023333333333333355	1.0
