wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4290662632853	0.09993333333333329	1.2016	1.0
800.8122757206247	0.08956666666666663	1.1654666666666669	1.0
800.9437681807242	0.09683333333333329	1.1557333333333335	1.0
800.8111675310535	0.09289999999999995	1.1212	1.0
800.8111675310535	0.08869999999999995	1.0878666666666668	1.0
801.0985856391707	0.08869999999999995	1.0800000000000003	1.0
801.0994761335533	0.09269999999999996	1.0824	1.0
801.1894478682049	0.09326666666666662	1.0824	1.0
801.1894478682049	0.09393333333333329	1.1316000000000002	1.0
801.1894478682049	0.09333333333333328	1.1721333333333335	1.0
801.387772506646	0.09263333333333329	1.1934666666666667	1.0
801.3835181212213	0.09516666666666664	1.16	1.0
801.7685311554923	0.0902333333333333	1.0861333333333334	1.0
802.3374206260926	0.09399999999999996	1.1104	1.0
802.3374206260926	0.09746666666666663	1.16	1.0
802.5862216163348	0.09399999999999996	1.1904000000000001	1.0
802.7175578588867	0.10039999999999996	1.3080000000000003	1.0
802.813944511063	0.09816666666666662	1.3028000000000002	1.0
803.4829944688362	0.09816666666666662	1.223066666666667	1.0
803.4829944688362	0.09016666666666663	1.2260000000000002	1.0
804.1881584365404	0.09416666666666663	1.2260000000000002	1.0
804.0587169725057	0.09846666666666662	1.303466666666667	1.0
804.1530156521426	0.09396666666666663	1.1636000000000002	1.0
804.480610225446	0.09556666666666662	1.1612	1.0
804.480610225446	0.0966333333333333	1.16	1.0
804.4381493395937	0.10026666666666662	1.1597333333333335	1.0
804.4375123422096	0.09296666666666663	1.1552000000000002	1.0
804.433296219328	0.09139999999999997	1.1028	1.0
804.6363947845169	0.08869999999999995	1.1386666666666667	1.0
804.624676643722	0.09693333333333329	1.1600000000000001	1.0
804.624676643722	0.09693333333333329	1.1681333333333335	1.0
804.625583006136	0.10009999999999995	1.1968000000000003	1.0
804.826388715846	0.09343333333333328	1.1968000000000003	1.0
805.8691237579695	0.10286666666666663	1.251466666666667	1.0
806.0706941021941	0.09586666666666664	1.2428000000000001	1.0
806.0706941021941	0.09959999999999997	1.2784000000000004	1.0
806.0732109428777	0.1064333333333333	1.3088000000000004	1.0
806.074368313712	0.10756666666666663	1.3180000000000003	1.0
806.070860862959	0.10329999999999996	1.3182666666666671	1.0
806.6479779113943	0.10136666666666662	1.3302666666666667	1.0
806.6479779113943	0.09986666666666662	1.2372000000000003	1.0
807.124084381464	0.0982333333333333	1.316666666666667	1.0
807.1380067448272	0.09966666666666663	1.2238666666666669	1.0
807.4229170393866	0.09966666666666663	1.16	1.0
807.4229170393866	0.09076666666666662	1.1602666666666668	1.0
807.4229170393866	0.09533333333333328	1.1602666666666668	1.0
807.7186626480279	0.09793333333333329	1.2377333333333336	1.0
807.8095799972664	0.1044333333333333	1.3212000000000004	1.0
807.9040188875591	0.10003333333333331	1.325466666666667	1.0
807.9060635157066	0.09756666666666662	1.3196000000000003	1.0
807.9060635157066	0.09839999999999995	1.3117333333333336	1.0
808.1377356573117	0.09733333333333329	1.2517333333333334	1.0
808.2386142601829	0.10369999999999994	1.3182666666666671	1.0
808.0781737901254	0.10133333333333329	1.3084000000000002	1.0
808.1979524155375	0.09519999999999997	1.1896000000000002	1.0
808.1979524155375	0.09519999999999997	1.1602666666666668	1.0
808.1981144246029	0.09606666666666662	1.2101333333333335	1.0
808.1981144246029	0.09876666666666663	1.2101333333333335	1.0
808.1981144246029	0.0986333333333333	1.2533333333333336	1.0
809.4524734872589	0.09893333333333329	1.2621333333333336	1.0
809.4524734872589	0.09933333333333329	1.2409333333333337	1.0
809.452487126564	0.09706666666666662	1.2297333333333336	1.0
809.9396545651888	0.09926666666666663	1.2220000000000002	1.0
810.2735808742566	0.09449999999999996	1.1834666666666669	1.0
810.2735808742566	0.09503333333333329	1.253066666666667	1.0
810.6276893771324	0.10246666666666662	1.3897333333333335	1.0
810.6276893771324	0.09759999999999995	1.3521333333333336	1.0
811.1090210164032	0.09759999999999995	1.4033333333333333	1.0
811.1096937528414	0.09819999999999995	1.48	1.0
811.3075554662561	0.10359999999999994	1.48	1.0
811.2946420686893	0.10339999999999995	1.4613333333333332	1.0
811.2946420686893	0.10033333333333329	1.3376000000000003	1.0
811.5880493843248	0.10026666666666663	1.3049333333333337	1.0
811.4090719755194	0.10296666666666662	1.3309333333333335	1.0
811.4999837267294	0.10129999999999996	1.3220000000000003	1.0
811.4989546979837	0.09843333333333329	1.2601333333333335	1.0
811.4989546979837	0.09503333333333329	1.164266666666667	1.0
811.7972244575902	0.09489999999999996	1.1614666666666669	1.0
811.7998237572712	0.09249999999999997	1.16	1.0
811.7998831174832	0.09536666666666661	1.16	1.0
812.6734974119532	0.09536666666666661	1.3716000000000002	1.0
812.6734974119532	0.09979999999999996	1.3716000000000002	1.0
812.8663053760029	0.09829999999999996	1.3944	1.0
