wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3367686568916	0.09376666666666662	1.1978666666666669	1.0
800.3367686568916	0.0966333333333333	1.1596000000000002	1.0
800.4328637247263	0.0966333333333333	1.138266666666667	1.0
800.8122642893347	0.08966666666666662	1.1569333333333334	1.0
800.812352843894	0.09129999999999995	1.1569333333333334	1.0
801.0950358966588	0.08986666666666662	1.1532000000000002	1.0
801.0950358966588	0.09046666666666663	1.0800000000000003	1.0
801.1020260310922	0.09766666666666661	1.0798666666666668	1.0
801.0974532390954	0.09226666666666662	1.0933333333333333	1.0
801.1890993607757	0.0942333333333333	1.1600000000000001	1.0
801.185444277891	0.09716666666666661	1.2377333333333336	1.0
801.185444277891	0.10013333333333328	1.2802666666666669	1.0
801.3856269362349	0.09089999999999997	1.1790666666666667	1.0
801.3891620477887	0.08669999999999996	1.153066666666667	1.0
802.3393283187359	0.08669999999999996	1.16	1.0
802.3393283187359	0.09826666666666663	1.16	1.0
802.7203693712355	0.09343333333333328	1.16	1.0
802.7203693712355	0.09949999999999996	1.2496000000000003	1.0
802.722621715397	0.09409999999999996	1.299866666666667	1.0
802.8104404001207	0.09486666666666663	1.2409333333333337	1.0
803.3884588089288	0.09726666666666661	1.1606666666666667	1.0
803.9641904272763	0.09339999999999997	1.2394666666666667	1.0
803.9641904272763	0.09929999999999994	1.2861333333333334	1.0
804.1438517003946	0.09269999999999996	1.2282666666666668	1.0
804.1508786924924	0.0912333333333333	1.1614666666666669	1.0
804.3469613575708	0.09546666666666662	1.1645333333333334	1.0
804.3469613575708	0.09299999999999994	1.16	1.0
804.3469613575708	0.09299999999999994	1.1577333333333335	1.0
804.4359111015656	0.09479999999999997	1.1577333333333335	1.0
804.6268438833715	0.09179999999999995	1.1125333333333336	1.0
804.6245785477686	0.09273333333333329	1.1110666666666669	1.0
804.622629380967	0.0955333333333333	1.1597333333333335	1.0
804.622629380967	0.09489999999999997	1.1617333333333337	1.0
804.8242997056599	0.09699999999999996	1.1940000000000002	1.0
804.8284124902043	0.09849999999999996	1.2421333333333338	1.0
806.1160521165667	0.09876666666666663	1.2181333333333335	1.0
806.0741028887069	0.10083333333333329	1.2532	1.0
806.0741028887069	0.10169999999999996	1.319466666666667	1.0
806.0741028887069	0.10169999999999996	1.3200000000000003	1.0
806.0733704627874	0.09633333333333328	1.3182666666666671	1.0
806.937854214834	0.10039999999999996	1.3182666666666671	1.0
806.9378772148078	0.10136666666666662	1.2033333333333338	1.0
806.9378772148078	0.09806666666666662	1.1938666666666669	1.0
807.4201580245333	0.09503333333333328	1.2686666666666668	1.0
807.4231853620367	0.09606666666666662	1.16	1.0
807.4231853620367	0.09066666666666662	1.16	1.0
