wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
829.8849225999759	0.08003333333333328	1.4270666666666667	1.0
829.8849225999759	0.08396666666666662	1.4062666666666666	1.0
830.3948455094207	0.07616666666666662	1.4853333333333332	1.0
830.5924536616122	0.07616666666666662	1.394266666666667	1.0
831.1141055547454	0.07733333333333328	1.3401333333333336	1.0
831.2186137369591	0.07779999999999995	1.3401333333333336	1.0
831.2186137369591	0.08026666666666663	1.4149333333333334	1.0
831.214373728565	0.07799999999999994	1.428133333333333	1.0
831.7215758413008	0.08309999999999995	1.4777333333333331	1.0
831.7280493778954	0.0811333333333333	1.4238666666666666	1.0
832.1381937638051	0.08543333333333329	1.375466666666667	1.0
832.1381937638051	0.08153333333333329	1.3962666666666668	1.0
832.1381937638051	0.08246666666666663	1.4282666666666668	1.0
832.5519146992946	0.08593333333333329	1.4707999999999999	1.0
832.6534510004523	0.08463333333333328	1.48	1.0
832.7501668688325	0.08463333333333328	1.4193333333333331	1.0
832.9631601695079	0.08789999999999995	1.4	1.0
832.9631601695079	0.09193333333333328	1.4	1.0
832.9631601695079	0.08233333333333329	1.3946666666666667	1.0
833.3744157193365	0.09599999999999996	1.3972	1.0
833.3744157193365	0.08986666666666662	1.48	1.0
833.8927009158115	0.09419999999999995	1.4902666666666666	1.0
833.8927009158115	0.09676666666666663	1.3301333333333336	1.0
833.8940839213384	0.10253333333333328	1.2708000000000002	1.0
834.2014743925005	0.1081333333333333	1.2448000000000001	1.0
834.512999557233	0.11143333333333329	1.1516	1.0
834.7173566330694	0.10819999999999998	0.9033333333333333	1.0
834.7173566330694	0.10819999999999998	0.9033333333333333	1.0
834.7698120794267	0.10819999999999998	0.9033333333333333	1.0
835.027528338756	0.10819999999999998	0.9033333333333333	1.0
835.3291947312142	0.06916666666666661	0.0438666666666667	1.0
835.2329950134927	0.06329999999999994	0.010000000000000009	1.0
835.2329950134927	0.06329999999999994	-0.002400000000000002	1.0
835.4428629475102	0.059899999999999946	-0.020266666666666686	1.0
835.7448190088315	0.05349999999999994	-0.020266666666666686	1.0
836.066259286552	0.05586666666666661	-0.02786666666666669	1.0
836.2705694273412	0.056733333333333275	-0.028933333333333356	1.0
836.6897876127535	0.05529999999999994	-0.026533333333333357	1.0
836.6897876127535	0.0522666666666666	-0.026933333333333358	1.0
836.7977888081114	0.05736666666666661	-0.029066666666666692	1.0
836.7941323756503	0.0517666666666666	-0.025733333333333355	1.0
836.9989075624095	0.05429999999999995	-0.027600000000000027	1.0
837.4125749835806	0.0561666666666666	-0.02933333333333336	1.0
837.4125749835806	0.05439999999999994	-0.028266666666666693	1.0
836.9975584313585	0.05439999999999994	-0.026000000000000023	1.0
837.7237685849532	0.05413333333333327	-0.025333333333333357	1.0
837.7269271225413	0.05533333333333327	-0.025333333333333357	1.0
837.7238921602682	0.051433333333333275	-0.025333333333333357	1.0
837.7238921602682	0.051533333333333264	-0.027733333333333356	1.0
838.1444940817838	0.05509999999999995	-0.026533333333333357	1.0
838.2498274804346	0.05526666666666662	-0.02586666666666669	1.0
838.919768853226	0.0536666666666666	-0.026533333333333357	1.0
839.086153697773	0.0511666666666666	-0.026400000000000024	1.0
839.086153697773	0.0490666666666666	-0.02320000000000002	1.0
838.8736994576375	0.055066666666666604	-0.024400000000000022	1.0
839.5037756662923	0.052199999999999934	-0.026400000000000024	1.0
839.5052170621847	0.052199999999999934	-0.025600000000000022	1.0
839.919123806036	0.05439999999999994	-0.027600000000000027	1.0
839.919123806036	0.05543333333333327	-0.027600000000000027	1.0
840.0242871570385	0.05379999999999993	-0.028266666666666693	1.0
840.3459956360905	0.05493333333333328	-0.02680000000000002	1.0
840.4460008882838	0.053733333333333265	-0.02680000000000002	1.0
840.8628593403447	0.05233333333333327	-0.028266666666666693	1.0
840.8628593403447	0.05929999999999995	-0.031333333333333366	1.0
840.9757657175861	0.054366666666666605	-0.026133333333333356	1.0
840.8675319448583	0.05173333333333327	-0.02746666666666669	1.0
840.8675319448583	0.052166666666666604	-0.028666666666666694	1.0
841.3818606213114	0.056099999999999935	-0.03013333333333336	1.0
841.3818606213114	0.056099999999999935	-0.02933333333333336	1.0
841.5881427987571	0.05579999999999993	-0.02746666666666669	1.0
841.7038106300918	0.05546666666666661	-0.02746666666666669	1.0
841.7075792874654	0.05749999999999994	-0.02933333333333336	1.0
842.1325531983216	0.05449999999999993	-0.028800000000000027	1.0
842.762537750427	0.05443333333333328	-0.029066666666666692	1.0
842.762537750427	0.055499999999999945	-0.02853333333333336	1.0
842.8695975441627	0.05499999999999994	-0.030266666666666695	1.0
843.0699342370033	0.055099999999999934	-0.029600000000000026	1.0
843.0748525335644	0.052433333333333276	-0.027333333333333355	1.0
843.3973168772786	0.055699999999999944	-0.028000000000000025	1.0
843.3973168772786	0.056233333333333274	-0.02933333333333336	1.0
843.4968731398809	0.056233333333333274	-0.026133333333333356	1.0
844.2402138673058	0.05183333333333327	-0.026133333333333356	1.0
844.2402138673058	0.05226666666666661	-0.02946666666666669	1.0
844.4521511041868	0.050299999999999935	-0.025333333333333357	1.0
844.4521511041868	0.053633333333333276	-0.024666666666666687	1.0
844.5572196310131	0.053166666666666605	-0.02506666666666669	1.0
844.7701794019791	0.0497666666666666	-0.025333333333333357	1.0
844.7625759745424	0.05576666666666661	-0.02506666666666669	1.0
844.8784387597523	0.054899999999999935	-0.029866666666666694	1.0
844.8784387597523	0.05589999999999994	-0.028400000000000022	1.0
842.7576455156775	0.05439999999999993	-0.027066666666666694	1.0
842.7576455156775	0.0505666666666666	-0.02520000000000002	1.0
842.3371557431618	0.058266666666666606	-0.028933333333333356	1.0
842.3371557431618	0.05423333333333327	-0.025733333333333355	1.0
841.9150562253094	0.05603333333333327	-0.027733333333333356	1.0
841.6040028385306	0.05019999999999994	-0.026400000000000024	1.0
841.6040028385306	0.05019999999999994	-0.02680000000000002	1.0
841.50006710141	0.05213333333333327	-0.02813333333333336	1.0
841.60398530671	0.05499999999999994	-0.02813333333333336	1.0
841.333681102745	0.053033333333333266	-0.028400000000000022	1.0
841.2835677918406	0.05446666666666661	-0.024800000000000023	1.0
841.2835677918406	0.056233333333333274	-0.028666666666666694	1.0
840.9730466786638	0.054166666666666606	-0.026933333333333358	1.0
840.8594956437311	0.05326666666666661	-0.027066666666666694	1.0
840.860529768256	0.055999999999999946	-0.027066666666666694	1.0
840.5559375853868	0.05533333333333327	-0.030400000000000028	1.0
840.3498320701295	0.056566666666666605	-0.03266666666666669	1.0
840.3498320701295	0.057266666666666605	-0.029066666666666692	1.0
839.8199445495545	0.057266666666666605	-0.02813333333333336	1.0
840.0258069458171	0.05393333333333327	-0.026133333333333356	1.0
839.5048807922625	0.055566666666666605	-0.026133333333333356	1.0
839.4047939557558	0.05369999999999994	-0.029866666666666694	1.0
839.4047939557558	0.05476666666666661	-0.02933333333333336	1.0
839.086381868369	0.0525666666666666	-0.02813333333333336	1.0
838.8760734048105	0.0559666666666666	-0.030666666666666693	1.0
838.5655904427388	0.05063333333333327	-0.028933333333333356	1.0
838.5658227045772	0.054366666666666605	-0.02586666666666669	1.0
838.5658227045772	0.055933333333333266	-0.02786666666666669	1.0
838.1442704845917	0.05663333333333327	-0.03080000000000003	1.0
837.7287286183537	0.051799999999999936	-0.026533333333333357	1.0
837.7275298663587	0.051799999999999936	-0.03293333333333336	1.0
837.4227243017594	0.055066666666666604	-0.02586666666666669	1.0
837.4227243017594	0.0505666666666666	-0.02586666666666669	1.0
837.5175467325312	0.05379999999999993	-0.02813333333333336	1.0
836.9974371623232	0.055933333333333266	-0.029600000000000026	1.0
836.9956890430262	0.05133333333333327	-0.028933333333333356	1.0
836.7858102400016	0.05346666666666661	-0.027200000000000023	1.0
836.7858102400016	0.05403333333333327	-0.02813333333333336	1.0
836.7845685821638	0.0527666666666666	-0.02586666666666669	1.0
836.5826873299262	0.053633333333333276	-0.025733333333333355	1.0
836.2685982022889	0.05533333333333327	-0.026933333333333358	1.0
836.1640426419315	0.05679999999999995	-0.026933333333333358	1.0
836.1640426419315	0.05679999999999995	-0.027200000000000023	1.0
835.8564602665375	0.05459999999999994	-0.02520000000000002	1.0
835.6526345437475	0.051966666666666606	-0.02520000000000002	1.0
835.6517765853357	0.05576666666666661	-0.02813333333333336	1.0
835.336407308275	0.05239999999999993	-0.024666666666666687	1.0
835.3302074576158	0.05823333333333327	-0.013866666666666678	1.0
835.3302074576158	0.060633333333333275	-0.0020000000000000018	1.0
835.0330317152764	0.06316666666666661	0.012400000000000012	1.0
834.9209891732964	0.06633333333333329	0.10026666666666675	1.0
834.8214816838789	0.0837333333333333	0.2646666666666669	1.0
834.5167791120192	0.09229999999999995	0.49893333333333334	1.0
834.5167791120192	0.11136666666666663	0.9989333333333331	1.0
834.300269757211	0.11136666666666663	1.0876000000000001	1.0
833.8902291388464	0.11209999999999996	1.267866666666667	1.0
833.9938960665818	0.10233333333333329	1.267866666666667	1.0
833.9938960665818	0.10013333333333328	1.2692000000000003	1.0
833.9938960665818	0.0958333333333333	1.3594666666666668	1.0
833.9938960665818	0.09483333333333328	1.5473333333333334	1.0
833.3757951248517	0.09813333333333331	1.5601333333333336	1.0
833.061956395862	0.09439999999999996	1.5184	1.0
832.9641741549693	0.09246666666666663	1.3804000000000003	1.0
832.9641741549693	0.08769999999999994	1.3853333333333333	1.0
832.9641920982604	0.08549999999999995	1.408	1.0
832.5547722174049	0.08583333333333329	1.48	1.0
832.5547722174049	0.09026666666666662	1.4845333333333335	1.0
832.1388901162509	0.09026666666666662	1.4761333333333333	1.0
832.1388901162509	0.08139999999999996	1.4761333333333333	1.0
831.7257823454969	0.08086666666666661	1.3944	1.0
831.7318285207613	0.08359999999999995	1.3696000000000004	1.0
831.2141188865527	0.08409999999999995	1.4870666666666668	1.0
831.2141188865527	0.08079999999999996	1.5738666666666667	1.0
831.0095858657596	0.08116666666666662	1.6299999999999997	1.0
831.0095858657596	0.08339999999999995	1.5022666666666664	1.0
830.3945893014823	0.07929999999999995	1.3937333333333333	1.0
830.3941962479785	0.08509999999999995	1.5052	1.0
829.5634901479561	0.08189999999999996	1.5629333333333335	1.0
829.8890984824056	0.08139999999999996	1.4790666666666665	1.0
829.8890984824056	0.08139999999999996	1.48	1.0
829.4810229099802	0.07906666666666662	1.378666666666667	1.0
829.3775913655575	0.08189999999999996	1.378666666666667	1.0
829.4777818839925	0.08116666666666662	1.3736000000000002	1.0
829.2736704497091	0.08426666666666663	1.4213333333333333	1.0
829.2736704497091	0.08173333333333328	1.3489333333333335	1.0
829.2680002601547	0.07856666666666662	1.3200000000000003	1.0
828.8578297421753	0.08886666666666664	1.4785333333333333	1.0
828.6626280446161	0.07649999999999996	1.4633333333333334	1.0
828.2479290502469	0.07743333333333327	1.3777333333333335	1.0
828.2479290502469	0.08073333333333328	1.4757333333333333	1.0
828.2544748239226	0.0848333333333333	1.5086666666666668	1.0
827.7474947436392	0.0848333333333333	1.48	1.0
827.6956304266257	0.08339999999999996	1.48	1.0
827.6956304266257	0.08219999999999997	1.48	1.0
827.6956304266257	0.08089999999999996	1.4328	1.0
827.0302495259101	0.08606666666666662	1.3377333333333334	1.0
827.0302495259101	0.08093333333333329	1.3953333333333333	1.0
827.0314391726135	0.08359999999999995	1.3904000000000003	1.0
827.0314391726135	0.07963333333333329	1.3356000000000001	1.0
827.0314391726135	0.08666666666666661	1.3482666666666672	1.0
826.1202000876222	0.08279999999999996	1.4731999999999998	1.0
826.1136551859599	0.0826333333333333	1.4813333333333332	1.0
825.715563082873	0.0845333333333333	1.3220000000000003	1.0
825.7122484902676	0.0845333333333333	1.3702666666666667	1.0
825.4066044015686	0.08699999999999995	1.4222666666666668	1.0
825.4066044015686	0.0812333333333333	1.4222666666666668	1.0
825.4066044015686	0.08456666666666661	1.4677333333333331	1.0
825.309366191328	0.08629999999999996	1.48	1.0
825.2137679201091	0.08226666666666661	1.4726666666666666	1.0
824.710126025775	0.08539999999999996	1.4072	1.0
824.710126025775	0.08706666666666663	1.3946666666666665	1.0
824.710126025775	0.08393333333333329	1.4976	1.0
824.4002342838289	0.08833333333333329	1.3330666666666668	1.0
824.4002342838289	0.08096666666666662	1.289066666666667	1.0
823.9969537269035	0.08493333333333329	1.3074666666666668	1.0
823.9969537269035	0.0866333333333333	1.41	1.0
823.9997147716887	0.0866333333333333	1.4214666666666669	1.0
823.9034512044863	0.08816666666666663	1.4207999999999998	1.0
823.4858653979317	0.09056666666666663	1.4207999999999998	1.0
823.4935492826288	0.09123333333333329	1.48	1.0
823.4935492826288	0.08363333333333328	1.48	1.0
822.5257088230724	0.08906666666666661	1.3877333333333335	1.0
822.2948914704085	0.09089999999999997	1.3204000000000005	1.0
822.2948914704085	0.08449999999999996	1.3204000000000002	1.0
821.891012309153	0.08519999999999996	1.3438666666666668	1.0
821.891012309153	0.09419999999999996	1.3805333333333336	1.0
821.891012309153	0.09506666666666663	1.4586666666666666	1.0
821.8888912495054	0.08903333333333328	1.4755999999999998	1.0
821.7904961564734	0.08903333333333328	1.4496	1.0
821.3018754053198	0.08819999999999996	1.4676	1.0
821.0875710389762	0.08679999999999995	1.4676	1.0
821.0875710389762	0.0866333333333333	1.4545333333333335	1.0
821.0864517375811	0.09259999999999996	1.4584	1.0
820.5881153814634	0.08999999999999996	1.4258666666666666	1.0
820.5903460888849	0.09643333333333329	1.3298666666666668	1.0
820.4904978478987	0.0938333333333333	1.3268000000000002	1.0
820.4904978478987	0.09719999999999995	1.336266666666667	1.0
820.4900902951072	0.08926666666666662	1.3694666666666668	1.0
819.7913662220844	0.09859999999999997	1.3137333333333336	1.0
819.8843929848733	0.09476666666666662	1.284266666666667	1.0
819.2960828215066	0.09476666666666662	1.3349333333333335	1.0
819.2960828215066	0.08906666666666661	1.3297333333333337	1.0
818.6901006415603	0.09853333333333329	1.3297333333333337	1.0
818.5935803031261	0.09569999999999995	1.3765333333333334	1.0
818.5911132083426	0.08946666666666662	1.2569333333333335	1.0
818.5911132083426	0.08923333333333329	1.2233333333333336	1.0
818.5911132083426	0.09343333333333328	1.3025333333333338	1.0
818.2864880009029	0.09073333333333329	1.2400000000000002	1.0
818.2864880009029	0.09159999999999996	1.2402666666666669	1.0
818.1927445825507	0.09436666666666663	1.3037333333333336	1.0
817.7944712733969	0.0956333333333333	1.3213333333333337	1.0
817.7944712733969	0.09236666666666662	1.1832	1.0
817.4955342145354	0.08883333333333328	1.2252000000000003	1.0
817.3986575910603	0.08883333333333328	1.2485333333333335	1.0
816.9053712800633	0.08756666666666661	1.315066666666667	1.0
816.906957802816	0.10106666666666662	1.315066666666667	1.0
816.906957802816	0.09966666666666664	1.328266666666667	1.0
816.2084809409506	0.09916666666666663	1.2776000000000003	1.0
816.2043872665797	0.09063333333333329	1.1608	1.0
815.3201885492349	0.09953333333333328	1.2832000000000003	1.0
815.3244781270957	0.10413333333333329	1.3886666666666667	1.0
815.3244781270957	0.09813333333333331	1.352666666666667	1.0
815.3244781270957	0.09539999999999997	1.2044000000000001	1.0
814.7426768630777	0.0983333333333333	1.2857333333333336	1.0
814.73701579415	0.09979999999999996	1.4482666666666668	1.0
814.7369874251299	0.09979999999999996	1.4639999999999997	1.0
814.7368850578595	0.0992333333333333	1.4608	1.0
814.7368850578595	0.10069999999999996	1.4608	1.0
814.5339954081225	0.10069999999999996	1.4344	1.0
814.5339954081225	0.1032333333333333	1.3548000000000002	1.0
814.0452064883937	0.09569999999999995	1.2401333333333335	1.0
813.165668414761	0.09619999999999995	1.2406666666666668	1.0
813.165668414761	0.10119999999999996	1.3241333333333338	1.0
813.1622566526732	0.1029333333333333	1.3669333333333336	1.0
812.8618212971708	0.10566666666666663	1.3817333333333337	1.0
812.6799954373677	0.09893333333333329	1.364266666666667	1.0
811.80191274091	0.1029333333333333	1.3893333333333335	1.0
811.80191274091	0.1029333333333333	1.335466666666667	1.0
811.8019318747748	0.10143333333333328	1.335466666666667	1.0
811.4987011806483	0.10786666666666661	1.3264000000000002	1.0
811.4987470667348	0.09506666666666663	1.1656000000000002	1.0
811.4985805541488	0.0962333333333333	1.16	1.0
811.4985805541488	0.09316666666666663	1.1668000000000003	1.0
811.4091180305506	0.09633333333333328	1.213466666666667	1.0
811.4091180305506	0.1029333333333333	1.3213333333333337	1.0
811.1110612576047	0.10426666666666662	1.3421333333333334	1.0
811.106794567968	0.09679999999999996	1.3953333333333333	1.0
811.106794567968	0.10673333333333329	1.4671999999999998	1.0
811.1121174183818	0.10649999999999996	1.4792	1.0
811.1121640929559	0.10649999999999996	1.3685333333333336	1.0
810.6233495401092	0.10259999999999996	1.3545333333333336	1.0
810.2371231688583	0.09869999999999995	1.3545333333333336	1.0
810.2371231688583	0.10139999999999996	1.3512000000000004	1.0
809.9400182845654	0.09603333333333329	1.2700000000000002	1.0
809.9407905437984	0.10276666666666663	1.225466666666667	1.0
809.45556735956	0.10093333333333329	1.2180000000000002	1.0
809.4559333593187	0.09499999999999996	1.1648000000000003	1.0
809.4559333593187	0.0880333333333333	1.1616	1.0
809.4559333593187	0.0986333333333333	1.2081333333333335	1.0
