wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8112445510459	0.19316666666666657	1.182666666666667	1.1
800.8109206237034	0.17523333333333327	1.1574666666666666	1.1
800.9051545228252	0.18573333333333328	1.1574666666666666	1.1
801.0960607200227	0.17619999999999994	1.1057333333333335	1.1
801.0960607200227	0.17923333333333327	1.0933333333333333	1.1
801.0959060004358	0.18523333333333325	1.0800000000000003	1.1
801.0977118296485	0.17836666666666662	1.0802666666666667	1.1
801.1893572335143	0.17469999999999994	1.0805333333333331	1.1
801.1937091025145	0.18229999999999993	1.0802666666666667	1.1
801.1937091025145	0.18449999999999994	1.1569333333333334	1.1
801.1949100644605	0.18446666666666658	1.1664000000000003	1.1
801.3878543142532	0.18446666666666658	1.151066666666667	1.1
801.6086186983038	0.17809999999999993	1.0837333333333334	1.1
801.6086186983038	0.18689999999999993	1.0837333333333334	1.1
802.7205571951237	0.17853333333333327	1.1330666666666669	1.1
802.7205571951237	0.1905666666666666	1.16	1.1
802.7204280676825	0.18859999999999993	1.2400000000000002	1.1
802.8143463941898	0.2030666666666666	1.237866666666667	1.1
803.2924645519809	0.18753333333333327	1.1688	1.1
803.4839904832068	0.1762666666666666	1.1605333333333334	1.1
803.4839904832068	0.1969666666666666	1.2221333333333335	1.1
804.0477324620389	0.19676666666666656	1.2268000000000003	1.1
803.9248978813738	0.1865999999999999	1.1600000000000001	1.1
804.147429715572	0.1898666666666666	1.1593333333333333	1.1
804.3438364003061	0.1898666666666666	1.16	1.1
804.3438364003061	0.19223333333333326	1.1593333333333333	1.1
804.3450628271187	0.19113333333333327	1.1593333333333333	1.1
804.3450628271187	0.18646666666666661	1.135066666666667	1.1
804.4387689076839	0.18726666666666658	1.0788	1.1
804.624246671138	0.1808333333333333	1.0929333333333333	1.1
804.6254876523388	0.18969999999999995	1.1560000000000001	1.1
804.6254876523388	0.18443333333333325	1.16	1.1
804.8224561389911	0.18039999999999992	1.1957333333333333	1.1
804.8212744683726	0.1996666666666666	1.2640000000000002	1.1
805.9785929780952	0.18623333333333328	1.2208	1.1
806.0716410858025	0.18623333333333328	1.228666666666667	1.1
806.0716410858025	0.19563333333333324	1.230266666666667	1.1
806.0733654327455	0.19709999999999994	1.230266666666667	1.1
806.0719218494569	0.2059666666666666	1.3162666666666671	1.1
806.9416233164044	0.19829999999999995	1.2989333333333337	1.1
807.0345802216605	0.18923333333333328	1.1978666666666669	1.1
807.0345802216605	0.18686666666666663	1.1604	1.1
807.4183774096983	0.20329999999999993	1.1616	1.1
807.4171300923816	0.1793333333333333	1.16	1.1
807.6181084095205	0.18913333333333326	1.16	1.1
807.7116731471177	0.1934666666666666	1.1601333333333335	1.1
807.7106645961362	0.19493333333333326	1.16	1.1
807.7106645961362	0.19809999999999992	1.2020000000000002	1.1
807.8103039395237	0.19809999999999992	1.2949333333333335	1.1
807.8548516294551	0.19703333333333325	1.243866666666667	1.1
808.0351945355806	0.19493333333333326	1.243866666666667	1.1
808.0351945355806	0.18583333333333327	1.2377333333333336	1.1
808.0351945355806	0.19613333333333324	1.1613333333333336	1.1
808.0563305039223	0.19523333333333326	1.1772000000000002	1.1
808.1988014674482	0.18849999999999992	1.2144000000000001	1.1
808.1923292506034	0.18499999999999994	1.16	1.1
809.4553549451309	0.19123333333333326	1.1577333333333335	1.1
809.4553549451309	0.19179999999999992	1.1933333333333336	1.1
809.4591568269522	0.19069999999999993	1.249466666666667	1.1
809.4555725438992	0.18649999999999992	1.2212000000000003	1.1
809.4596310048461	0.18649999999999992	1.215466666666667	1.1
809.455553587973	0.1897999999999999	1.2089333333333336	1.1
