wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.2927324939093	0.17613333333333325	1.1812000000000002	1.1
800.3391307860073	0.18903333333333328	1.1925333333333334	1.1
800.948659245215	0.17083333333333328	1.2017333333333335	1.1
800.9039857175192	0.17969999999999994	1.1420000000000001	1.1
800.9039857175192	0.17893333333333325	1.1104	1.1
800.903939511209	0.1745666666666666	1.0817333333333332	1.1
801.0999297347784	0.1764666666666666	1.0796000000000001	1.1
801.1871539758291	0.17689999999999992	1.08	1.1
801.0953919202291	0.17689999999999992	1.0946666666666667	1.1
801.2795329698502	0.17763333333333325	1.1602666666666668	1.1
801.2795329698502	0.18359999999999996	1.1602666666666668	1.1
801.2004785605221	0.18139999999999995	1.2006666666666668	1.1
801.3781593086545	0.18679999999999994	1.1606666666666667	1.1
801.3845674295143	0.1757666666666666	1.1182666666666667	1.1
802.3377664843689	0.16979999999999995	1.0944000000000003	1.1
802.3377664843689	0.1830666666666666	1.146666666666667	1.1
802.707274310053	0.18603333333333325	1.1664000000000003	1.1
802.7194923210765	0.19793333333333327	1.2085333333333335	1.1
802.9046363870744	0.1980666666666666	1.1808000000000003	1.1
803.5679736852986	0.1900666666666666	1.1601333333333337	1.1
803.5679736852986	0.1900666666666666	1.1704	1.1
803.7663541528801	0.19353333333333325	1.2996000000000003	1.1
804.1457345182752	0.20159999999999992	1.2996000000000003	1.1
804.1497585088026	0.18339999999999995	1.1736000000000002	1.1
804.2861547289873	0.18803333333333327	1.1629333333333334	1.1
804.3472678966921	0.18249999999999994	1.1609333333333334	1.1
804.3472678966921	0.18443333333333328	1.1588	1.1
804.3472678966921	0.1836666666666666	1.1428	1.1
804.4388125076094	0.18459999999999993	1.0884	1.1
804.6250374892423	0.18516666666666662	1.1129333333333336	1.1
804.6360705018149	0.18829999999999994	1.1593333333333333	1.1
804.6360705018149	0.18066666666666661	1.1592	1.1
804.7150835438271	0.18066666666666661	1.1556000000000002	1.1
804.6318185606152	0.19063333333333327	1.1677333333333335	1.1
804.8288855814304	0.1906666666666666	1.1677333333333335	1.1
805.7773640435618	0.18869999999999995	1.1736000000000002	1.1
805.7773640435618	0.19313333333333327	1.1602666666666668	1.1
806.0718958249558	0.18549999999999994	1.1628	1.1
806.0731751068397	0.19289999999999993	1.2705333333333335	1.1
806.2567786280257	0.19319999999999993	1.275066666666667	1.1
806.644274057973	0.2062666666666666	1.2665333333333337	1.1
806.644274057973	0.19349999999999995	1.1769333333333334	1.1
806.9424572789788	0.19099999999999995	1.1597333333333335	1.1
807.4179450999052	0.18749999999999994	1.16	1.1
807.5568201846849	0.18749999999999994	1.16	1.1
807.5568201846849	0.17423333333333327	1.16	1.1
807.5568201846849	0.17753333333333327	1.1601333333333335	1.1
807.7125499934226	0.1835666666666666	1.1597333333333333	1.1
807.8067352839118	0.18209999999999993	1.1589333333333336	1.1
807.8995638012476	0.1944333333333333	1.228666666666667	1.1
808.1237248303231	0.1884666666666666	1.2792000000000001	1.1
807.993730737997	0.19823333333333326	1.2458666666666671	1.1
807.993730737997	0.19759999999999994	1.2033333333333336	1.1
808.0990780925982	0.18569999999999992	1.2333333333333336	1.1
808.1932597396028	0.19816666666666657	1.2620000000000002	1.1
808.195347375994	0.19816666666666657	1.1613333333333336	1.1
808.2918631577023	0.19849999999999995	1.16	1.1
808.2918631577023	0.1837666666666666	1.16	1.1
809.159560372009	0.19289999999999993	1.2412	1.1
809.4546990915552	0.1858666666666666	1.2517333333333336	1.1
809.5478227784112	0.19323333333333326	1.2272000000000003	1.1
809.5478227784112	0.18143333333333325	1.180666666666667	1.1
809.5478227784112	0.1860666666666666	1.1822666666666668	1.1
809.8453828781844	0.19149999999999992	1.2328000000000001	1.1
810.2386865584899	0.1890999999999999	1.2140000000000002	1.1
810.6265141895178	0.19033333333333327	1.2798666666666667	1.1
810.6265530224374	0.19143333333333326	1.3004000000000004	1.1
810.6265530224374	0.19143333333333326	1.2678666666666671	1.1
811.1071601277727	0.19739999999999994	1.360266666666667	1.1
811.1103235304663	0.1948666666666666	1.360266666666667	1.1
811.1105994654259	0.21119999999999994	1.4162666666666666	1.1
811.4480627261225	0.19749999999999993	1.3750666666666669	1.1
811.4050289642084	0.18853333333333325	1.3204000000000005	1.1
811.4050289642084	0.20309999999999992	1.3756000000000002	1.1
811.4050289642084	0.19803333333333328	1.370666666666667	1.1
811.4050333816032	0.20099999999999993	1.3029333333333337	1.1
811.5020580801508	0.19779999999999992	1.1754666666666669	1.1
811.7988602278086	0.1818666666666666	1.1618666666666668	1.1
811.7988602278086	0.1833666666666666	1.1598666666666668	1.1
811.7979514261916	0.1833666666666666	1.1676000000000002	1.1
812.8699808162129	0.17903333333333327	1.324266666666667	1.1
812.8652520895953	0.1918666666666666	1.324266666666667	1.1
813.0707157639987	0.18913333333333326	1.2444000000000002	1.1
813.0707157639987	0.18546666666666659	1.1868000000000003	1.1
813.1712601791123	0.18439999999999993	1.220266666666667	1.1
813.1671373031945	0.18369999999999995	1.2557333333333336	1.1
813.1671373031945	0.1855666666666666	1.3201333333333336	1.1
813.1671373031945	0.1935666666666666	1.313866666666667	1.1
814.541079601868	0.19109999999999994	1.2536	1.1
814.541079601868	0.18843333333333323	1.3112000000000001	1.1
814.536575176607	0.1885666666666666	1.368666666666667	1.1
814.7770429891489	0.1885666666666666	1.3664000000000003	1.1
814.7384270697188	0.19813333333333327	1.4	1.1
814.7352204348865	0.19243333333333326	1.4	1.1
814.7352204348865	0.19149999999999992	1.4013333333333333	1.1
814.7380420009712	0.1812666666666666	1.4005333333333332	1.1
815.0902161885384	0.19563333333333327	1.4018666666666666	1.1
815.3246630812257	0.18839999999999993	1.2964000000000002	1.1
815.3246630812257	0.1852999999999999	1.325466666666667	1.1
815.3246630812257	0.18703333333333327	1.375466666666667	1.1
815.323609387703	0.1867666666666666	1.3504000000000003	1.1
816.2121995280543	0.17799999999999994	1.1792000000000002	1.1
816.2103505773056	0.18253333333333324	1.16	1.1
816.2103505773056	0.17293333333333327	1.2506666666666668	1.1
816.2103505773056	0.17293333333333327	1.3013333333333337	1.1
816.9987807631203	0.18413333333333326	1.3013333333333337	1.1
817.4002643162166	0.17993333333333325	1.2461333333333335	1.1
817.4027771202026	0.18843333333333326	1.3208000000000002	1.1
817.4965247526397	0.18589999999999993	1.2786666666666668	1.1
818.1914148097393	0.17653333333333326	1.166266666666667	1.1
818.1914148097393	0.1687666666666666	1.2153333333333334	1.1
818.1936494632303	0.1913666666666666	1.3269333333333335	1.1
