wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4325060251502	0.18853333333333325	1.1328000000000003	1.1
800.815634141378	0.18209999999999993	1.1328000000000003	1.1
800.815634141378	0.18289999999999992	1.135066666666667	1.1
800.8130381698697	0.18869999999999992	1.16	1.1
801.0993663636764	0.18156666666666663	1.16	1.1
801.1011160218317	0.17939999999999992	1.1001333333333334	1.1
801.1011160218317	0.17113333333333328	1.0776000000000001	1.1
801.1915644201849	0.18163333333333326	1.0793333333333335	1.1
801.190952142755	0.17999999999999994	1.0878666666666668	1.1
801.2849314356297	0.18933333333333327	1.1578666666666668	1.1
801.2849314356297	0.19543333333333326	1.207466666666667	1.1
801.3862285743057	0.19543333333333326	1.1374666666666666	1.1
802.3369758876473	0.18156666666666663	1.1153333333333335	1.1
802.3355392693761	0.17629999999999996	1.1153333333333335	1.1
802.3355392693761	0.18519999999999995	1.1597333333333335	1.1
802.8134072718877	0.1831333333333333	1.1464000000000003	1.1
802.8133406237117	0.1810666666666666	1.16	1.1
802.8133721153993	0.1738666666666666	1.1601333333333337	1.1
802.8133721153993	0.1843666666666666	1.16	1.1
803.2891792456156	0.18183333333333326	1.1585333333333336	1.1
803.4839815760918	0.17753333333333327	1.1478666666666668	1.1
804.0562304691529	0.1915999999999999	1.1646666666666667	1.1
804.0562304691529	0.1852666666666666	1.2101333333333335	1.1
804.1485508354741	0.1852666666666666	1.1622666666666668	1.1
804.3442376199195	0.1756666666666666	1.1637333333333335	1.1
804.2478180780442	0.1895999999999999	1.1637333333333335	1.1
804.2478180780442	0.1869666666666666	1.1601333333333335	1.1
804.434265393865	0.1850666666666666	1.1568000000000003	1.1
804.434265393865	0.18233333333333324	1.0872000000000002	1.1
804.437324228103	0.18233333333333326	1.0704	1.1
804.437324228103	0.17906666666666662	1.0942666666666665	1.1
804.6246098866973	0.19083333333333327	1.1593333333333335	1.1
804.7298564976687	0.18599999999999994	1.161066666666667	1.1
804.8268247979827	0.19199999999999992	1.2249333333333334	1.1
805.9835845022219	0.19059999999999994	1.243066666666667	1.1
805.9835845022219	0.19059999999999994	1.1994666666666667	1.1
805.9834425001048	0.1892999999999999	1.1701333333333337	1.1
806.0753863735434	0.1920999999999999	1.1701333333333337	1.1
806.0750119793336	0.19203333333333325	1.2740000000000002	1.1
806.0750119793336	0.19703333333333325	1.2848000000000002	1.1
806.6491395211268	0.19529999999999992	1.239866666666667	1.1
807.0291352230472	0.18449999999999994	1.1598666666666668	1.1
807.4203274427268	0.18936666666666663	1.1692000000000002	1.1
807.4203274427268	0.18609999999999996	1.16	1.1
807.5209528475768	0.18703333333333327	1.16	1.1
807.5209528475768	0.19303333333333325	1.16	1.1
