wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.9031494695901	0.09269999999999995	1.1998666666666669	1.0
800.9031494695901	0.0930333333333333	1.0800000000000003	1.0
801.0950618353644	0.0871333333333333	1.0809333333333333	1.0
801.1021397120014	0.0871333333333333	1.08	1.0
801.1874545587581	0.09629999999999996	1.1560000000000001	1.0
801.281423940033	0.09223333333333329	1.1560000000000001	1.0
801.281423940033	0.09626666666666663	1.1957333333333333	1.0
801.3901554854361	0.09926666666666663	1.2656000000000003	1.0
801.3748942049444	0.09656666666666663	1.2069333333333334	1.0
801.387983610746	0.0913333333333333	1.1608	1.0
802.6280120148315	0.09766666666666662	1.16	1.0
802.7182802001842	0.09719999999999995	1.16	1.0
802.7182802001842	0.09909999999999995	1.3196000000000003	1.0
802.7210723978548	0.10389999999999995	1.321866666666667	1.0
802.7211990686967	0.09906666666666662	1.3180000000000003	1.0
803.4845503589745	0.09906666666666662	1.2121333333333337	1.0
803.4845503589745	0.09866666666666662	1.2297333333333336	1.0
803.4845503589745	0.09843333333333329	1.2297333333333336	1.0
804.1921783449527	0.09859999999999997	1.2400000000000002	1.0
804.2432384443523	0.09593333333333329	1.1754666666666669	1.0
804.2470471248101	0.09666666666666662	1.1633333333333333	1.0
804.3373154179758	0.10033333333333329	1.1962666666666668	1.0
804.3373154179758	0.09809999999999995	1.1608	1.0
804.4372345783152	0.09083333333333328	1.1489333333333336	1.0
804.4381851435743	0.09249999999999996	1.0950666666666666	1.0
804.6347044280221	0.09389999999999996	1.1185333333333336	1.0
804.6246029564496	0.0928333333333333	1.1606666666666667	1.0
804.590875792754	0.0981333333333333	1.1601333333333335	1.0
804.590875792754	0.0981333333333333	1.1928	1.0
804.8679037847339	0.0976333333333333	1.2149333333333334	1.0
806.1129905251177	0.0982333333333333	1.2149333333333334	1.0
805.8700427298818	0.09736666666666662	1.2132	1.0
805.8700427298818	0.09439999999999997	1.1990666666666667	1.0
805.8700427298818	0.10196666666666664	1.2744000000000002	1.0
806.262872483201	0.0992333333333333	1.2697333333333336	1.0
806.9381090907087	0.10089999999999996	1.287066666666667	1.0
806.9378668784859	0.09586666666666664	1.164666666666667	1.0
807.3297432174969	0.09386666666666663	1.2090666666666667	1.0
807.3297432174969	0.09679999999999996	1.1778666666666666	1.0
807.5119351358924	0.09896666666666663	1.16	1.0
807.8098420716744	0.09736666666666662	1.16	1.0
807.8098420716744	0.09736666666666662	1.1605333333333334	1.0
807.9042243576287	0.09446666666666663	1.314266666666667	1.0
807.9042243576287	0.0998333333333333	1.314266666666667	1.0
807.9008873317811	0.10276666666666663	1.3229333333333337	1.0
