wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4303974895414	0.1765666666666666	1.1584	1.1
800.4303974895414	0.18273333333333328	1.1752000000000002	1.1
800.4303974895414	0.18313333333333326	1.1582666666666668	1.1
800.8126984647689	0.18419999999999992	1.1528	1.1
800.9049831423011	0.17686666666666662	1.0852000000000002	1.1
801.1015437664589	0.1682666666666666	1.0793333333333333	1.1
801.1015437664589	0.1682666666666666	1.0800000000000003	1.1
801.1881176214164	0.1759999999999999	1.0800000000000003	1.1
801.1887298556147	0.17573333333333327	1.08	1.1
801.2803248802875	0.17439999999999992	1.0957333333333334	1.1
801.2803248802875	0.18229999999999993	1.2216	1.1
801.2858122519551	0.19459999999999994	1.2065333333333335	1.1
801.3795391948071	0.18383333333333327	1.1656000000000002	1.1
802.3376870209479	0.17799999999999994	1.1037333333333335	1.1
802.3376870209479	0.18266666666666662	1.1596000000000002	1.1
802.3385332806913	0.17739999999999992	1.1542666666666668	1.1
802.8555714955422	0.18419999999999992	1.1601333333333337	1.1
802.8152538028731	0.18419999999999992	1.1604	1.1
802.8152538028731	0.1908666666666666	1.16	1.1
803.2895454860802	0.18756666666666658	1.16	1.1
803.3796984490735	0.18879999999999994	1.1598666666666668	1.1
804.0566645064192	0.18896666666666662	1.16	1.1
804.0566645064192	0.19013333333333327	1.2020000000000002	1.1
804.2379851042613	0.18543333333333328	1.1597333333333335	1.1
804.34473879943	0.1795333333333333	1.1448000000000003	1.1
804.3436828674307	0.18709999999999993	1.1568000000000003	1.1
804.3469780409642	0.1847666666666666	1.1590666666666667	1.1
804.3469780409642	0.1826333333333333	1.0937333333333334	1.1
804.3469780409642	0.1731666666666666	1.0818666666666668	1.1
804.6293006832508	0.1731666666666666	1.1297333333333335	1.1
804.6258401913319	0.17276666666666662	1.1496000000000002	1.1
804.6258401913319	0.1832666666666666	1.1496000000000002	1.1
804.6263453630793	0.18169999999999992	1.1512	1.1
804.8218465260195	0.19013333333333327	1.1738666666666668	1.1
805.7776427686191	0.1892999999999999	1.243466666666667	1.1
805.7776427686191	0.1887666666666666	1.2221333333333335	1.1
806.0749297420737	0.19096666666666662	1.2749333333333335	1.1
806.0724292112591	0.19076666666666658	1.3108000000000004	1.1
806.0315614955775	0.1936666666666666	1.2622666666666669	1.1
806.9373920866216	0.18549999999999991	1.1973333333333336	1.1
806.9373920866216	0.1875999999999999	1.1674666666666667	1.1
807.0322111433784	0.1975666666666666	1.241866666666667	1.1
807.423030985295	0.1975666666666666	1.1709333333333336	1.1
807.5131304787466	0.18123333333333327	1.1709333333333336	1.1
807.5131304787466	0.18443333333333328	1.16	1.1
807.5131304787466	0.19329999999999994	1.16	1.1
807.8039774567164	0.19613333333333324	1.16	1.1
807.8060273986375	0.19343333333333323	1.277466666666667	1.1
807.8060273986375	0.18879999999999994	1.3089333333333335	1.1
807.8993397272613	0.20463333333333325	1.296666666666667	1.1
808.0994190712438	0.1887666666666666	1.2426666666666668	1.1
808.0998012951021	0.19146666666666662	1.2050666666666667	1.1
808.0998012951021	0.2040666666666666	1.2649333333333337	1.1
807.9936398423393	0.2040666666666666	1.2945333333333335	1.1
808.1011118125222	0.1846666666666666	1.2402666666666669	1.1
808.3324708636833	0.1999999999999999	1.2402666666666669	1.1
808.3324708636833	0.1839666666666666	1.16	1.1
808.1942334239885	0.18199999999999994	1.1592000000000005	1.1
809.3563074163475	0.1907666666666666	1.2024000000000001	1.1
809.3563074163475	0.18963333333333326	1.2761333333333338	1.1
809.3563074163475	0.1911666666666666	1.2290666666666668	1.1
809.4585956814349	0.18609999999999993	1.2072000000000003	1.1
809.5487346080481	0.17773333333333327	1.1636000000000002	1.1
810.2351840926409	0.18253333333333324	1.1686666666666667	1.1
810.6231441030993	0.18689999999999996	1.1638666666666668	1.1
810.6231441030993	0.18786666666666663	1.2997333333333336	1.1
810.717879411646	0.18786666666666663	1.3264000000000002	1.1
810.717935481579	0.19436666666666658	1.2976000000000003	1.1
811.1092114315343	0.20119999999999993	1.2976000000000003	1.1
811.1092114315343	0.19833333333333328	1.3125333333333338	1.1
811.1050969225581	0.19379999999999994	1.3201333333333336	1.1
811.4118343998081	0.19263333333333327	1.319066666666667	1.1
811.4044155387005	0.19833333333333325	1.3768000000000002	1.1
811.4044155387005	0.1885666666666666	1.3809333333333336	1.1
811.5407781652525	0.1951666666666666	1.3676000000000004	1.1
811.405592079501	0.18633333333333327	1.261466666666667	1.1
811.4995974908854	0.19223333333333328	1.1637333333333333	1.1
811.5049436378492	0.18643333333333326	1.16	1.1
811.5049436378492	0.18643333333333326	1.16	1.1
811.8894579831821	0.1811666666666666	1.16	1.1
812.6781970628615	0.18889999999999993	1.16	1.1
812.6768541749643	0.18196666666666658	1.2944000000000004	1.1
812.6768541749643	0.1936666666666666	1.3933333333333333	1.1
813.164905565607	0.19563333333333324	1.350666666666667	1.1
813.2077904254887	0.19349999999999995	1.311866666666667	1.1
813.1669622406382	0.1887666666666666	1.3205333333333336	1.1
813.1669622406382	0.18749999999999992	1.3401333333333336	1.1
813.1669622406382	0.19606666666666658	1.2925333333333338	1.1
813.1669622406382	0.1885666666666666	1.2433333333333336	1.1
814.7402801526135	0.18613333333333326	1.2722666666666669	1.1
814.7402801526135	0.18613333333333326	1.3814666666666668	1.1
814.7375982051253	0.19429999999999992	1.3814666666666668	1.1
814.7343369747158	0.19883333333333325	1.3946666666666667	1.1
814.7387071318867	0.19219999999999995	1.4014666666666669	1.1
814.7387071318867	0.19843333333333327	1.4016	1.1
814.7387071318867	0.1923666666666666	1.4002666666666668	1.1
814.7343543598864	0.18956666666666658	1.4004	1.1
815.1301464865065	0.19213333333333327	1.2313333333333336	1.1
815.3258024203636	0.16946666666666657	1.16	1.1
815.3258024203636	0.19043333333333326	1.2569333333333335	1.1
815.3232402803445	0.18289999999999995	1.3169333333333335	1.1
816.205763964091	0.18289999999999995	1.3100000000000003	1.1
816.2045244541389	0.1890666666666666	1.16	1.1
816.2045244541389	0.17119999999999994	1.16	1.1
816.9074308811082	0.18113333333333326	1.16	1.1
816.7682375052099	0.18746666666666661	1.3005333333333335	1.1
817.3037297708248	0.18536666666666662	1.3197333333333336	1.1
817.3037297708248	0.1847666666666666	1.2476000000000003	1.1
817.4957500623105	0.17599999999999993	1.2401333333333335	1.1
817.4916003928004	0.17869999999999994	1.1662666666666668	1.1
817.4916003928004	0.1701666666666666	1.16	1.1
817.4916003928004	0.18139999999999992	1.3141333333333336	1.1
818.2872004622791	0.1712666666666666	1.2564000000000002	1.1
818.3375267682717	0.1712666666666666	1.2302666666666668	1.1
818.501468537318	0.17489999999999994	1.2345333333333335	1.1
818.5880578520304	0.17363333333333325	1.2345333333333335	1.1
818.5880578520304	0.1745333333333333	1.2773333333333334	1.1
818.6041228091564	0.17863333333333326	1.1838666666666668	1.1
818.6041228091564	0.1772666666666666	1.16	1.1
818.6041228091564	0.1678666666666666	1.16	1.1
818.6041228091564	0.1736666666666666	1.1849333333333334	1.1
819.7922348001761	0.1804666666666666	1.2401333333333335	1.1
819.7861751815925	0.1819666666666666	1.3792000000000004	1.1
819.7875988590915	0.1795666666666666	1.3661333333333334	1.1
819.7875988590915	0.1834999999999999	1.3297333333333337	1.1
820.5856199219855	0.1799666666666666	1.3444000000000003	1.1
820.7277385529617	0.1799666666666666	1.3249333333333335	1.1
820.5877414582181	0.18199999999999994	1.3197333333333336	1.1
820.5877414582181	0.18149999999999994	1.3197333333333336	1.1
821.0846279204453	0.17556666666666657	1.3752000000000004	1.1
821.0846279204453	0.18263333333333326	1.3990666666666667	1.1
821.7908030465602	0.17293333333333324	1.3212000000000002	1.1
821.8869292553766	0.17533333333333326	1.3365333333333334	1.1
821.8869292553766	0.1793666666666666	1.3785333333333336	1.1
821.8869292553766	0.17413333333333328	1.3958666666666668	1.1
821.8887785087325	0.17389999999999997	1.3957333333333335	1.1
822.1935558935007	0.17509999999999992	1.4	1.1
822.1935558935007	0.18023333333333327	1.354266666666667	1.1
822.1920155162611	0.18023333333333327	1.3176000000000003	1.1
822.2932235030167	0.17113333333333328	1.243466666666667	1.1
822.2906073993505	0.1685666666666666	1.243466666666667	1.1
822.2906073993505	0.16163333333333327	1.2421333333333335	1.1
823.4995318896307	0.16359999999999994	1.3689333333333336	1.1
823.4995318896307	0.1754666666666666	1.4793333333333332	1.1
823.8962628557367	0.1704666666666666	1.4794666666666665	1.1
823.8962628557367	0.1703999999999999	1.4043999999999999	1.1
823.8962628557367	0.16686666666666664	1.4062666666666666	1.1
823.9029130195835	0.17033333333333325	1.43	1.1
824.0947069625981	0.1729666666666666	1.3896000000000002	1.1
824.4039605895684	0.16929999999999995	1.3210666666666668	1.1
824.4039605895684	0.16929999999999995	1.2789333333333337	1.1
824.4026200471901	0.16609999999999994	1.2673333333333334	1.1
824.8020956793018	0.1597666666666666	1.2673333333333334	1.1
825.3089048614717	0.1687666666666666	1.354	1.1
825.3089048614717	0.17169999999999994	1.3392000000000004	1.1
825.3064549500976	0.16083333333333327	1.295066666666667	1.1
825.4057713313314	0.16489999999999994	1.3782666666666668	1.1
825.6094167845066	0.16563333333333327	1.436	1.1
825.6094167845066	0.16589999999999994	1.4797333333333331	1.1
825.711840075808	0.16299999999999992	1.4484	1.1
825.6184759128333	0.16646666666666662	1.3698666666666668	1.1
825.710170665424	0.1653666666666666	1.3205333333333336	1.1
825.710170665424	0.1653666666666666	1.3181333333333336	1.1
825.710170665424	0.16279999999999994	1.3181333333333336	1.1
826.4272147348141	0.16813333333333327	1.4775999999999998	1.1
826.4272147348141	0.16729999999999995	1.4384	1.1
827.0341087503232	0.17026666666666662	1.3273333333333335	1.1
827.0341087503232	0.1693666666666666	1.3369333333333335	1.1
827.0285695186072	0.1625666666666666	1.3430666666666669	1.1
827.803170172888	0.1707333333333333	1.4081333333333335	1.1
827.7464419444752	0.1586666666666666	1.345466666666667	1.1
827.7464419444752	0.16259999999999994	1.3269333333333335	1.1
827.8420903680276	0.1618666666666666	1.4751999999999998	1.1
828.038514331494	0.17006666666666662	1.4813333333333332	1.1
828.5614558987011	0.17006666666666662	1.4801333333333333	1.1
828.5614558987011	0.16999999999999996	1.4801333333333333	1.1
828.5618625921564	0.16223333333333326	1.4206666666666665	1.1
828.755504195076	0.16436666666666663	1.3798666666666668	1.1
829.2695654184199	0.15286666666666662	1.3302666666666667	1.1
829.2695654184199	0.16769999999999993	1.4052	1.1
829.4770207531244	0.16153333333333328	1.3201333333333336	1.1
829.3739033621628	0.15539999999999995	1.326266666666667	1.1
829.4732920599099	0.1617666666666666	1.3313333333333337	1.1
829.4732920599099	0.15923333333333328	1.3249333333333335	1.1
829.4732920599099	0.15606666666666663	1.3212000000000004	1.1
829.9812249893138	0.16303333333333328	1.3805333333333334	1.1
829.9851619462805	0.16303333333333328	1.4001333333333337	1.1
830.4976314644917	0.15909999999999996	1.4001333333333337	1.1
830.4976314644917	0.15696666666666664	1.3946666666666665	1.1
830.5997219811981	0.16076666666666664	1.4677333333333331	1.1
830.9010805214116	0.16039999999999993	1.4706666666666668	1.1
831.2137768160588	0.1546666666666666	1.2914666666666668	1.1
831.2137768160588	0.15983333333333327	1.3200000000000003	1.1
831.1150932456343	0.15979999999999994	1.3206666666666669	1.1
831.7282327826454	0.1653666666666666	1.3552000000000002	1.1
831.7282327826454	0.1638666666666666	1.382666666666667	1.1
831.7282327826454	0.1520666666666666	1.3032000000000001	1.1
831.7256977808893	0.16859999999999994	1.245866666666667	1.1
831.9402108361891	0.16859999999999994	1.4642666666666666	1.1
831.9402108361891	0.16553333333333328	1.4642666666666666	1.1
831.9402108361891	0.1707333333333333	1.3224000000000002	1.1
832.6494769191456	0.16606666666666658	1.3614666666666668	1.1
832.6501152302548	0.17459999999999995	1.48	1.1
832.9679398555627	0.17609999999999995	1.434	1.1
832.9640887848509	0.18109999999999996	1.4025333333333334	1.1
832.9640887848509	0.17329999999999993	1.3817333333333335	1.1
832.9640887848509	0.1812666666666666	1.3249333333333333	1.1
833.3752790904956	0.1963666666666666	1.3429333333333338	1.1
833.8928850262987	0.18759999999999993	1.346	1.1
833.8928850262987	0.18759999999999993	1.1602666666666668	1.1
833.9873750644888	0.1974666666666666	1.1308	1.1
834.3079350476038	0.20359999999999995	1.1308	1.1
834.304712792189	0.21679999999999994	1.0754666666666666	1.1
834.304712792189	0.22536666666666658	1.0678666666666667	1.1
834.8187469558854	0.22043333333333326	0.7637333333333334	1.1
834.8183342385491	0.16509999999999997	0.2548000000000002	1.1
835.2334385919353	0.14269999999999994	0.09973333333333341	1.1
835.2334385919353	0.13099999999999995	0.056400000000000054	1.1
835.2329793439108	0.11616666666666663	-0.011466666666666677	1.1
835.4385111343297	0.11573333333333329	-0.02680000000000002	1.1
835.758575960211	0.1124333333333333	-0.032266666666666693	1.1
836.2068498380729	0.1124333333333333	-0.03266666666666669	1.1
836.2068498380729	0.1050333333333333	-0.03013333333333336	1.1
836.3786192755102	0.1078333333333333	-0.03013333333333336	1.1
836.6861625761464	0.10729999999999995	-0.032533333333333365	1.1
836.797742034351	0.10713333333333329	-0.03266666666666669	1.1
836.797742034351	0.10683333333333328	-0.032533333333333365	1.1
836.7889718906134	0.10309999999999996	-0.031600000000000024	1.1
837.1021949759272	0.10656666666666662	-0.0338666666666667	1.1
837.102202013083	0.10779999999999997	-0.03320000000000003	1.1
837.102202013083	0.10789999999999997	-0.033066666666666696	1.1
837.5220848809088	0.10433333333333329	-0.03413333333333336	1.1
837.5218767572552	0.10816666666666663	-0.03266666666666669	1.1
837.8352088561	0.10816666666666663	-0.03293333333333336	1.1
837.8352088561	0.10566666666666663	-0.03293333333333336	1.1
837.8312496530633	0.09919999999999994	-0.03106666666666669	1.1
838.2520857266632	0.10279999999999995	-0.03373333333333336	1.1
838.9806701019886	0.10303333333333328	-0.031333333333333366	1.1
838.9798907641444	0.11003333333333327	-0.03360000000000003	1.1
838.9798907641444	0.09966666666666664	-0.03200000000000003	1.1
839.0944176994104	0.11093333333333329	-0.03280000000000003	1.1
839.4009214021329	0.1059333333333333	-0.03146666666666669	1.1
839.5035827572399	0.11176666666666663	-0.03440000000000003	1.1
839.5035827572399	0.10656666666666662	-0.03200000000000003	1.1
839.8229880883742	0.10656666666666662	-0.0338666666666667	1.1
840.1372365533507	0.10726666666666662	-0.03146666666666669	1.1
840.4778838069733	0.10636666666666664	-0.03146666666666669	1.1
840.4778838069733	0.1087333333333333	-0.03333333333333336	1.1
840.4778838069733	0.10499999999999995	-0.03106666666666669	1.1
840.6643873351891	0.11036666666666661	-0.03213333333333336	1.1
840.8671711812914	0.11259999999999995	-0.0346666666666667	1.1
840.8671711812914	0.10629999999999995	-0.03240000000000003	1.1
840.8631767482699	0.10299999999999997	-0.031200000000000026	1.1
841.28380798596	0.10246666666666662	-0.032533333333333365	1.1
841.28380798596	0.09969999999999996	-0.031600000000000024	1.1
841.2876651238149	0.1036333333333333	-0.029066666666666692	1.1
841.2876651238149	0.1036333333333333	-0.033066666666666696	1.1
841.7110487879978	0.10653333333333329	-0.03240000000000003	1.1
841.7111687060708	0.10896666666666661	-0.03240000000000003	1.1
836.5024099873499	0.10276666666666663	-0.03293333333333336	1.1
836.5024099873499	0.10123333333333327	-0.03266666666666669	1.1
842.5517639505451	0.10809999999999995	-0.03320000000000003	1.1
842.3512600689324	0.10059999999999995	-0.03013333333333336	1.1
842.9740947295335	0.1075666666666666	-0.030400000000000028	1.1
842.9740947295335	0.10886666666666663	-0.031600000000000024	1.1
842.9740947295335	0.10956666666666663	-0.03173333333333336	1.1
843.0741574735439	0.10583333333333328	-0.03240000000000003	1.1
843.4963321092516	0.11189999999999996	-0.03400000000000003	1.1
843.4963321092516	0.11189999999999996	-0.03333333333333336	1.1
844.2862097821139	0.10596666666666663	-0.030400000000000028	1.1
844.345551565264	0.10806666666666663	-0.030400000000000028	1.1
844.5548986996108	0.10843333333333328	-0.03293333333333336	1.1
844.5568363806171	0.11093333333333329	-0.034266666666666695	1.1
844.5568363806171	0.10639999999999995	-0.031333333333333366	1.1
844.7720815545757	0.10806666666666663	-0.03333333333333336	1.1
844.7720815545757	0.10596666666666661	-0.03200000000000003	1.1
844.8763675337086	0.10559999999999996	-0.03333333333333336	1.1
844.8763675337086	0.10263333333333328	-0.03293333333333336	1.1
842.8709635674924	0.10899999999999996	-0.0346666666666667	1.1
842.8709635674924	0.10896666666666661	-0.0350666666666667	1.1
841.1921897215916	0.10729999999999995	-0.0346666666666667	1.1
842.2320478214331	0.11053333333333328	-0.03266666666666669	1.1
