wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4289558039136	0.09603333333333329	1.2350666666666668	1.0
800.3395657703431	0.09613333333333328	1.1728	1.0
800.9061760781032	0.09613333333333328	1.1657333333333335	1.0
800.8140451320262	0.09476666666666662	1.1584	1.0
800.8140451320262	0.09226666666666664	1.1584	1.0
801.0997000532622	0.0947333333333333	1.0810666666666668	1.0
801.1021278343455	0.09533333333333328	1.08	1.0
801.1939349301077	0.09386666666666663	1.1380000000000003	1.0
801.1903555404779	0.0981333333333333	1.2064000000000001	1.0
801.1903555404779	0.10093333333333329	1.3172000000000004	1.0
801.2821759130755	0.10286666666666663	1.3202666666666667	1.0
801.3858248206848	0.09149999999999996	1.2061333333333335	1.0
801.3897644754246	0.0992333333333333	1.1601333333333335	1.0
802.3383067597327	0.09536666666666661	1.1606666666666667	1.0
802.3383067597327	0.09513333333333329	1.1597333333333335	1.0
802.7165427078629	0.09513333333333329	1.2437333333333336	1.0
802.7205322570303	0.09903333333333329	1.2437333333333336	1.0
802.7201894397359	0.0971333333333333	1.2853333333333337	1.0
803.4829209852472	0.09846666666666662	1.2545333333333337	1.0
803.4829209852472	0.0968333333333333	1.218666666666667	1.0
803.487651711592	0.09729999999999996	1.2912000000000001	1.0
804.1467351379874	0.0972333333333333	1.3060000000000003	1.0
804.0570372433203	0.09296666666666663	1.229466666666667	1.0
804.28125662235	0.09869999999999995	1.1685333333333334	1.0
804.28125662235	0.09446666666666662	1.1601333333333335	1.0
804.3428257600415	0.09259999999999996	1.1694666666666669	1.0
804.3428257600415	0.09463333333333329	1.16	1.0
804.3428257600415	0.09463333333333329	1.1413333333333335	1.0
804.4384132224642	0.08983333333333329	1.1297333333333335	1.0
804.4384132224642	0.09206666666666662	1.1297333333333335	1.0
804.6262758999391	0.09569999999999995	1.1489333333333336	1.0
804.6265917397209	0.09419999999999996	1.1598666666666668	1.0
804.5970446938918	0.09899999999999995	1.1632	1.0
804.8263239912236	0.09439999999999996	1.2508000000000001	1.0
804.8263239912236	0.09866666666666662	1.2257333333333333	1.0
805.8396531807206	0.0963333333333333	1.2916000000000003	1.0
806.0724439095105	0.10396666666666664	1.303466666666667	1.0
806.0762608879392	0.10269999999999996	1.3200000000000003	1.0
806.0762608879392	0.10106666666666662	1.3196000000000003	1.0
806.0762608879392	0.10106666666666662	1.3317333333333337	1.0
806.6428713104808	0.09673333333333328	1.2460000000000002	1.0
807.0333820475236	0.09773333333333328	1.2460000000000002	1.0
807.2629199178947	0.09469999999999995	1.291866666666667	1.0
807.4222262271402	0.10156666666666662	1.3196000000000003	1.0
807.4222262271402	0.09196666666666663	1.171066666666667	1.0
807.4222262271402	0.09299999999999996	1.16	1.0
807.718749243357	0.08876666666666663	1.1602666666666668	1.0
807.9029427743309	0.0954333333333333	1.2305333333333337	1.0
807.9029427743309	0.09896666666666662	1.3212000000000004	1.0
807.9029427743309	0.10476666666666662	1.3228000000000002	1.0
807.899936675202	0.1019333333333333	1.3076000000000003	1.0
808.00832792286	0.1019333333333333	1.2972000000000004	1.0
808.0083769438501	0.09906666666666662	1.3112000000000001	1.0
808.0095152228207	0.09833333333333329	1.3112000000000001	1.0
808.0095152228207	0.10629999999999995	1.3212000000000002	1.0
808.1945554727768	0.09839999999999995	1.3014666666666668	1.0
808.2845434912351	0.0966333333333333	1.1657333333333335	1.0
809.3614516085079	0.09443333333333329	1.2298666666666669	1.0
809.3600062242722	0.10193333333333329	1.3226666666666669	1.0
809.3600062242722	0.1016333333333333	1.3161333333333336	1.0
809.3600062242722	0.09889999999999996	1.287866666666667	1.0
809.5205353645856	0.09926666666666663	1.2492000000000003	1.0
809.7504979649001	0.09816666666666662	1.2308000000000001	1.0
808.459878320901	0.09816666666666662	1.265866666666667	1.0
808.459878320901	0.0950333333333333	1.3225333333333338	1.0
810.2383515926703	0.10453333333333328	1.3225333333333338	1.0
810.6237369633297	0.09823333333333328	1.2621333333333336	1.0
811.1098032208232	0.1010333333333333	1.3952000000000002	1.0
811.1067491204018	0.10143333333333329	1.3712	1.0
811.1067491204018	0.09953333333333328	1.44	1.0
811.1091799986118	0.10349999999999995	1.4793333333333332	1.0
811.107786293673	0.10959999999999999	1.48	1.0
811.107786293673	0.10199999999999995	1.4798666666666667	1.0
811.3993543905937	0.10219999999999997	1.4674666666666665	1.0
811.3993543905937	0.0971333333333333	1.4046666666666665	1.0
811.4070453741646	0.0971333333333333	1.3857333333333337	1.0
811.4996597034296	0.10123333333333327	1.3708000000000002	1.0
811.4965588076705	0.09779999999999997	1.3708000000000002	1.0
811.8011312412004	0.09609999999999996	1.2596000000000003	1.0
811.8011312412004	0.09729999999999997	1.1773333333333336	1.0
811.7994980529664	0.09256666666666662	1.166666666666667	1.0
812.6759793623328	0.09629999999999996	1.2326666666666668	1.0
812.6764394343485	0.09973333333333328	1.3929333333333336	1.0
812.6764394343485	0.09299999999999996	1.3957333333333335	1.0
812.6764394343485	0.10109999999999997	1.350266666666667	1.0
813.1656962821165	0.09443333333333329	1.3268000000000002	1.0
813.1653147573968	0.10139999999999995	1.3790666666666669	1.0
813.1653147573968	0.10139999999999995	1.343866666666667	1.0
814.0453824971062	0.09879999999999997	1.2409333333333337	1.0
814.0453824971062	0.09453333333333329	1.2409333333333337	1.0
814.047184336495	0.09643333333333329	1.2410666666666668	1.0
814.5336864556805	0.09786666666666663	1.3473333333333337	1.0
814.739289703507	0.10113333333333328	1.3974666666666666	1.0
814.7394295967586	0.10259999999999997	1.4101333333333335	1.0
814.7394295967586	0.10489999999999995	1.4593333333333331	1.0
814.7391818182948	0.10166666666666661	1.4542666666666666	1.0
814.743623191978	0.10409999999999997	1.4342666666666666	1.0
815.1316993476222	0.10196666666666664	1.3688000000000002	1.0
815.324467004885	0.10009999999999995	1.2321333333333335	1.0
815.324467004885	0.10009999999999995	1.3650666666666669	1.0
815.3242850786526	0.09019999999999996	1.3793333333333335	1.0
816.2141141698885	0.09776666666666661	1.3793333333333335	1.0
816.2141141698885	0.08993333333333328	1.1913333333333334	1.0
816.8115375023566	0.0928333333333333	1.1602666666666668	1.0
816.8115375023566	0.08499999999999995	1.2625333333333337	1.0
816.90681727852	0.09466666666666662	1.3196000000000003	1.0
817.3070754753935	0.09439999999999996	1.3180000000000003	1.0
817.4989157390921	0.09453333333333329	1.3317333333333337	1.0
817.4975398886215	0.09333333333333328	1.2348000000000001	1.0
817.4975398886215	0.08713333333333328	1.1628	1.0
817.7973825789875	0.09519999999999997	1.2206666666666668	1.0
817.7973825789875	0.09489999999999994	1.3326666666666669	1.0
818.1951291361015	0.09489999999999994	1.3180000000000003	1.0
818.2856745939159	0.09559999999999995	1.2380000000000002	1.0
818.2856745939159	0.08216666666666662	1.2380000000000002	1.0
818.5928084814159	0.08559999999999995	1.2394666666666667	1.0
818.5969613826827	0.08949999999999994	1.2669333333333335	1.0
818.5969259511261	0.09229999999999997	1.2448000000000001	1.0
818.5970080250072	0.09309999999999995	1.2410666666666668	1.0
818.5970080250072	0.0874333333333333	1.3070666666666668	1.0
818.5937342524504	0.08946666666666662	1.3200000000000003	1.0
819.7909683507332	0.09326666666666662	1.3210666666666668	1.0
819.7885342837411	0.09029999999999995	1.3865333333333334	1.0
819.7895679743519	0.08679999999999995	1.3821333333333337	1.0
819.7895679743519	0.08679999999999995	1.3757333333333337	1.0
820.4930289418553	0.08923333333333329	1.4774666666666665	1.0
820.4944469188656	0.09426666666666662	1.4774666666666665	1.0
820.5912452743744	0.08906666666666661	1.4405333333333332	1.0
821.0856264342262	0.08359999999999997	1.3226666666666669	1.0
821.0856264342262	0.09466666666666662	1.3644	1.0
821.0882523772864	0.08876666666666663	1.4237333333333333	1.0
821.0882523772864	0.09046666666666663	1.4278666666666666	1.0
821.7916972604729	0.09343333333333328	1.48	1.0
821.7947566663138	0.09263333333333329	1.48	1.0
821.7947566663138	0.08806666666666663	1.48	1.0
821.7939639397556	0.09396666666666663	1.4782666666666666	1.0
821.7939639397556	0.09396666666666663	1.4197333333333333	1.0
822.1873070544574	0.09099999999999996	1.4014666666666666	1.0
822.184089578415	0.08903333333333328	1.4014666666666666	1.0
822.2910932985809	0.08523333333333329	1.3572000000000002	1.0
822.2910932985809	0.08336666666666662	1.3200000000000003	1.0
822.4834980181794	0.08216666666666661	1.3172000000000004	1.0
822.4845983063681	0.08583333333333329	1.3180000000000003	1.0
823.5010073128594	0.08526666666666662	1.4438666666666669	1.0
823.5010073128594	0.09246666666666663	1.4455999999999998	1.0
823.4926271295064	0.0867333333333333	1.4638666666666666	1.0
823.8961827184253	0.08346666666666663	1.4201333333333332	1.0
823.8961827184253	0.08669999999999996	1.4762666666666666	1.0
824.0999727511603	0.08669999999999996	1.4005333333333332	1.0
824.3038620174502	0.08599999999999997	1.3720000000000006	1.0
824.3038620174502	0.08216666666666661	1.3720000000000006	1.0
824.5018850557964	0.08449999999999996	1.3886666666666667	1.0
824.5018850557964	0.09249999999999996	1.4053333333333333	1.0
824.805657932926	0.08503333333333331	1.4726666666666666	1.0
825.3050756525483	0.08146666666666662	1.3848000000000003	1.0
825.3050756525483	0.08139999999999996	1.3380000000000003	1.0
825.3088289094045	0.0816333333333333	1.4798666666666667	1.0
825.3088289094045	0.08003333333333329	1.48	1.0
825.7148875292679	0.08376666666666663	1.4677333333333331	1.0
825.7104116970822	0.08036666666666661	1.4752	1.0
825.7104116970822	0.08036666666666661	1.4469333333333332	1.0
825.7158394386928	0.08166666666666662	1.3897333333333335	1.0
825.7156274660719	0.08303333333333329	1.3897333333333335	1.0
825.7156274660719	0.07759999999999996	1.3290666666666668	1.0
826.5274070671138	0.08493333333333329	1.3662666666666667	1.0
826.5274070671138	0.0799333333333333	1.4766666666666666	1.0
826.5274070671138	0.08029999999999995	1.3270666666666668	1.0
826.8385417049043	0.07823333333333328	1.3852000000000002	1.0
827.0298010243853	0.08346666666666662	1.4014666666666669	1.0
827.2359171688186	0.08003333333333328	1.3981333333333335	1.0
827.2359171688186	0.08076666666666663	1.3965333333333334	1.0
827.7489271789337	0.07963333333333329	1.4658666666666667	1.0
828.0558235769138	0.08359999999999995	1.4798666666666667	1.0
828.0420780831918	0.08359999999999995	1.4808000000000001	1.0
828.2489007190791	0.08219999999999995	1.5597333333333336	1.0
828.2489007190791	0.08116666666666662	1.5597333333333336	1.0
828.6616367402053	0.07879999999999995	1.4137333333333333	1.0
