wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
821.0853930330418	0.09229999999999997	1.4558666666666666	1.0
821.0853930330418	0.08966666666666662	1.4794666666666665	1.0
821.5792376275358	0.08966666666666662	1.48	1.0
821.888075146369	0.0912333333333333	1.4790666666666668	1.0
821.8881037426096	0.08779999999999995	1.4790666666666668	1.0
821.8881037426096	0.09406666666666663	1.4043999999999999	1.0
821.9856288148271	0.08956666666666663	1.4	1.0
822.1950066024849	0.0874333333333333	1.3956000000000002	1.0
822.1886130999176	0.08489999999999996	1.3204000000000002	1.0
822.1987503532099	0.08739999999999996	1.3200000000000003	1.0
822.1987503532099	0.08873333333333328	1.3158666666666667	1.0
822.2906726613078	0.08866666666666663	1.3201333333333336	1.0
822.4808121784044	0.08656666666666663	1.3821333333333334	1.0
823.4967151937052	0.08799999999999995	1.4799999999999998	1.0
823.4989570742172	0.08799999999999995	1.48	1.0
823.4989570742172	0.08406666666666661	1.4694666666666665	1.0
823.9986288541795	0.08683333333333328	1.4694666666666665	1.0
824.0975118903821	0.08659999999999997	1.4447999999999999	1.0
824.0934231117537	0.0884333333333333	1.3713333333333337	1.0
824.3063914516373	0.08139999999999996	1.3268000000000002	1.0
824.3063914516373	0.08336666666666663	1.3296000000000001	1.0
824.3057076348892	0.08576666666666662	1.3200000000000003	1.0
824.3057076348892	0.08109999999999995	1.4506666666666665	1.0
825.3086489194058	0.08539999999999996	1.4744	1.0
825.213659380144	0.0804333333333333	1.3396000000000003	1.0
825.213659380144	0.08299999999999996	1.4158666666666666	1.0
825.3076790855605	0.08299999999999996	1.4796	1.0
825.3075977438208	0.08419999999999996	1.4830666666666665	1.0
825.715213639057	0.0850333333333333	1.4830666666666665	1.0
825.7120846526333	0.08126666666666663	1.3888	1.0
825.7120846526333	0.07949999999999996	1.3213333333333337	1.0
825.7127680871181	0.07936666666666661	1.3200000000000003	1.0
825.7146380355615	0.08133333333333329	1.3361333333333334	1.0
826.5250452192415	0.08539999999999995	1.4861333333333335	1.0
826.5250452192415	0.08306666666666662	1.3866666666666667	1.0
826.5250452192415	0.08219999999999995	1.3717333333333337	1.0
826.5250452192415	0.07846666666666662	1.3770666666666669	1.0
827.3372354734784	0.07923333333333328	1.365466666666667	1.0
827.2434591941957	0.08256666666666664	1.350666666666667	1.0
827.747604879477	0.08256666666666664	1.4549333333333332	1.0
828.0463984262929	0.0822333333333333	1.4549333333333332	1.0
828.0463984262929	0.07796666666666661	1.48	1.0
828.0440353814819	0.08303333333333329	1.4844	1.0
828.6589973998673	0.08219999999999994	1.4813333333333332	1.0
828.6626603002543	0.08596666666666662	1.4237333333333333	1.0
828.856370010457	0.07906666666666662	1.3592000000000004	1.0
828.856370010457	0.08529999999999995	1.4250666666666667	1.0
829.2702001716325	0.08186666666666662	1.48	1.0
829.2745547012187	0.08216666666666661	1.4089333333333334	1.0
829.2741730513794	0.08239999999999995	1.3946666666666667	1.0
829.3759855879385	0.07913333333333329	1.4142666666666666	1.0
829.3759855879385	0.07913333333333329	1.4274666666666664	1.0
829.476511800361	0.08036666666666661	1.4274666666666664	1.0
829.9880083077488	0.07949999999999995	1.354266666666667	1.0
830.083026893032	0.08366666666666663	1.4458666666666666	1.0
830.397834311941	0.07889999999999996	1.3996	1.0
830.397834311941	0.07969999999999995	1.4120000000000001	1.0
830.9003845747611	0.08343333333333329	1.4817333333333333	1.0
830.5946364880582	0.07723333333333329	1.416	1.0
831.1123627946718	0.08039999999999994	1.3484000000000003	1.0
831.1123293097365	0.08239999999999995	1.3718666666666668	1.0
831.1123293097365	0.07849999999999994	1.3960000000000001	1.0
831.5236036292514	0.07716666666666662	1.4975999999999998	1.0
831.5299108184385	0.07716666666666662	1.4866666666666666	1.0
831.5299108184385	0.08549999999999995	1.4071999999999998	1.0
831.7251407024238	0.08043333333333329	1.4071999999999998	1.0
831.7251407024238	0.08229999999999996	1.3770666666666669	1.0
832.2358728012368	0.08059999999999995	1.4014666666666669	1.0
832.5431185433255	0.07976666666666662	1.3928	1.0
832.6556101306771	0.08639999999999996	1.4393333333333334	1.0
832.9629578571563	0.0863666666666666	1.48	1.0
832.9627060918331	0.08309999999999995	1.478	1.0
832.9627060918331	0.08599999999999995	1.4001333333333335	1.0
832.9620502450853	0.0865333333333333	1.3946666666666665	1.0
832.9620502450853	0.09249999999999996	1.4008	1.0
833.367000547371	0.09529999999999997	1.48	1.0
833.3758493960843	0.09529999999999997	1.4918666666666667	1.0
833.3758493960843	0.09716666666666662	1.4918666666666667	1.0
833.8882146031871	0.09839999999999996	1.3466666666666667	1.0
833.9926506353145	0.10089999999999996	1.271866666666667	1.0
834.3000501325413	0.10976666666666662	1.2441333333333338	1.0
834.7217464453262	0.11316666666666662	1.1348000000000003	1.0
834.7217464453262	0.1051333333333333	0.9136000000000002	1.0
834.7167703384729	0.08079999999999996	0.3354666666666669	1.0
835.0325602851906	0.07266666666666662	0.15080000000000013	1.0
835.2372296928439	0.06519999999999994	0.03600000000000003	1.0
835.2322336075551	0.06296666666666662	0.027200000000000023	1.0
835.2322336075551	0.06296666666666662	-0.0022666666666666686	1.0
835.4459638514769	0.061866666666666605	-0.022933333333333354	1.0
835.7535117057005	0.055633333333333264	-0.022933333333333354	1.0
836.0695866086699	0.053599999999999946	-0.027600000000000027	1.0
836.3770785136226	0.05023333333333327	-0.02320000000000002	1.0
836.3770785136226	0.05619999999999994	-0.027600000000000027	1.0
836.5834633027117	0.05399999999999994	-0.02520000000000002	1.0
836.6858589701727	0.0480666666666666	-0.023733333333333353	1.0
836.7943622230325	0.05423333333333327	-0.027066666666666694	1.0
836.9988979932014	0.053366666666666604	-0.02746666666666669	1.0
836.9988979932014	0.05439999999999993	-0.027600000000000027	1.0
837.2132582224393	0.057766666666666605	-0.02746666666666669	1.0
837.4136780511451	0.055366666666666606	-0.027200000000000023	1.0
837.4155900855869	0.055366666666666606	-0.02520000000000002	1.0
837.7278021823713	0.051966666666666606	-0.02813333333333336	1.0
837.7278021823713	0.05569999999999993	-0.02813333333333336	1.0
837.7235024995988	0.052166666666666604	-0.028266666666666693	1.0
838.1445177012138	0.053733333333333265	-0.02746666666666669	1.0
838.0981785784119	0.0574666666666666	-0.02973333333333336	1.0
838.5645474147071	0.0519666666666666	-0.026933333333333358	1.0
838.5635697203991	0.05386666666666661	-0.027600000000000027	1.0
838.5635697203991	0.053899999999999934	-0.024400000000000022	1.0
838.9788163596569	0.05219999999999994	-0.026133333333333356	1.0
839.0823467207372	0.05069999999999994	-0.024133333333333354	1.0
839.5012768094527	0.057599999999999936	-0.02813333333333336	1.0
839.5038044245797	0.057599999999999936	-0.026400000000000024	1.0
839.5038044245797	0.05309999999999994	-0.027066666666666694	1.0
839.5038764897596	0.05443333333333328	-0.027066666666666694	1.0
840.3315885887879	0.055999999999999946	-0.02586666666666669	1.0
840.5492573418363	0.05263333333333327	-0.024533333333333355	1.0
840.8679214228313	0.04939999999999994	-0.02520000000000002	1.0
840.8679214228313	0.05399999999999994	-0.02786666666666669	1.0
840.8680301388576	0.050799999999999935	-0.02520000000000002	1.0
840.8683910576142	0.0519666666666666	-0.02520000000000002	1.0
840.9721402856031	0.05229999999999994	-0.025600000000000022	1.0
840.9721402856031	0.05956666666666661	-0.02946666666666669	1.0
840.9721402856031	0.05143333333333327	-0.026133333333333356	1.0
841.2936266194545	0.05143333333333327	-0.026400000000000024	1.0
841.7049627764097	0.05139999999999993	-0.02786666666666669	1.0
841.911547125377	0.05493333333333328	-0.02786666666666669	1.0
842.2331893697717	0.052499999999999936	-0.024933333333333356	1.0
842.2331893697717	0.05449999999999993	-0.027066666666666694	1.0
842.5504802822736	0.05703333333333328	-0.026933333333333358	1.0
842.6491182122489	0.054166666666666606	-0.027333333333333355	1.0
842.8637185598521	0.04999999999999993	-0.025733333333333355	1.0
842.9714054194511	0.050466666666666604	-0.025333333333333357	1.0
842.9714054194511	0.053033333333333266	-0.026533333333333357	1.0
843.2892238126743	0.05529999999999994	-0.02386666666666669	1.0
843.6028890739043	0.052333333333333266	-0.02586666666666669	1.0
844.3414844483669	0.052533333333333265	-0.027066666666666694	1.0
844.3443669448259	0.052533333333333265	-0.027200000000000023	1.0
844.6638514157906	0.05339999999999994	-0.02786666666666669	1.0
844.6638514157906	0.0536666666666666	-0.02786666666666669	1.0
844.6653711632523	0.053066666666666595	-0.023333333333333355	1.0
844.7647217335566	0.05386666666666661	-0.026133333333333356	1.0
844.7711226795952	0.052366666666666596	-0.02386666666666669	1.0
844.978920672779	0.05346666666666661	-0.022533333333333353	1.0
844.978920672779	0.05149999999999994	-0.026000000000000023	1.0
844.9921666083862	0.049599999999999936	-0.02386666666666669	1.0
843.3977683116156	0.054199999999999936	-0.027066666666666694	1.0
843.6001621637732	0.0539666666666666	-0.026933333333333358	1.0
843.1203513828311	0.05273333333333328	-0.02546666666666669	1.0
842.8684924982806	0.05333333333333327	-0.02426666666666669	1.0
842.8684924982806	0.054366666666666605	-0.028266666666666693	1.0
842.8672491337176	0.05483333333333327	-0.02546666666666669	1.0
842.5459882206314	0.05276666666666661	-0.026933333333333358	1.0
842.1320593019747	0.05276666666666661	-0.02400000000000002	1.0
841.7060828272199	0.047899999999999936	-0.026533333333333357	1.0
841.7087648821097	0.056333333333333284	-0.026533333333333357	1.0
841.7087648821097	0.05349999999999994	-0.025333333333333357	1.0
841.704502324818	0.05253333333333327	-0.028266666666666693	1.0
841.2850912693732	0.052466666666666606	-0.029200000000000028	1.0
841.2938660210624	0.0540666666666666	-0.028000000000000025	1.0
841.2838154202336	0.053633333333333276	-0.02746666666666669	1.0
841.2838154202336	0.05499999999999994	-0.02746666666666669	1.0
840.9723391602265	0.05189999999999994	-0.027600000000000027	1.0
840.8655087280135	0.0537666666666666	-0.03093333333333336	1.0
840.6572144177675	0.05559999999999994	-0.030000000000000023	1.0
840.550931809715	0.05559999999999994	-0.02680000000000002	1.0
840.550931809715	0.05149999999999994	-0.027733333333333356	1.0
840.3420933283724	0.053133333333333276	-0.027733333333333356	1.0
839.9229585641085	0.05279999999999994	-0.026000000000000023	1.0
839.3976800539727	0.05539999999999994	-0.031333333333333366	1.0
839.3946430945988	0.056233333333333274	-0.029066666666666692	1.0
839.3946430945988	0.05263333333333327	-0.029200000000000028	1.0
839.2941180454537	0.05413333333333327	-0.028800000000000027	1.0
838.9798580928444	0.0511666666666666	-0.026133333333333356	1.0
839.0927365192621	0.0537666666666666	-0.027600000000000027	1.0
838.9797587923154	0.050799999999999935	-0.026000000000000023	1.0
838.9797587923154	0.0527666666666666	-0.02973333333333336	1.0
838.248783845885	0.05823333333333328	-0.03200000000000003	1.0
837.8274832965393	0.05823333333333328	-0.031200000000000026	1.0
837.8274306109196	0.053199999999999935	-0.031200000000000026	1.0
837.7247856174182	0.05446666666666661	-0.02813333333333336	1.0
837.7247856174182	0.05273333333333327	-0.027333333333333355	1.0
837.412779481294	0.05239999999999994	-0.029866666666666694	1.0
837.4128062123535	0.05036666666666661	-0.02786666666666669	1.0
837.1069114578767	0.055533333333333275	-0.028400000000000022	1.0
836.7952431173044	0.056399999999999936	-0.031600000000000024	1.0
836.7952431173044	0.04959999999999993	-0.027333333333333355	1.0
836.7954398572642	0.050966666666666605	-0.024533333333333355	1.0
836.5768392172226	0.05299999999999994	-0.02680000000000002	1.0
836.5804126438089	0.05299999999999994	-0.026533333333333357	1.0
836.3793897367967	0.05176666666666661	-0.02586666666666669	1.0
836.3793897367967	0.04963333333333327	-0.02586666666666669	1.0
836.0642887928869	0.05413333333333328	-0.03013333333333336	1.0
835.7516883476677	0.05326666666666661	-0.025600000000000022	1.0
835.6076107947184	0.0573666666666666	-0.02813333333333336	1.0
835.4432940525943	0.05533333333333327	-0.023466666666666688	1.0
835.2354984176196	0.057666666666666595	-0.01546666666666668	1.0
835.2354984176196	0.05973333333333327	0.0036000000000000034	1.0
835.2392450933995	0.06509999999999995	0.04146666666666671	1.0
835.2392450933995	0.07489999999999995	0.1402666666666668	1.0
834.5133096961978	0.08399999999999996	0.3378666666666668	1.0
834.303916976646	0.10166666666666661	0.7014666666666667	1.0
834.303916976646	0.10166666666666661	1.0872	1.0
834.202357722912	0.11406666666666662	1.0872	1.0
833.8889451708078	0.11083333333333328	1.1968000000000003	1.0
833.88654785847	0.09906666666666662	1.2680000000000002	1.0
833.88654785847	0.10086666666666662	1.306666666666667	1.0
833.88654785847	0.09609999999999996	1.4970666666666668	1.0
833.3769007417351	0.0959333333333333	1.5597333333333336	1.0
833.3766536377183	0.09353333333333329	1.5612000000000001	1.0
833.0580774292172	0.08499999999999995	1.4150666666666667	1.0
832.9641972514512	0.08333333333333329	1.3977333333333333	1.0
832.9641972514512	0.08999999999999996	1.3860000000000001	1.0
832.650972103937	0.08543333333333328	1.4070666666666667	1.0
832.558372125884	0.08543333333333328	1.48	1.0
832.2369381895797	0.07989999999999994	1.4646666666666666	1.0
832.2369381895797	0.08266666666666664	1.4646666666666666	1.0
832.2369381895797	0.08713333333333328	1.4451999999999998	1.0
831.7263569811615	0.07713333333333329	1.3778666666666668	1.0
831.5262691638807	0.07703333333333329	1.4086666666666667	1.0
831.514795842874	0.07889999999999996	1.4966666666666666	1.0
831.2130287104085	0.08086666666666661	1.5660000000000003	1.0
831.2130287104085	0.08333333333333329	1.4866666666666666	1.0
831.1179214700281	0.07826666666666661	1.4794666666666665	1.0
830.3960763952682	0.08063333333333329	1.4494666666666667	1.0
830.3960763952682	0.07759999999999996	1.5152	1.0
830.0839373200724	0.07759999999999996	1.6397333333333333	1.0
829.9862354481157	0.08366666666666663	1.5317333333333332	1.0
829.9862354481157	0.07616666666666662	1.5317333333333332	1.0
829.8819698741344	0.0778333333333333	1.4249333333333334	1.0
829.4809478765336	0.07579999999999996	1.4796	1.0
829.4790905984208	0.08149999999999996	1.3557333333333337	1.0
829.4762514907916	0.07929999999999995	1.3774666666666668	1.0
829.4762514907916	0.07929999999999995	1.3808000000000002	1.0
829.2746400560759	0.07203333333333328	1.3860000000000001	1.0
828.8588133919633	0.08096666666666662	1.3849333333333333	1.0
828.7587857240629	0.08139999999999994	1.48	1.0
828.7587857240629	0.07623333333333328	1.4238666666666666	1.0
828.7587857240629	0.07623333333333328	1.4182666666666668	1.0
828.6644410809307	0.0823333333333333	1.4798666666666667	1.0
828.0446904270248	0.07909999999999995	1.4798666666666667	1.0
827.7450122792493	0.08089999999999996	1.4928000000000001	1.0
827.7421155458227	0.08163333333333328	1.4804	1.0
827.7421155458227	0.08119999999999995	1.48	1.0
827.2400379411288	0.07986666666666663	1.4586666666666666	1.0
827.0314865265915	0.08033333333333328	1.4196	1.0
827.0262490217375	0.07829999999999995	1.4548	1.0
826.5231214429537	0.08019999999999997	1.3852000000000002	1.0
826.5231214429537	0.0811333333333333	1.3489333333333338	1.0
826.5231214429537	0.0849333333333333	1.4167999999999998	1.0
826.1211192103583	0.08529999999999995	1.5006666666666668	1.0
825.6137009985506	0.08529999999999995	1.3285333333333336	1.0
825.6161333786333	0.08129999999999996	1.4040000000000001	1.0
825.6161333786333	0.08383333333333329	1.4040000000000001	1.0
825.6160620333416	0.08343333333333329	1.4528	1.0
825.3103693729298	0.08286666666666662	1.4801333333333333	1.0
825.3093861887922	0.08879999999999995	1.4806666666666666	1.0
825.2144017242457	0.08719999999999996	1.4681333333333333	1.0
824.8053109445749	0.08066666666666662	1.3794666666666668	1.0
824.8053109445749	0.08809999999999996	1.4033333333333333	1.0
824.3081690095437	0.08396666666666662	1.4694666666666665	1.0
824.4018273406281	0.08256666666666661	1.3224000000000002	1.0
824.3060493667214	0.08536666666666662	1.321066666666667	1.0
824.3060493667214	0.08333333333333329	1.3609333333333336	1.0
824.3060493667214	0.08333333333333329	1.4049333333333334	1.0
823.9028255850283	0.08499999999999995	1.4049333333333334	1.0
823.4978915345695	0.08536666666666662	1.4001333333333335	1.0
823.4990319653843	0.08873333333333329	1.449733333333333	1.0
823.4978287739043	0.08509999999999995	1.4798666666666667	1.0
823.4978287739043	0.08743333333333328	1.48	1.0
822.4835131460454	0.08769999999999996	1.4573333333333331	1.0
822.4835131460454	0.09139999999999995	1.357866666666667	1.0
822.199758605169	0.08229999999999996	1.3204000000000005	1.0
821.9856001782189	0.09149999999999996	1.3204000000000002	1.0
821.9856001782189	0.08606666666666662	1.3304000000000002	1.0
821.8898390946665	0.09179999999999995	1.4069333333333334	1.0
821.8923604920748	0.09179999999999995	1.4798666666666667	1.0
821.8847046088023	0.09323333333333328	1.4768	1.0
821.7953150567677	0.09133333333333328	1.4768	1.0
821.7953150567677	0.08943333333333328	1.4036000000000002	1.0
821.4899706590057	0.09476666666666662	1.4798666666666667	1.0
820.9897506490339	0.09306666666666663	1.401066666666667	1.0
820.9949949894132	0.08999999999999996	1.4166666666666667	1.0
820.5904469272881	0.08919999999999996	1.3965333333333334	1.0
820.5904469272881	0.09196666666666661	1.3508000000000002	1.0
820.4998004770664	0.08809999999999996	1.3801333333333337	1.0
820.4885605275958	0.0890333333333333	1.4037333333333333	1.0
819.7916035098723	0.09226666666666664	1.374	1.0
819.7874504180488	0.09226666666666664	1.3950666666666667	1.0
819.7874504180488	0.08846666666666662	1.367866666666667	1.0
819.7874504180488	0.09246666666666663	1.367866666666667	1.0
818.5936537057358	0.09066666666666663	1.3933333333333333	1.0
818.5963120659304	0.08809999999999996	1.3132000000000004	1.0
818.4998344552077	0.09116666666666662	1.243466666666667	1.0
818.2921201532262	0.0880333333333333	1.2653333333333336	1.0
818.2921201532262	0.09326666666666662	1.3132000000000004	1.0
818.2921201532262	0.09249999999999997	1.2401333333333335	1.0
818.2853650273992	0.09209999999999996	1.2545333333333333	1.0
817.7962643329578	0.09499999999999996	1.3212000000000002	1.0
817.7962643329578	0.09073333333333329	1.2389333333333334	1.0
817.7962643329578	0.09253333333333327	1.172666666666667	1.0
817.3074503223289	0.09253333333333327	1.2236000000000002	1.0
817.3011751704556	0.09253333333333329	1.2236000000000002	1.0
816.9047341485294	0.08969999999999995	1.2417333333333334	1.0
816.904408317686	0.0949333333333333	1.3201333333333336	1.0
816.904408317686	0.09969999999999997	1.367066666666667	1.0
816.2065170903788	0.09276666666666661	1.2226666666666668	1.0
815.3199266574812	0.0894333333333333	1.1734666666666667	1.0
815.3243546226375	0.09729999999999996	1.3810666666666669	1.0
815.3206260827203	0.0993333333333333	1.3912	1.0
815.3206260827203	0.09589999999999996	1.3628000000000002	1.0
815.1315086009879	0.09069999999999996	1.2482666666666669	1.0
814.7416405040841	0.09606666666666662	1.4	1.0
814.7370925380052	0.09606666666666662	1.478	1.0
814.7370956740003	0.09499999999999996	1.478	1.0
814.7370956740003	0.10206666666666663	1.4687999999999999	1.0
814.7369062463953	0.09826666666666663	1.466133333333333	1.0
814.7423379128146	0.10019999999999996	1.4254666666666667	1.0
814.7423379128146	0.09643333333333329	1.404	1.0
814.7423379128146	0.09486666666666664	1.2861333333333334	1.0
814.7423379128146	0.09563333333333329	1.2553333333333336	1.0
814.0483536827622	0.09616666666666662	1.2644000000000004	1.0
813.1654394476984	0.10233333333333329	1.3958666666666666	1.0
813.071159278853	0.09439999999999996	1.4286666666666668	1.0
813.073006774257	0.09439999999999996	1.4001333333333335	1.0
813.073006774257	0.10436666666666662	1.3698666666666668	1.0
812.8664179765484	0.0940333333333333	1.3698666666666668	1.0
811.7997424387381	0.09846666666666662	1.3992	1.0
811.7060920843192	0.10149999999999997	1.3413333333333337	1.0
811.7060920843192	0.09666666666666664	1.319066666666667	1.0
811.7060920843192	0.09549999999999995	1.1621333333333337	1.0
811.5000207376359	0.0989333333333333	1.1709333333333334	1.0
811.4022139595047	0.09756666666666663	1.2285333333333335	1.0
811.4090961330639	0.10066666666666663	1.3124000000000002	1.0
811.3131106110482	0.10093333333333329	1.345866666666667	1.0
811.3131106110482	0.10073333333333329	1.3809333333333336	1.0
811.1074997340714	0.10133333333333329	1.4606666666666666	1.0
811.1074997340714	0.10133333333333329	1.48	1.0
811.1120980984704	0.10166666666666663	1.4769333333333332	1.0
810.8095722691575	0.10183333333333329	1.4769333333333332	1.0
810.8095722691575	0.09853333333333329	1.3056000000000003	1.0
809.3021353747197	0.10096666666666664	1.3069333333333337	1.0
809.9427612832753	0.10186666666666663	1.2976000000000003	1.0
809.8416145553534	0.09226666666666662	1.1681333333333335	1.0
809.4536052045852	0.09736666666666662	1.2625333333333337	1.0
809.4536052045852	0.09669999999999995	1.2318666666666669	1.0
809.3641479101643	0.09786666666666662	1.2228	1.0
