wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8120201955779	0.18509999999999993	1.0945333333333334	1.1
800.8120201955779	0.1798666666666666	1.1437333333333335	1.1
800.9047246474545	0.18469999999999995	1.1505333333333336	1.1
800.9055844325932	0.18273333333333328	1.0776	1.1
801.0985566878396	0.17843333333333325	1.0797333333333334	1.1
801.0985566878396	0.17843333333333325	1.0802666666666667	1.1
801.0997395854652	0.1734666666666666	1.0802666666666667	1.1
801.1903264707202	0.18146666666666658	1.0816000000000001	1.1
801.1916911741883	0.1778666666666666	1.0830666666666666	1.1
801.2850250258614	0.18533333333333327	1.1596	1.1
801.2850250258614	0.18009999999999993	1.1756000000000002	1.1
801.3889430462277	0.1822666666666666	1.0933333333333333	1.1
801.3889430462277	0.18483333333333327	1.0813333333333333	1.1
802.7213843156395	0.18019999999999994	1.1486666666666667	1.1
802.7213843156395	0.18833333333333327	1.16	1.1
802.721357296417	0.19323333333333328	1.1605333333333336	1.1
802.8129399480097	0.19323333333333328	1.16	1.1
802.8117722649266	0.19129999999999994	1.16	1.1
802.8117722649266	0.19913333333333327	1.16	1.1
803.4809546766847	0.1807999999999999	1.1585333333333336	1.1
803.4846160388119	0.18103333333333324	1.158266666666667	1.1
804.1467534758852	0.19303333333333328	1.16	1.1
804.1467534758852	0.18389999999999992	1.1593333333333335	1.1
804.2471616295323	0.1905666666666666	1.1512000000000002	1.1
804.3459347451353	0.18283333333333326	1.1550666666666667	1.1
804.3475234822412	0.19089999999999993	1.1586666666666667	1.1
804.4371217635526	0.18589999999999993	1.1593333333333335	1.1
804.4371217635526	0.19223333333333326	1.1282666666666668	1.1
804.4388299573465	0.19223333333333326	1.0798666666666665	1.1
804.6262982428718	0.1798666666666666	1.1216000000000002	1.1
804.6258727299847	0.17799999999999994	1.1216000000000002	1.1
804.6258727299847	0.18439999999999993	1.1536000000000002	1.1
804.6303852025687	0.17923333333333327	1.1417333333333333	1.1
804.8255489241808	0.19316666666666657	1.1692000000000002	1.1
806.0183058801365	0.19103333333333328	1.2008	1.1
806.0183058801365	0.19206666666666658	1.16	1.1
805.9790317651218	0.19123333333333326	1.1598666666666668	1.1
806.0723983660811	0.19633333333333325	1.2240000000000002	1.1
806.0723983660811	0.1972666666666666	1.2642666666666669	1.1
806.0723983660811	0.1939666666666666	1.2174666666666667	1.1
806.8192922764916	0.1939666666666666	1.16	1.1
807.2561740990008	0.1891666666666666	1.16	1.1
807.4228363442221	0.1894333333333333	1.16	1.1
807.4228363442221	0.19329999999999994	1.16	1.1
807.6191137403866	0.1846666666666666	1.16	1.1
807.6191137403866	0.19089999999999993	1.16	1.1
807.8059516519037	0.18499999999999994	1.167066666666667	1.1
807.8059557438492	0.1977666666666666	1.2857333333333336	1.1
807.8059557438492	0.1875666666666666	1.266666666666667	1.1
