wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4326352732113	0.09803333333333329	1.2397333333333336	1.0
800.4326352732113	0.10279999999999995	1.2452000000000003	1.0
800.9059349637645	0.09319999999999995	1.1890666666666667	1.0
800.813733674735	0.09353333333333329	1.1272	1.0
801.1020931694023	0.09513333333333329	1.0936000000000001	1.0
801.0959169040798	0.09513333333333329	1.0805333333333333	1.0
801.1920002973442	0.09016666666666663	1.0850666666666668	1.0
801.1920002973442	0.08736666666666662	1.0850666666666668	1.0
801.2832806907551	0.09959999999999997	1.2289333333333337	1.0
801.2826000658025	0.10116666666666663	1.2421333333333338	1.0
801.3874102100584	0.09289999999999997	1.192666666666667	1.0
801.3867329091632	0.09546666666666663	1.1644	1.0
801.3867329091632	0.09269999999999996	1.1552000000000002	1.0
801.3867329091632	0.0963333333333333	1.1473333333333335	1.0
802.7185856604492	0.09486666666666663	1.1592	1.0
802.7161926672209	0.09776666666666664	1.315866666666667	1.0
803.195913189296	0.0948333333333333	1.3201333333333336	1.0
803.195913189296	0.0948333333333333	1.3168000000000002	1.0
803.2906268071926	0.10116666666666663	1.245866666666667	1.0
804.3135562338352	0.1042333333333333	1.245866666666667	1.0
804.0563476636931	0.09666666666666662	1.296666666666667	1.0
804.2866539649145	0.10236666666666662	1.2381333333333335	1.0
804.2866539649145	0.09789999999999997	1.162666666666667	1.0
804.24651431808	0.09656666666666663	1.1937333333333333	1.0
804.4373974199481	0.08859999999999996	1.1609333333333334	1.0
804.4373974199481	0.09143333333333328	1.1590666666666667	1.0
804.4390817066346	0.0894333333333333	1.1072000000000002	1.0
804.6252829680436	0.09376666666666662	1.1225333333333334	1.0
804.6252829680436	0.09789999999999996	1.1605333333333334	1.0
804.8244127063906	0.09789999999999996	1.1832	1.0
804.8242961690888	0.0998333333333333	1.2202666666666668	1.0
804.8230048200587	0.09846666666666662	1.2202666666666668	1.0
805.8716784388171	0.09849999999999996	1.2366666666666668	1.0
805.8716784388171	0.09933333333333329	1.2265333333333335	1.0
806.0695356526547	0.10006666666666662	1.2541333333333335	1.0
806.0710470696815	0.10096666666666662	1.295866666666667	1.0
806.0327581335024	0.09976666666666661	1.319066666666667	1.0
806.9371294912333	0.10656666666666664	1.3032000000000001	1.0
806.9371294912333	0.0972333333333333	1.1602666666666668	1.0
807.0301452805018	0.09909999999999997	1.1840000000000002	1.0
807.4227480677984	0.0992333333333333	1.2385333333333335	1.0
807.420677101745	0.0930333333333333	1.16	1.0
807.4206863186143	0.0930333333333333	1.16	1.0
807.4206863186143	0.0942333333333333	1.2772000000000003	1.0
807.8056291636109	0.09533333333333328	1.2772000000000003	1.0
807.8099463947782	0.10499999999999995	1.3586666666666667	1.0
807.8998814570907	0.10233333333333329	1.3209333333333335	1.0
807.8996569707566	0.09753333333333329	1.3237333333333334	1.0
807.8996569707566	0.09989999999999995	1.3228000000000002	1.0
807.9937578646939	0.09469999999999995	1.2401333333333335	1.0
808.1928104460254	0.10196666666666664	1.2768000000000002	1.0
808.1982966176179	0.09689999999999996	1.2202666666666668	1.0
808.2014469659215	0.09779999999999997	1.183066666666667	1.0
809.0647607523902	0.09959999999999997	1.1833333333333336	1.0
809.0647607523902	0.09959999999999997	1.295066666666667	1.0
809.0647607523902	0.09856666666666664	1.2817333333333336	1.0
809.454796084115	0.09523333333333328	1.2817333333333336	1.0
809.4527153979013	0.09859999999999997	1.2677333333333336	1.0
809.4527153979013	0.09659999999999996	1.2341333333333335	1.0
809.4527153979013	0.10049999999999996	1.2238666666666669	1.0
809.4526700669891	0.09836666666666663	1.2173333333333334	1.0
810.1406256700911	0.0954333333333333	1.204266666666667	1.0
810.6278313020526	0.10123333333333329	1.1728	1.0
810.6265933566684	0.10299999999999997	1.3349333333333335	1.0
810.6265933566684	0.10086666666666662	1.3712	1.0
810.8511176713506	0.0992333333333333	1.2948000000000002	1.0
811.110805265866	0.0992333333333333	1.464133333333333	1.0
811.110805265866	0.10439999999999995	1.4797333333333331	1.0
811.298959170126	0.10139999999999996	1.4797333333333331	1.0
811.4083478180978	0.10246666666666662	1.4704	1.0
811.4083478180978	0.10236666666666662	1.3448000000000002	1.0
811.5001749802312	0.10119999999999997	1.3201333333333336	1.0
811.4058889116509	0.0999333333333333	1.3020000000000003	1.0
811.4994675709306	0.09379999999999995	1.2396000000000003	1.0
811.8011068922798	0.09536666666666661	1.1602666666666668	1.0
811.8011068922798	0.0966333333333333	1.16	1.0
811.8005480825195	0.09006666666666663	1.16	1.0
811.8000273291784	0.09386666666666663	1.16	1.0
812.8621036465676	0.1043333333333333	1.344666666666667	1.0
812.8619965642395	0.1043333333333333	1.3816000000000002	1.0
812.8619965642395	0.09636666666666663	1.3253333333333337	1.0
813.0673510238173	0.1056333333333333	1.3253333333333337	1.0
813.1678889277945	0.09413333333333329	1.3200000000000003	1.0
813.1635843073715	0.09989999999999995	1.3749333333333336	1.0
813.1635843073715	0.10369999999999997	1.3912	1.0
814.0449776582243	0.10256666666666663	1.2498666666666667	1.0
814.0449776582243	0.09893333333333329	1.2401333333333335	1.0
814.7384832216562	0.10089999999999995	1.321866666666667	1.0
814.7352708800115	0.10189999999999995	1.3981333333333335	1.0
814.7372779677171	0.09669999999999995	1.4122666666666668	1.0
814.7372663071343	0.10203333333333328	1.4205333333333332	1.0
814.7372663071343	0.10203333333333328	1.4054666666666666	1.0
814.7414449477742	0.10383333333333328	1.4025333333333334	1.0
815.1339543356138	0.10493333333333328	1.4025333333333334	1.0
815.3212219639299	0.09773333333333328	1.2944000000000002	1.0
815.3192171524461	0.0901333333333333	1.2706666666666668	1.0
815.3192171524461	0.0962333333333333	1.344266666666667	1.0
815.3245911712071	0.09906666666666662	1.3485333333333336	1.0
816.2035491642368	0.09836666666666663	1.3217333333333336	1.0
816.2083920784055	0.09263333333333329	1.168666666666667	1.0
816.2140546473264	0.09613333333333329	1.1608	1.0
816.2140546473264	0.0973333333333333	1.2933333333333337	1.0
816.9032887855567	0.08849999999999995	1.3045333333333333	1.0
817.4027581291645	0.08849999999999995	1.2456000000000003	1.0
817.3981565805589	0.09426666666666662	1.2897333333333336	1.0
817.4973245601645	0.0909333333333333	1.2897333333333336	1.0
817.4973245601645	0.09276666666666661	1.2421333333333338	1.0
817.4973245601645	0.08846666666666661	1.1868000000000003	1.0
818.1951551086581	0.09099999999999997	1.2608000000000004	1.0
818.1951551086581	0.09239999999999995	1.3193333333333335	1.0
818.2857554662912	0.09326666666666662	1.2348000000000001	1.0
818.2857554662912	0.09183333333333328	1.2092000000000003	1.0
818.2857554662912	0.08949999999999995	1.2389333333333334	1.0
818.5947751805982	0.0923333333333333	1.1984000000000004	1.0
818.5957144257461	0.0929333333333333	1.1977333333333335	1.0
