wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
807.9494698408264	0.18769999999999995	1.2689333333333335	1.1
807.9926490537912	0.17846666666666658	1.217066666666667	1.1
807.9926490537912	0.19103333333333328	1.2424000000000002	1.1
808.1973799816645	0.19599999999999995	1.1997333333333335	1.1
808.1915084149089	0.19129999999999994	1.16	1.1
808.2900538416854	0.1804666666666666	1.16	1.1
809.4543470419867	0.1990666666666666	1.2492000000000003	1.1
809.4558888396585	0.19296666666666662	1.2738666666666667	1.1
809.4558888396585	0.19296666666666662	1.2316000000000003	1.1
809.5457466032761	0.1892999999999999	1.225466666666667	1.1
809.5457294869509	0.18883333333333327	1.225466666666667	1.1
809.8451398135788	0.19063333333333327	1.1789333333333336	1.1
813.6776819690546	0.1803666666666666	1.2166666666666668	1.1
813.6776819690546	0.18739999999999996	1.2308000000000001	1.1
810.6218959628245	0.19123333333333326	1.3045333333333338	1.1
810.6254354962457	0.2053666666666666	1.3629333333333336	1.1
810.6254354962457	0.19459999999999994	1.3529333333333338	1.1
811.1079675073973	0.20143333333333327	1.3764000000000003	1.1
811.1079675073973	0.20133333333333325	1.4384	1.1
811.1111252216115	0.20369999999999994	1.454	1.1
811.3956388345292	0.20369999999999994	1.3960000000000001	1.1
811.4026954343726	0.19783333333333328	1.3288000000000004	1.1
811.4071044954907	0.19719999999999993	1.3288000000000004	1.1
811.4071044954907	0.18879999999999997	1.3020000000000003	1.1
811.50091298648	0.1902999999999999	1.197066666666667	1.1
811.4988639301357	0.17373333333333327	1.161066666666667	1.1
811.7966223017696	0.17813333333333328	1.16	1.1
811.7988114208106	0.1829999999999999	1.1606666666666667	1.1
812.8654565227366	0.18406666666666663	1.2480000000000002	1.1
812.8654565227366	0.20123333333333326	1.374666666666667	1.1
812.9573327533103	0.2017666666666666	1.3288000000000004	1.1
813.0710750995664	0.19309999999999994	1.2400000000000004	1.1
813.0705935327701	0.19309999999999994	1.1901333333333335	1.1
813.0711576408297	0.18969999999999995	1.1785333333333334	1.1
813.0711576408297	0.18733333333333327	1.1785333333333334	1.1
813.1628037754289	0.1984666666666666	1.3169333333333335	1.1
813.1628037754289	0.18946666666666662	1.3466666666666667	1.1
813.1628037754289	0.19543333333333326	1.2500000000000004	1.1
814.5357729452915	0.18589999999999993	1.241866666666667	1.1
814.5357729452915	0.1878666666666666	1.3252000000000002	1.1
814.7412898561591	0.1877999999999999	1.3944	1.1
814.7358103397816	0.1915666666666666	1.4045333333333334	1.1
814.7385157941516	0.19143333333333326	1.4128	1.1
814.737861760024	0.2055666666666666	1.4029333333333334	1.1
814.7384766085581	0.2055666666666666	1.4018666666666666	1.1
814.7384766085581	0.19639999999999994	1.1997333333333335	1.1
815.321299277153	0.1832999999999999	1.1997333333333335	1.1
815.3212998143297	0.20143333333333327	1.3561333333333334	1.1
815.3213026690985	0.19339999999999993	1.3648000000000002	1.1
816.2130879871964	0.18573333333333325	1.3800000000000003	1.1
816.2130879871964	0.18513333333333326	1.2981333333333336	1.1
816.2130879871964	0.1775666666666666	1.16	1.1
816.9053888479737	0.17536666666666662	1.16	1.1
816.9053888479737	0.18473333333333328	1.3197333333333336	1.1
817.3069056890314	0.17959999999999993	1.2376000000000003	1.1
817.3069056890314	0.17796666666666663	1.3185333333333336	1.1
817.4969055202652	0.17796666666666663	1.1792000000000002	1.1
817.496657636164	0.18029999999999993	1.1677333333333335	1.1
817.7927811088274	0.17733333333333326	1.1677333333333335	1.1
818.1901291222189	0.1775666666666666	1.1884000000000003	1.1
818.2932545415214	0.18239999999999995	1.3226666666666669	1.1
818.2932545415214	0.17379999999999993	1.2812000000000003	1.1
818.152632586981	0.17243333333333327	1.2641333333333336	1.1
818.5008399149548	0.17759999999999995	1.2124000000000001	1.1
818.4970133247183	0.16916666666666663	1.2394666666666667	1.1
818.6889698933695	0.1713666666666666	1.2162666666666668	1.1
818.6889698933695	0.17889999999999995	1.2345333333333335	1.1
818.6875786744321	0.18259999999999993	1.3160000000000003	1.1
819.3889944392499	0.18259999999999993	1.2616000000000003	1.1
819.7922180269562	0.17469999999999994	1.3109333333333337	1.1
819.7920023193668	0.17913333333333326	1.3109333333333337	1.1
819.7920023193668	0.18203333333333327	1.3441333333333336	1.1
820.4901373752866	0.1839666666666666	1.3532000000000002	1.1
820.5914033673725	0.17966666666666659	1.3358666666666668	1.1
820.5871870153446	0.1814666666666666	1.3336000000000003	1.1
820.9894404855006	0.17233333333333328	1.3236000000000003	1.1
820.9894404855006	0.18546666666666659	1.3085333333333338	1.1
820.984777215728	0.16869999999999996	1.333866666666667	1.1
821.0859712664926	0.18179999999999996	1.3882666666666668	1.1
821.0859712664926	0.18293333333333328	1.3581333333333334	1.1
821.0859712664926	0.18293333333333328	1.3929333333333334	1.1
821.7953869334494	0.17069999999999994	1.4374666666666664	1.1
821.7953869334494	0.17133333333333325	1.4374666666666664	1.1
821.889542607538	0.1705333333333333	1.4026666666666665	1.1
821.889542607538	0.18209999999999993	1.4002666666666668	1.1
822.1964250286001	0.17449999999999993	1.4006666666666667	1.1
822.1839995917088	0.17859999999999993	1.3398666666666668	1.1
822.1839995917088	0.16919999999999993	1.319866666666667	1.1
822.4837077453616	0.1714999999999999	1.3144000000000005	1.1
822.4813123857108	0.16293333333333326	1.2781333333333336	1.1
823.4915734935408	0.1787999999999999	1.4041333333333335	1.1
823.5038450298741	0.1746999999999999	1.4060000000000001	1.1
823.5038450298741	0.1746999999999999	1.4020000000000001	1.1
823.9069424963982	0.1738666666666666	1.3853333333333333	1.1
824.003018392052	0.17779999999999993	1.3853333333333333	1.1
824.000149210179	0.16879999999999992	1.4090666666666667	1.1
824.4017546282453	0.17189999999999994	1.3836000000000002	1.1
824.4017546282453	0.16603333333333328	1.3321333333333336	1.1
824.3070758571592	0.17059999999999992	1.3189333333333335	1.1
824.802807066634	0.16809999999999992	1.300266666666667	1.1
824.8028258062902	0.16639999999999994	1.3893333333333333	1.1
825.209699011966	0.1597666666666666	1.3184000000000002	1.1
825.3089309615585	0.16566666666666663	1.2390666666666668	1.1
825.3089309615585	0.1522666666666666	1.3214666666666668	1.1
825.3090614320505	0.1522666666666666	1.4249333333333334	1.1
825.7142035655177	0.16953333333333329	1.4249333333333334	1.1
825.7141289709404	0.1690666666666666	1.4462666666666666	1.1
825.7128284830205	0.1637333333333333	1.4130666666666665	1.1
825.7128284830205	0.16379999999999995	1.3204000000000002	1.1
825.7152409603096	0.1526333333333333	1.3185333333333336	1.1
825.7152409603096	0.16529999999999995	1.368	1.1
826.4271368933984	0.16709999999999994	1.4806666666666666	1.1
826.4271368933984	0.16423333333333326	1.3737333333333333	1.1
826.4271368933984	0.16043333333333326	1.3376000000000003	1.1
827.2373695073136	0.16833333333333328	1.4338666666666666	1.1
827.3409456008567	0.16833333333333328	1.3965333333333334	1.1
827.3409496318953	0.16459999999999994	1.391066666666667	1.1
827.8427113527445	0.1620666666666666	1.391066666666667	1.1
827.9445559612685	0.16229999999999994	1.4246666666666665	1.1
827.9445559612685	0.16083333333333327	1.48	1.1
828.2482998090893	0.17203333333333326	1.4792	1.1
828.6584365317789	0.1614333333333333	1.48	1.1
828.7576918900709	0.16093333333333326	1.4068	1.1
828.7601843076151	0.15399999999999997	1.3350666666666668	1.1
828.7601843076151	0.16086666666666663	1.3960000000000001	1.1
828.8551528797161	0.16029999999999994	1.4765333333333333	1.1
829.2626891939453	0.1653999999999999	1.3545333333333336	1.1
829.2690673544271	0.1650666666666666	1.333466666666667	1.1
829.2657875879431	0.1650666666666666	1.4240000000000002	1.1
829.2657875879431	0.15679999999999997	1.4240000000000002	1.1
829.476912601793	0.15873333333333325	1.4094666666666669	1.1
829.979133116474	0.15473333333333328	1.3894666666666668	1.1
829.8824652241115	0.16163333333333327	1.462	1.1
830.3964158739267	0.1625666666666666	1.43	1.1
830.3964158739267	0.16413333333333327	1.4255999999999998	1.1
830.3990050858155	0.16279999999999994	1.48	1.1
830.3928600928442	0.15756666666666663	1.4801333333333333	1.1
831.0646000257484	0.1613666666666666	1.4422666666666666	1.1
831.2136295167104	0.16303333333333328	1.3857333333333335	1.1
831.2212039855934	0.15869999999999995	1.4710666666666665	1.1
831.2212039855934	0.15869999999999995	1.5275999999999998	1.1
831.7322579753383	0.1610666666666666	1.4149333333333334	1.1
831.7288229081848	0.15696666666666662	1.4149333333333334	1.1
832.1393552048416	0.15896666666666662	1.4001333333333335	1.1
832.1393552048416	0.16859999999999994	1.3453333333333335	1.1
832.1393552048416	0.16423333333333326	1.3361333333333334	1.1
832.5501938035302	0.1662666666666666	1.3849333333333333	1.1
832.5512165836471	0.16943333333333327	1.4001333333333335	1.1
832.6522701460106	0.1674666666666666	1.3769333333333336	1.1
832.962043900591	0.1789666666666666	1.3949333333333334	1.1
833.3750886912222	0.1795333333333333	1.3909333333333331	1.1
833.3750886912222	0.18353333333333327	1.3213333333333337	1.1
833.3750886912222	0.18353333333333327	1.3658666666666668	1.1
833.379537852173	0.1827666666666666	1.4026666666666667	1.1
833.8845980805029	0.18699999999999994	1.4026666666666667	1.1
833.8929382351224	0.20296666666666657	1.436	1.1
833.8929382351224	0.20473333333333327	1.1660000000000001	1.1
834.2039979437479	0.19969999999999993	1.1640000000000001	1.1
834.3053254601398	0.22243333333333326	1.1906666666666668	1.1
834.514222593037	0.24326666666666658	1.0821333333333334	1.1
834.7215104179435	0.1752666666666666	0.39240000000000014	1.1
834.7215104179435	0.15346666666666658	0.21253333333333355	1.1
835.0292249314492	0.1376666666666666	0.07786666666666674	1.1
835.2270188197022	0.13419999999999996	0.02013333333333335	1.1
835.2300648813342	0.13419999999999996	0.0018666666666666684	1.1
835.6493059017088	0.11816666666666663	0.0018666666666666684	1.1
835.6493059017088	0.11149999999999996	-0.01546666666666668	1.1
835.7465113171095	0.12183333333333328	-0.030266666666666695	1.1
835.6445693303381	0.10983333333333327	-0.030400000000000028	1.1
836.0690427723024	0.11076666666666661	-0.03413333333333336	1.1
836.3723535327482	0.11259999999999995	-0.035466666666666695	1.1
836.5807605040093	0.10386666666666662	-0.033066666666666696	1.1
836.5807605040093	0.10899999999999996	-0.03400000000000003	1.1
836.7861926625822	0.1101333333333333	-0.03453333333333337	1.1
836.7916501945804	0.10953333333333329	-0.034266666666666695	1.1
837.0064930069319	0.10953333333333329	-0.03453333333333337	1.1
837.1023518500036	0.10419999999999996	-0.03400000000000003	1.1
837.1023518500036	0.1034333333333333	-0.03400000000000003	1.1
837.4093191089128	0.11053333333333328	-0.032266666666666693	1.1
837.4125061696595	0.10469999999999996	-0.03240000000000003	1.1
837.5155791379437	0.10463333333333329	-0.031866666666666696	1.1
837.5171176629507	0.10056666666666662	-0.030400000000000028	1.1
837.5171176629507	0.1106333333333333	-0.03453333333333337	1.1
838.249001355689	0.10596666666666663	-0.033066666666666696	1.1
838.5647926159064	0.1026333333333333	-0.032533333333333365	1.1
838.5634181414899	0.10556666666666661	-0.032533333333333365	1.1
838.9836415270246	0.1026333333333333	-0.03266666666666669	1.1
839.4042323771985	0.1026333333333333	-0.031866666666666696	1.1
839.4042323771985	0.10856666666666662	-0.03293333333333336	1.1
839.5015201813975	0.11036666666666661	-0.03293333333333336	1.1
839.6095798936727	0.1010333333333333	-0.031866666666666696	1.1
839.8170321454347	0.10696666666666663	-0.03293333333333336	1.1
840.3421188633541	0.10746666666666663	-0.031200000000000026	1.1
840.3421188633541	0.10776666666666661	-0.03240000000000003	1.1
840.3426143371622	0.10239999999999996	-0.03333333333333336	1.1
840.5449232876297	0.10159999999999995	-0.03280000000000003	1.1
840.8672301605362	0.10669999999999998	-0.03280000000000003	1.1
840.9666230498417	0.1160333333333333	-0.035466666666666695	1.1
840.9666230498417	0.10813333333333328	-0.03293333333333336	1.1
840.9695982968228	0.10813333333333328	-0.03280000000000003	1.1
840.9695982968228	0.10516666666666662	-0.03280000000000003	1.1
841.4932948873567	0.1042666666666666	-0.031200000000000026	1.1
841.4990348371605	0.10796666666666663	-0.034800000000000025	1.1
841.4990348371605	0.10526666666666662	-0.0334666666666667	1.1
841.7100464272919	0.10663333333333329	-0.03266666666666669	1.1
841.9192781591989	0.11203333333333329	-0.034266666666666695	1.1
841.9192781591989	0.10529999999999995	-0.03320000000000003	1.1
842.6561439120055	0.10269999999999994	-0.03293333333333336	1.1
842.6561439120055	0.10073333333333329	-0.03240000000000003	1.1
842.7607008705531	0.10619999999999995	-0.03333333333333336	1.1
842.8735740505999	0.10619999999999995	-0.0350666666666667	1.1
843.3946141362038	0.11326666666666663	-0.03173333333333336	1.1
843.5041174706527	0.10249999999999995	-0.03173333333333336	1.1
842.6854932609493	0.10506666666666661	-0.03333333333333336	1.1
842.6854932609493	0.10839999999999997	-0.031333333333333366	1.1
844.2406018083492	0.11469999999999994	-0.03360000000000003	1.1
844.5537877518677	0.1010333333333333	-0.03333333333333336	1.1
844.5548162974158	0.09936666666666663	-0.03400000000000003	1.1
844.6704230579533	0.10779999999999997	-0.03200000000000003	1.1
844.6704230579533	0.10926666666666662	-0.03533333333333336	1.1
844.6704230579533	0.10716666666666662	-0.03413333333333336	1.1
844.770932220231	0.10616666666666662	-0.034266666666666695	1.1
844.9831496127481	0.10616666666666662	-0.031600000000000024	1.1
842.8685846692017	0.11119999999999995	-0.03520000000000003	1.1
842.6116482884103	0.10519999999999996	-0.03360000000000003	1.1
842.5509896143802	0.09986666666666662	-0.029600000000000026	1.1
842.5509896143802	0.09986666666666662	-0.03266666666666669	1.1
841.9179347251827	0.10669999999999998	-0.03266666666666669	1.1
842.1311459765451	0.10636666666666664	-0.03440000000000003	1.1
841.7021601043759	0.10069999999999996	-0.03280000000000003	1.1
841.4995591179113	0.10346666666666661	-0.03333333333333336	1.1
841.2846251231484	0.10583333333333328	-0.0334666666666667	1.1
841.2846251231484	0.10469999999999995	-0.03080000000000003	1.1
841.2860343597081	0.10509999999999996	-0.0338666666666667	1.1
840.9700340353933	0.10943333333333329	-0.03360000000000003	1.1
840.9736584210741	0.10826666666666664	-0.03106666666666669	1.1
840.8624516911958	0.1130333333333333	-0.032533333333333365	1.1
840.8624516911958	0.1130333333333333	-0.034266666666666695	1.1
840.8624516911958	0.10976666666666664	-0.03240000000000003	1.1
840.4517915933261	0.10713333333333329	-0.03240000000000003	1.1
840.4372474410053	0.10656666666666662	-0.03200000000000003	1.1
839.924624461723	0.10233333333333329	-0.030533333333333357	1.1
839.924624461723	0.1060333333333333	-0.03280000000000003	1.1
839.407611882488	0.11466666666666661	-0.0334666666666667	1.1
839.501867743433	0.11113333333333329	-0.0334666666666667	1.1
839.0837540027863	0.10009999999999995	-0.03320000000000003	1.1
838.5050828711056	0.11189999999999996	-0.030666666666666693	1.1
838.5621178146201	0.11053333333333328	-0.03586666666666669	1.1
838.5621178146201	0.1059333333333333	-0.03333333333333336	1.1
838.3720499683768	0.1059333333333333	-0.0334666666666667	1.1
838.0547286751511	0.10229999999999996	-0.03600000000000003	1.1
838.0547286751511	0.10499999999999995	-0.03600000000000003	1.1
837.5155066143085	0.10239999999999996	-0.031600000000000024	1.1
837.5155066143085	0.10169999999999994	-0.03293333333333336	1.1
837.413887333966	0.11083333333333328	-0.03200000000000003	1.1
837.4125449371736	0.1103333333333333	-0.033066666666666696	1.1
837.0965227472615	0.10986666666666663	-0.033066666666666696	1.1
836.9916740966718	0.10913333333333329	-0.03413333333333336	1.1
836.9916740966718	0.10419999999999995	-0.03080000000000003	1.1
837.083276953712	0.11136666666666663	-0.03093333333333336	1.1
836.5827513048417	0.11419999999999997	-0.03453333333333337	1.1
836.5821221546548	0.11419999999999997	-0.034266666666666695	1.1
836.5816459634672	0.11459999999999994	-0.03360000000000003	1.1
836.5816459634672	0.11339999999999995	-0.03360000000000003	1.1
836.0694567882426	0.1086333333333333	-0.033066666666666696	1.1
836.0695017326027	0.1123333333333333	-0.03173333333333336	1.1
836.0694342264275	0.1076666666666666	-0.03200000000000003	1.1
835.6526183865674	0.10676666666666662	-0.03173333333333336	1.1
835.645917129192	0.10619999999999996	-0.031866666666666696	1.1
835.645917129192	0.11656666666666661	-0.030000000000000023	1.1
835.4363119592799	0.11073333333333328	-0.02013333333333335	1.1
835.2312771390299	0.1137333333333333	0.013066666666666678	1.1
834.9210981616042	0.13099999999999995	0.0689333333333334	1.1
834.7219244980683	0.13099999999999995	0.1228000000000001	1.1
834.7219244980683	0.14476666666666663	0.34373333333333345	1.1
834.6581038829626	0.17656666666666662	0.34373333333333345	1.1
834.3021632498463	0.22036666666666663	0.8917333333333333	1.1
833.9918879584563	0.2275333333333333	1.0854666666666666	1.1
833.8957387883264	0.21326666666666658	1.2178666666666669	1.1
833.8957387883264	0.21209999999999993	1.2588000000000001	1.1
833.6841959053249	0.20703333333333326	1.3882666666666668	1.1
833.3797400879254	0.19606666666666658	1.478	1.1
833.3706529305258	0.18839999999999993	1.48	1.1
832.9680234937128	0.1847666666666666	1.4736000000000002	1.1
832.9666592291437	0.1773666666666666	1.3982666666666668	1.1
832.9666592291437	0.1773666666666666	1.4004	1.1
832.9666592291437	0.17069999999999994	1.4004	1.1
832.5491684811515	0.17943333333333325	1.4553333333333331	1.1
832.5491684811515	0.17213333333333328	1.48	1.1
832.2381906906534	0.17039999999999994	1.4586666666666666	1.1
832.2381906906534	0.1691666666666666	1.3820000000000001	1.1
831.9355952562073	0.15589999999999993	1.3514666666666668	1.1
831.7274754029053	0.1462666666666666	1.2453333333333336	1.1
831.5284202439539	0.15789999999999993	1.2694666666666667	1.1
831.214992974931	0.1614333333333333	1.4326666666666668	1.1
831.214992974931	0.16069999999999993	1.48	1.1
831.216361653008	0.16863333333333327	1.4801333333333333	1.1
831.216361653008	0.16863333333333327	1.3944	1.1
830.3974507745568	0.16119999999999995	1.3944	1.1
830.4979463260652	0.16983333333333328	1.48	1.1
829.9842406575885	0.1685666666666666	1.48	1.1
829.9842406575885	0.1643666666666666	1.4128	1.1
829.8806802371784	0.15503333333333327	1.4022666666666668	1.1
829.4814062199492	0.15789999999999996	1.4045333333333334	1.1
829.4814062199492	0.1574333333333333	1.3880000000000001	1.1
829.378742444267	0.16546666666666662	1.4793333333333332	1.1
829.378742444267	0.16216666666666663	1.4226666666666667	1.1
829.2669564921397	0.1596666666666666	1.3193333333333335	1.1
828.8559959500294	0.1596666666666666	1.362266666666667	1.1
828.658960728889	0.15959999999999994	1.3941333333333334	1.1
828.6592009901171	0.15929999999999991	1.3941333333333334	1.1
828.6592009901171	0.15959999999999994	1.3857333333333335	1.1
828.5619921526501	0.16283333333333327	1.4233333333333333	1.1
828.250317077655	0.1598666666666666	1.478	1.1
827.7501013743799	0.1636666666666666	1.4797333333333331	1.1
827.7491351939547	0.15783333333333327	1.4564	1.1
827.7491351939547	0.1647333333333333	1.4826666666666666	1.1
827.7491351939547	0.16336666666666658	1.3497333333333337	1.1
827.3362430639851	0.16796666666666663	1.344666666666667	1.1
827.0341967367997	0.16253333333333328	1.3829333333333333	1.1
827.0341967367997	0.16253333333333328	1.3253333333333337	1.1
826.4290659496255	0.1615666666666666	1.2896	1.1
826.4290659496255	0.16326666666666664	1.2896	1.1
826.4269776777483	0.1675666666666666	1.3484000000000003	1.1
825.7152065264404	0.1696666666666666	1.4805333333333333	1.1
825.7085313277678	0.16673333333333326	1.3806666666666667	1.1
825.7161835499434	0.1701666666666666	1.3201333333333336	1.1
825.7161835499434	0.1647666666666666	1.3328000000000002	1.1
825.7161835499434	0.1714666666666666	1.4306666666666665	1.1
825.4014454017456	0.1713666666666666	1.4782666666666666	1.1
825.212323397209	0.16459999999999994	1.3874666666666668	1.1
825.2095580431604	0.15719999999999995	1.3129333333333337	1.1
825.2095580431604	0.15719999999999995	1.2401333333333335	1.1
824.8066279633737	0.16769999999999993	1.3597333333333337	1.1
824.4023035806264	0.16653333333333328	1.3597333333333337	1.1
824.4059022628652	0.17193333333333327	1.360666666666667	1.1
824.4007730028446	0.17609999999999992	1.319866666666667	1.1
824.4007730028446	0.16719999999999993	1.3264000000000002	1.1
824.4007730028446	0.17313333333333328	1.384266666666667	1.1
824.096248441401	0.16769999999999996	1.387066666666667	1.1
823.4994423037381	0.17183333333333328	1.3704	1.1
823.4994449720978	0.17046666666666663	1.4554666666666667	1.1
823.4929858008878	0.17139999999999997	1.48	1.1
823.4929858008878	0.17443333333333327	1.4730666666666665	1.1
822.4858920615247	0.17443333333333327	1.3770666666666667	1.1
822.1937243640052	0.17139999999999994	1.319866666666667	1.1
822.2895681173528	0.17113333333333328	1.319866666666667	1.1
821.98622152441	0.1710666666666666	1.3212000000000004	1.1
821.98622152441	0.17633333333333326	1.3200000000000003	1.1
821.8903024249001	0.17893333333333328	1.3636000000000001	1.1
821.8877951854791	0.1732666666666666	1.3976	1.1
821.7934988901046	0.17309999999999995	1.3865333333333334	1.1
821.7931820502475	0.16149999999999995	1.3862666666666668	1.1
821.087805282066	0.16793333333333327	1.3982666666666668	1.1
821.087805282066	0.1858666666666666	1.3993333333333333	1.1
821.088372487894	0.18453333333333327	1.4028	1.1
821.0883186329492	0.18453333333333327	1.3982666666666668	1.1
820.4923839788722	0.18269999999999995	1.341066666666667	1.1
820.5894990879696	0.17839999999999995	1.341066666666667	1.1
820.5894990879696	0.17103333333333326	1.3253333333333335	1.1
820.5917263813801	0.18469999999999995	1.3534666666666668	1.1
819.7941467146893	0.17873333333333324	1.4126666666666665	1.1
819.7907698654049	0.18079999999999993	1.3818666666666668	1.1
819.389054936449	0.1751999999999999	1.3974666666666666	1.1
819.389054936449	0.16983333333333328	1.2833333333333334	1.1
818.593027294488	0.17429999999999993	1.2726666666666668	1.1
818.5904723013506	0.17553333333333326	1.2737333333333338	1.1
818.5484751261827	0.17013333333333325	1.1722666666666668	1.1
818.5926200432295	0.17013333333333325	1.1609333333333336	1.1
818.5926200432295	0.17129999999999992	1.2366666666666668	1.1
818.5926200432295	0.18259999999999993	1.2366666666666668	1.1
818.2880481086991	0.17636666666666662	1.1860000000000002	1.1
818.1933835152589	0.18249999999999994	1.3092000000000004	1.1
817.7951446777956	0.18419999999999995	1.3588000000000002	1.1
817.4037645501189	0.17153333333333326	1.1814666666666669	1.1
817.4037645501189	0.18023333333333327	1.1664000000000003	1.1
817.4022811228834	0.18119999999999994	1.263866666666667	1.1
817.4022811228834	0.1825666666666666	1.319066666666667	1.1
816.9067512839397	0.18119999999999992	1.2160000000000002	1.1
816.9048072298727	0.18253333333333327	1.2182666666666668	1.1
816.9048072298727	0.18253333333333327	1.161066666666667	1.1
816.2125894043241	0.1754666666666666	1.16	1.1
816.2125894043241	0.1793666666666666	1.16	1.1
815.3180446970442	0.19313333333333327	1.3689333333333336	1.1
815.1316326749597	0.1824666666666666	1.3965333333333334	1.1
815.1316326749597	0.19033333333333327	1.3168000000000002	1.1
814.7362250588804	0.1838666666666666	1.2024000000000001	1.1
814.7375449671645	0.20219999999999994	1.3780000000000001	1.1
814.7402576403335	0.19373333333333326	1.4083999999999999	1.1
814.7374136106731	0.19333333333333327	1.4196	1.1
814.7374136106731	0.19069999999999995	1.4106666666666667	1.1
814.5429856401389	0.2013666666666666	1.3878666666666668	1.1
814.5429856401389	0.2013666666666666	1.2464000000000002	1.1
814.0463221868758	0.1902666666666666	1.2464000000000002	1.1
814.0452521580381	0.1919333333333333	1.2402666666666669	1.1
813.0715138956086	0.18489999999999993	1.2464000000000002	1.1
813.0715138956086	0.19036666666666663	1.3046666666666669	1.1
813.0715876378002	0.19403333333333325	1.2796000000000003	1.1
812.8622598624813	0.18553333333333327	1.2477333333333336	1.1
812.679325840865	0.19796666666666657	1.3157333333333336	1.1
811.7990533681152	0.19149999999999992	1.3257333333333337	1.1
811.7990533681152	0.19223333333333326	1.253066666666667	1.1
811.4967014675577	0.19363333333333324	1.1862666666666668	1.1
811.5023039064899	0.19363333333333324	1.16	1.1
811.4063417402571	0.1838666666666666	1.1740000000000002	1.1
811.4979414999502	0.18169999999999992	1.1740000000000002	1.1
811.4979414999502	0.19413333333333327	1.2825333333333337	1.1
811.4071642702474	0.20643333333333327	1.3182666666666667	1.1
811.3089351134016	0.19763333333333327	1.3233333333333335	1.1
811.3089351134016	0.2023666666666666	1.3344000000000003	1.1
811.1088993570579	0.20199999999999993	1.4624000000000001	1.1
811.1088993570579	0.20216666666666658	1.4796	1.1
811.1089033233907	0.19909999999999994	1.4153333333333333	1.1
810.8107815219072	0.19276666666666661	1.2872000000000003	1.1
810.6254536145851	0.1911666666666666	1.2992000000000004	1.1
810.1874932565162	0.1911666666666666	1.314266666666667	1.1
810.1874932565162	0.19209999999999994	1.2340000000000002	1.1
809.8451607321349	0.18773333333333325	1.2340000000000002	1.1
809.4553709235028	0.19089999999999993	1.313866666666667	1.1
809.4553709235028	0.18389999999999992	1.1912000000000003	1.1
809.4521020940435	0.19279999999999994	1.1604	1.1
