wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
801.6032871264963	0.17336666666666659	1.0798666666666668	1.1
800.431109542557	0.18669999999999992	1.1084	1.1
800.8121171205783	0.1891666666666666	1.193066666666667	1.1
801.0976790448065	0.1741999999999999	1.1445333333333336	1.1
801.0976790448065	0.1741999999999999	1.0798666666666668	1.1
801.0955445955017	0.1760666666666666	1.0792	1.1
801.1912744123371	0.17123333333333327	1.0792	1.1
801.0980510850361	0.18253333333333324	1.0809333333333333	1.1
801.1894339993873	0.18169999999999992	1.0884	1.1
801.1894339993873	0.19329999999999994	1.1648000000000003	1.1
801.2799698434746	0.19493333333333326	1.1894666666666667	1.1
801.3890133725042	0.18249999999999994	1.1565333333333334	1.1
801.4796781382223	0.1808666666666666	1.0862666666666667	1.1
801.4796781382223	0.1847666666666666	1.0928000000000002	1.1
801.4796781382223	0.17919999999999991	1.1569333333333334	1.1
802.6204716516523	0.19443333333333326	1.16	1.1
802.7193770226046	0.19443333333333326	1.237066666666667	1.1
802.8137779180616	0.18903333333333328	1.237066666666667	1.1
802.8137508171444	0.1925666666666666	1.2737333333333338	1.1
803.480780206331	0.1871666666666666	1.1664000000000003	1.1
803.480780206331	0.19056666666666663	1.1636000000000002	1.1
803.7662290927368	0.18293333333333328	1.2160000000000002	1.1
803.7662290927368	0.19979999999999995	1.2404000000000002	1.1
804.423524995131	0.19113333333333324	1.1589333333333336	1.1
804.3449411105184	0.1889666666666666	1.16	1.1
804.3449411105184	0.19063333333333327	1.1609333333333336	1.1
804.3409393469607	0.19233333333333325	1.16	1.1
804.3409393469607	0.19233333333333325	1.1224	1.1
804.6271804249383	0.17743333333333325	1.1084	1.1
804.5318010272284	0.18516666666666662	1.1084	1.1
804.5318010272284	0.18809999999999993	1.1529333333333336	1.1
804.624784256842	0.18949999999999995	1.1601333333333335	1.1
804.7297950327115	0.18079999999999993	1.1600000000000001	1.1
804.8263001378053	0.18249999999999994	1.1821333333333335	1.1
805.9778556094667	0.1998666666666666	1.2022666666666668	1.1
805.9778556094667	0.18059999999999993	1.2061333333333337	1.1
806.0730299772376	0.18956666666666658	1.2521333333333335	1.1
806.0732007624372	0.19903333333333326	1.3200000000000003	1.1
806.0721336290047	0.19099999999999995	1.3181333333333336	1.1
806.6472466451216	0.19099999999999995	1.2777333333333336	1.1
806.6472466451216	0.19333333333333325	1.19	1.1
806.9371622947218	0.18646666666666661	1.19	1.1
807.5121039252728	0.18073333333333325	1.2164000000000001	1.1
807.4188872785192	0.18419999999999992	1.16	1.1
807.716777513782	0.19209999999999994	1.16	1.1
807.716777513782	0.18479999999999994	1.16	1.1
807.716777513782	0.19189999999999993	1.1601333333333335	1.1
807.9015791335939	0.1886666666666666	1.2396000000000003	1.1
807.9026324506028	0.2003666666666666	1.3104000000000005	1.1
807.8995985960861	0.19289999999999993	1.2956000000000003	1.1
807.9947368796865	0.19289999999999993	1.2377333333333336	1.1
807.9947368796865	0.1835666666666666	1.1712	1.1
808.1029729162713	0.19046666666666656	1.1712	1.1
808.2858380397902	0.1892666666666666	1.191466666666667	1.1
808.2864423807739	0.1913999999999999	1.2341333333333337	1.1
808.192521391658	0.19323333333333326	1.1602666666666668	1.1
808.192521391658	0.18309999999999993	1.16	1.1
808.192521391658	0.1931666666666666	1.3200000000000003	1.1
809.4549410330471	0.19093333333333326	1.2856000000000003	1.1
809.3636802320843	0.18766666666666662	1.2401333333333335	1.1
809.8449232477606	0.18493333333333326	1.2000000000000002	1.1
809.8449232477606	0.1976666666666666	1.1714666666666669	1.1
809.8439846363082	0.19039999999999993	1.2644000000000002	1.1
810.233412145525	0.19039999999999993	1.1756000000000002	1.1
810.6264257931522	0.19383333333333325	1.1756000000000002	1.1
810.6242669339049	0.1947666666666666	1.3020000000000003	1.1
811.0711792598137	0.19663333333333324	1.2624000000000002	1.1
811.0711792598137	0.18479999999999994	1.2376000000000003	1.1
811.0711792598137	0.19946666666666657	1.3044000000000002	1.1
811.1101197499335	0.1987666666666666	1.4005333333333334	1.1
811.3131750947906	0.1969666666666666	1.4105333333333334	1.1
811.4070822378729	0.2014666666666666	1.3569333333333335	1.1
811.4070822378729	0.20776666666666663	1.3764000000000003	1.1
811.4059271959653	0.1935666666666666	1.3714666666666668	1.1
811.4059745510256	0.1935666666666666	1.3244000000000002	1.1
811.4998612693036	0.1974666666666666	1.3100000000000003	1.1
811.5008998447641	0.20383333333333326	1.3100000000000003	1.1
811.5008998447641	0.18523333333333325	1.1690666666666667	1.1
811.7977868357598	0.1834666666666666	1.1600000000000001	1.1
811.888510798592	0.18406666666666663	1.1616	1.1
812.6777535416915	0.1842666666666666	1.2237333333333336	1.1
812.8638235615517	0.19169999999999993	1.3208000000000002	1.1
812.8638235615517	0.18529999999999994	1.2089333333333336	1.1
813.0748221257919	0.18509999999999993	1.1602666666666668	1.1
813.0728261396015	0.1706666666666666	1.16	1.1
813.1679810911984	0.18883333333333327	1.195866666666667	1.1
813.1679810911984	0.18883333333333327	1.3186666666666669	1.1
814.0472846134741	0.18723333333333328	1.2857333333333336	1.1
814.0472846134741	0.1895999999999999	1.2857333333333336	1.1
814.1313840690304	0.19173333333333328	1.2521333333333338	1.1
814.5343631529637	0.19309999999999994	1.3193333333333335	1.1
814.7411056861333	0.19673333333333326	1.376666666666667	1.1
814.7420096337668	0.20579999999999993	1.3962666666666665	1.1
814.7420096337668	0.1953666666666666	1.4012	1.1
814.7383733168217	0.1999999999999999	1.4018666666666666	1.1
814.7422080931125	0.1931666666666666	1.4001333333333335	1.1
815.1264275556324	0.1908666666666666	1.2921333333333336	1.1
815.324481552405	0.19499999999999992	1.2917333333333336	1.1
815.324481552405	0.19499999999999992	1.3541333333333336	1.1
815.3203423112724	0.1873666666666666	1.3649333333333338	1.1
816.2130938983838	0.19319999999999993	1.3649333333333338	1.1
816.2070277909613	0.1828666666666666	1.2697333333333336	1.1
816.2080149637861	0.17663333333333328	1.16	1.1
816.2080149637861	0.18493333333333328	1.16	1.1
816.2080149637861	0.17363333333333328	1.2298666666666669	1.1
817.4000133797873	0.1772666666666666	1.1933333333333338	1.1
817.3980089512601	0.18379999999999994	1.275866666666667	1.1
817.4898956921639	0.18179999999999993	1.2641333333333336	1.1
817.4898956921639	0.18063333333333328	1.1678666666666666	1.1
817.4972255213092	0.18063333333333328	1.2153333333333336	1.1
818.1921943179067	0.17526666666666663	1.3210666666666668	1.1
818.1954698285613	0.17156666666666662	1.3210666666666668	1.1
818.1954698285613	0.19209999999999994	1.3186666666666669	1.1
818.2881455535957	0.18346666666666658	1.2473333333333334	1.1
818.2881455535957	0.1733666666666666	1.1665333333333334	1.1
818.5941818286394	0.18589999999999993	1.201466666666667	1.1
818.4968838111508	0.17803333333333327	1.1908	1.1
818.5931753274004	0.1768333333333333	1.1604	1.1
818.5950451342899	0.17673333333333327	1.1602666666666668	1.1
818.5950451342899	0.17159999999999992	1.1997333333333335	1.1
819.3891792820515	0.17853333333333327	1.1949333333333336	1.1
819.7899697116271	0.17853333333333327	1.3225333333333338	1.1
819.7903255714298	0.18499999999999994	1.3693333333333337	1.1
820.4920977699045	0.1783666666666666	1.3693333333333337	1.1
820.4920977699045	0.17886666666666662	1.3253333333333335	1.1
820.5886756136711	0.17239999999999994	1.3605333333333336	1.1
820.5887263468586	0.1775666666666666	1.3269333333333337	1.1
820.9448323390975	0.17156666666666662	1.2841333333333336	1.1
821.0841268115862	0.17559999999999992	1.354	1.1
821.5797484743524	0.17643333333333325	1.4009333333333331	1.1
821.5797484743524	0.18436666666666657	1.3952	1.1
821.5874659624831	0.17959999999999993	1.4010666666666667	1.1
821.7908970502193	0.17279999999999995	1.4177333333333333	1.1
821.7908970502193	0.17279999999999995	1.4025333333333334	1.1
821.8866452955521	0.1686666666666666	1.3997333333333335	1.1
