wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.426414682188	0.09819999999999995	1.2200000000000002	1.0
800.426414682188	0.09569999999999995	1.170266666666667	1.0
800.3406720211017	0.08966666666666662	1.1668000000000003	1.0
800.7892123077553	0.09319999999999995	1.1601333333333337	1.0
801.0961669519942	0.08689999999999995	1.145066666666667	1.0
801.1018939317768	0.09119999999999995	1.0798666666666668	1.0
801.1018939317768	0.08739999999999995	1.0800000000000003	1.0
801.1042709137209	0.08999999999999996	1.1341333333333334	1.0
801.193738335041	0.08999999999999996	1.1756000000000002	1.0
801.2804352294903	0.0918333333333333	1.3146666666666669	1.0
801.375873326674	0.09756666666666662	1.3146666666666669	1.0
801.375873326674	0.09809999999999997	1.2416	1.0
801.342029379423	0.09106666666666662	1.1602666666666668	1.0
801.342029379423	0.08859999999999996	1.1468	1.0
802.7209019525426	0.09189999999999995	1.1589333333333336	1.0
802.721972121554	0.09509999999999996	1.2552	1.0
802.721972121554	0.09689999999999996	1.319866666666667	1.0
802.7209214607711	0.09849999999999996	1.2632	1.0
803.3841437596875	0.09063333333333329	1.1809333333333336	1.0
803.3796504052871	0.09096666666666661	1.1798666666666668	1.0
804.0537505035127	0.09096666666666661	1.266266666666667	1.0
804.0537505035127	0.10386666666666663	1.2365333333333337	1.0
804.0537505035127	0.09153333333333329	1.2365333333333337	1.0
804.1493597781388	0.09519999999999997	1.1652000000000002	1.0
804.3468442780617	0.0911333333333333	1.1578666666666668	1.0
804.4369929988853	0.08933333333333329	1.1782666666666668	1.0
804.4369929988853	0.09406666666666663	1.1605333333333334	1.0
804.4380564928392	0.09489999999999994	1.1433333333333335	1.0
804.4381375432221	0.09213333333333329	1.1114666666666668	1.0
804.6268587964101	0.09059999999999996	1.1517333333333335	1.0
804.6265242657256	0.09303333333333329	1.1589333333333336	1.0
804.6265242657256	0.0903333333333333	1.1632	1.0
804.6244311528544	0.0903333333333333	1.2110666666666667	1.0
804.8282587556257	0.09879999999999996	1.2162666666666668	1.0
805.7798241299896	0.09726666666666663	1.2162666666666668	1.0
806.074322647717	0.09509999999999996	1.275066666666667	1.0
806.074322647717	0.09619999999999995	1.2956000000000003	1.0
806.0731690606983	0.09256666666666663	1.3162666666666671	1.0
806.2614315069876	0.09816666666666662	1.3284000000000002	1.0
807.0298939566918	0.09523333333333328	1.2969333333333337	1.0
806.9369726382924	0.0992333333333333	1.2172	1.0
806.9369726382924	0.09856666666666662	1.2712000000000003	1.0
807.4191296843255	0.09096666666666661	1.2169333333333336	1.0
807.5561079326536	0.08949999999999995	1.1608	1.0
807.7099963054202	0.09363333333333329	1.1814666666666669	1.0
807.7099963054202	0.09363333333333329	1.2480000000000002	1.0
807.7099963054202	0.09799999999999996	1.2480000000000002	1.0
807.8986422311955	0.09729999999999997	1.3233333333333335	1.0
807.8087584094262	0.10219999999999997	1.3256000000000001	1.0
807.8119093375401	0.10203333333333328	1.3184000000000002	1.0
808.0081330848187	0.09563333333333329	1.313466666666667	1.0
808.0081330848187	0.10323333333333329	1.3160000000000003	1.0
808.1044492101413	0.10333333333333329	1.3202666666666667	1.0
808.1034521181435	0.10256666666666663	1.3032000000000004	1.0
808.1564445961707	0.09039999999999995	1.2124000000000004	1.0
808.1564445961707	0.09239999999999995	1.1804000000000001	1.0
808.1564445961707	0.0987333333333333	1.311066666666667	1.0
809.3569772496575	0.0987333333333333	1.2965333333333335	1.0
809.4513476270181	0.10043333333333329	1.2965333333333335	1.0
809.4525402207793	0.09886666666666662	1.2656000000000003	1.0
809.4968409349127	0.09806666666666662	1.2350666666666668	1.0
809.4968409349127	0.09563333333333329	1.2256000000000002	1.0
810.2348471263947	0.09463333333333329	1.239866666666667	1.0
810.6220823284704	0.09396666666666663	1.1848	1.0
810.6264359511181	0.1001333333333333	1.3762666666666667	1.0
811.1075909456372	0.10399999999999995	1.3872000000000002	1.0
811.1075909456372	0.10319999999999996	1.3440000000000003	1.0
811.1074961481743	0.09839999999999995	1.48	1.0
811.1074961481743	0.1051333333333333	1.48	1.0
811.1075007470209	0.1051333333333333	1.4581333333333333	1.0
811.407605761942	0.09989999999999996	1.4581333333333333	1.0
811.407605761942	0.0973333333333333	1.3466666666666671	1.0
811.4082352950575	0.10529999999999996	1.3796000000000004	1.0
811.4081307154115	0.1029333333333333	1.3536000000000004	1.0
811.498116616703	0.09676666666666664	1.2860000000000005	1.0
811.4997905509791	0.08823333333333329	1.166666666666667	1.0
811.4997905509791	0.09476666666666662	1.16	1.0
811.800814511879	0.08536666666666662	1.1604	1.0
811.8019213791578	0.09149999999999996	1.1609333333333334	1.0
812.6799276466277	0.09709999999999996	1.163866666666667	1.0
812.6767436274847	0.10009999999999995	1.3961333333333334	1.0
813.1612041017796	0.10009999999999995	1.3942666666666668	1.0
813.1612041017796	0.09849999999999996	1.3209333333333335	1.0
813.1602083978833	0.0966333333333333	1.3209333333333335	1.0
813.1665898164504	0.10179999999999995	1.3797333333333335	1.0
813.1665898164504	0.09816666666666661	1.4012	1.0
814.0458937133526	0.09889999999999996	1.3353333333333335	1.0
814.0458937133526	0.09039999999999997	1.2404000000000002	1.0
814.1344401306477	0.09329999999999995	1.2506666666666668	1.0
814.532941770543	0.09933333333333329	1.3620000000000003	1.0
814.7369382088913	0.0987333333333333	1.4002666666666668	1.0
814.7359831392662	0.09933333333333329	1.4161333333333335	1.0
814.7359831392662	0.09649999999999996	1.4541333333333333	1.0
814.7394710566574	0.09649999999999996	1.4623999999999997	1.0
814.7369783950229	0.09446666666666663	1.4340000000000002	1.0
815.1282281695833	0.09579999999999995	1.4340000000000002	1.0
815.3211343847518	0.09429999999999997	1.3601333333333336	1.0
815.3211343847518	0.08986666666666662	1.172666666666667	1.0
815.3231288849626	0.09173333333333329	1.2797333333333336	1.0
815.3233489769356	0.09843333333333329	1.3357333333333337	1.0
816.208501334529	0.09603333333333329	1.3358666666666668	1.0
816.205526361483	0.09149999999999996	1.1604	1.0
816.205526361483	0.08959999999999996	1.1601333333333335	1.0
816.9068918607414	0.10116666666666663	1.3201333333333336	1.0
816.9069833090223	0.09226666666666662	1.3200000000000003	1.0
817.3979036577006	0.09226666666666662	1.3332000000000002	1.0
817.4961439382489	0.0931333333333333	1.2878666666666672	1.0
817.4961439382489	0.09169999999999998	1.2878666666666672	1.0
817.498622767961	0.08993333333333328	1.1801333333333337	1.0
818.1959510103738	0.08913333333333329	1.1901333333333335	1.0
818.1911752391173	0.08833333333333329	1.3197333333333336	1.0
818.1911752391173	0.08756666666666663	1.3153333333333337	1.0
818.1911752391173	0.08519999999999994	1.2281333333333335	1.0
818.4966212223931	0.0909333333333333	1.2349333333333334	1.0
818.4986268843206	0.09309999999999996	1.2592000000000003	1.0
818.594415592298	0.08589999999999996	1.2400000000000002	1.0
818.5920307137386	0.09533333333333328	1.2376000000000003	1.0
818.5918143327709	0.09203333333333329	1.2394666666666667	1.0
818.5918143327709	0.09203333333333329	1.2677333333333336	1.0
818.69120392592	0.08646666666666662	1.3776000000000004	1.0
819.6964695180942	0.0929333333333333	1.3776000000000004	1.0
819.7862509309502	0.08876666666666663	1.3729333333333336	1.0
819.7896558694673	0.08776666666666662	1.3709333333333336	1.0
819.7896558694673	0.08633333333333328	1.329866666666667	1.0
820.5892287783578	0.09496666666666663	1.364266666666667	1.0
820.5943763071341	0.08289999999999996	1.3318666666666668	1.0
820.5877988406044	0.08609999999999994	1.3198666666666667	1.0
821.085360633717	0.0887333333333333	1.3352000000000002	1.0
821.085360633717	0.09063333333333327	1.4693333333333332	1.0
821.0853297032078	0.08736666666666662	1.4749333333333332	1.0
821.0853297032078	0.08736666666666662	1.4301333333333333	1.0
821.7922243535864	0.09053333333333329	1.48	1.0
821.8879871603385	0.08736666666666662	1.48	1.0
821.8879871603385	0.08959999999999996	1.4782666666666666	1.0
821.886099315034	0.08806666666666663	1.4449333333333334	1.0
821.8898079508815	0.08736666666666662	1.4006666666666667	1.0
822.0255618017386	0.08649999999999997	1.3732000000000002	1.0
822.0255618017386	0.08973333333333329	1.3200000000000003	1.0
822.0255618017386	0.09023333333333329	1.3200000000000003	1.0
822.2918480300619	0.08806666666666663	1.3200000000000003	1.0
822.4835101334356	0.08953333333333328	1.3214666666666668	1.0
823.491951565394	0.08783333333333329	1.4133333333333333	1.0
823.491951565394	0.08349999999999995	1.48	1.0
823.491951565394	0.08349999999999995	1.48	1.0
823.4953443715405	0.08716666666666663	1.4160000000000001	1.0
823.4953443715405	0.08323333333333328	1.4160000000000001	1.0
824.0996837668688	0.09146666666666663	1.4177333333333333	1.0
824.3072665873558	0.0842333333333333	1.3237333333333337	1.0
824.3072665873558	0.08366666666666661	1.3421333333333336	1.0
824.3047319862086	0.08293333333333329	1.3496000000000004	1.0
824.8118588352471	0.08023333333333328	1.3230666666666668	1.0
824.8050606974277	0.08243333333333329	1.4673333333333332	1.0
825.3088293980347	0.08139999999999996	1.4617333333333333	1.0
825.3074842980988	0.0813333333333333	1.4725333333333332	1.0
