wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
814.7391831630898	0.09779999999999996	1.4499999999999997	1.0
814.7393065527117	0.09846666666666663	1.4433333333333334	1.0
814.7393065527117	0.09976666666666661	1.4206666666666665	1.0
815.3264653731253	0.09599999999999996	1.312	1.0
815.3212293348913	0.09469999999999996	1.3781333333333334	1.0
815.3254570315285	0.1055333333333333	1.3636000000000001	1.0
816.207813730788	0.1055333333333333	1.372266666666667	1.0
816.207813730788	0.10049999999999996	1.194266666666667	1.0
816.2078450021727	0.08959999999999996	1.194266666666667	1.0
816.9059899775244	0.09523333333333328	1.1748000000000003	1.0
816.9091366724035	0.09393333333333329	1.351866666666667	1.0
817.3048999351487	0.09273333333333329	1.320266666666667	1.0
817.3048999351487	0.0969333333333333	1.3265333333333336	1.0
817.4966173582604	0.09229999999999997	1.3293333333333335	1.0
817.4674265547732	0.09199999999999996	1.2188000000000003	1.0
817.4674265547732	0.08999999999999996	1.2494666666666667	1.0
817.4674265547732	0.09309999999999995	1.3213333333333337	1.0
817.4674265547732	0.09636666666666663	1.322266666666667	1.0
818.2932392935893	0.09636666666666663	1.2642666666666669	1.0
818.2901866767595	0.09479999999999995	1.2249333333333337	1.0
818.5009086531	0.08869999999999995	1.2249333333333337	1.0
818.5913455357289	0.09143333333333328	1.2477333333333336	1.0
818.5913455357289	0.09186666666666662	1.239866666666667	1.0
818.5929714107062	0.08733333333333329	1.2401333333333335	1.0
819.3925902558855	0.08913333333333329	1.2833333333333334	1.0
819.6953834859538	0.09246666666666663	1.3486666666666667	1.0
819.7895080652835	0.09243333333333328	1.3733333333333337	1.0
819.7895080652835	0.08933333333333329	1.3893333333333333	1.0
819.7899726741476	0.0887333333333333	1.3680000000000003	1.0
820.4945913122218	0.08996666666666663	1.3785333333333336	1.0
820.5898390784187	0.08996666666666663	1.3920000000000001	1.0
821.085658242048	0.09046666666666663	1.3204000000000005	1.0
821.085658242048	0.09006666666666663	1.3204000000000005	1.0
821.0868118003723	0.08549999999999995	1.4028	1.0
821.086822007826	0.09416666666666663	1.4639999999999997	1.0
821.3846737548062	0.0866333333333333	1.4581333333333333	1.0
821.8880173476764	0.09269999999999995	1.4147999999999998	1.0
821.8880173476764	0.0865333333333333	1.4798666666666667	1.0
821.8880173476764	0.09099999999999997	1.4729333333333334	1.0
821.8892359431129	0.08769999999999996	1.4038666666666666	1.0
821.8927476854689	0.08376666666666663	1.4001333333333335	1.0
822.1955225677254	0.08639999999999996	1.3869333333333336	1.0
822.1955225677254	0.08639999999999996	1.3200000000000003	1.0
822.1951882932116	0.0885333333333333	1.319866666666667	1.0
822.2947219217157	0.0857333333333333	1.319866666666667	1.0
822.1937740894243	0.08846666666666661	1.3200000000000003	1.0
822.6944264922612	0.08856666666666663	1.3200000000000003	1.0
822.6944264922612	0.09086666666666661	1.3708000000000002	1.0
823.4983001805211	0.09016666666666663	1.4737333333333331	1.0
823.4983001805211	0.08696666666666664	1.4797333333333331	1.0
823.903745291067	0.08799999999999995	1.4577333333333333	1.0
824.0935421404064	0.08616666666666663	1.4176	1.0
824.0935421404064	0.08596666666666662	1.4157333333333335	1.0
824.4052214408975	0.08833333333333329	1.3729333333333336	1.0
824.3004674763862	0.08833333333333329	1.3348000000000002	1.0
824.8122178569643	0.08429999999999994	1.3072000000000004	1.0
824.8065729132543	0.08339999999999995	1.3072000000000004	1.0
824.8065729132543	0.08393333333333329	1.4598666666666669	1.0
825.3087427098889	0.08609999999999994	1.4765333333333333	1.0
825.3095174690691	0.08826666666666662	1.4201333333333335	1.0
825.309699434697	0.08566666666666663	1.4442666666666666	1.0
825.6174832008944	0.08803333333333327	1.51	1.0
825.6174832008944	0.08783333333333328	1.4986666666666666	1.0
825.6177117185465	0.08643333333333328	1.4664	1.0
825.6176778770705	0.08626666666666663	1.3976	1.0
825.714868067097	0.08496666666666662	1.3425333333333336	1.0
825.714868067097	0.07989999999999994	1.3306666666666669	1.0
825.714868067097	0.07989999999999994	1.3694666666666668	1.0
825.714868067097	0.0842333333333333	1.4988	1.0
826.8362896196023	0.08263333333333328	1.4988	1.0
826.8285158811211	0.08009999999999996	1.3752000000000002	1.0
827.0301531222831	0.08076666666666661	1.3645333333333336	1.0
827.0301531222831	0.08203333333333328	1.3978666666666668	1.0
827.0301531222831	0.07993333333333329	1.372266666666667	1.0
827.0301531222831	0.08193333333333327	1.3229333333333335	1.0
827.7423843341877	0.07866666666666662	1.458	1.0
828.0553677152462	0.08309999999999995	1.48	1.0
828.0553677152462	0.08096666666666662	1.48	1.0
828.0553677152462	0.08306666666666661	1.5266666666666666	1.0
828.5628265532276	0.08306666666666661	1.3813333333333337	1.0
828.7597714430328	0.08189999999999996	1.358666666666667	1.0
828.6607314060133	0.08493333333333329	1.358666666666667	1.0
828.8613429782889	0.07869999999999995	1.4017333333333333	1.0
828.8613429782889	0.08559999999999995	1.4695999999999998	1.0
829.2735528206202	0.0822333333333333	1.4437333333333333	1.0
829.2738385660747	0.08319999999999995	1.4778666666666664	1.0
829.3772939404166	0.08263333333333328	1.4812	1.0
829.4813063346986	0.08119999999999995	1.4766666666666666	1.0
829.4813063346986	0.0823333333333333	1.4266666666666667	1.0
829.9790980177963	0.07976666666666662	1.4124	1.0
829.989347125031	0.07689999999999995	1.4673333333333334	1.0
830.3980213475055	0.07689999999999995	1.4316	1.0
830.3956021358441	0.07873333333333328	1.4930666666666665	1.0
830.3956021358441	0.08129999999999996	1.4930666666666665	1.0
831.1145292777616	0.08339999999999995	1.5308	1.0
830.9022787493482	0.07759999999999996	1.3916000000000002	1.0
831.2191477297279	0.07936666666666661	1.4221333333333332	1.0
831.5312758783341	0.07813333333333329	1.543466666666667	1.0
831.5312758783341	0.08006666666666662	1.5941333333333334	1.0
831.5275105181929	0.08116666666666662	1.4868	1.0
831.7276170718575	0.08449999999999996	1.4797333333333331	1.0
832.5503138047757	0.08529999999999995	1.4566666666666668	1.0
832.5503138047757	0.08106666666666662	1.4266666666666667	1.0
832.5503138047757	0.07993333333333327	1.4798666666666667	1.0
832.5526564333253	0.07993333333333327	1.4984	1.0
832.6482883435533	0.08069999999999995	1.4798666666666667	1.0
832.9614038653979	0.08619999999999996	1.4798666666666667	1.0
832.9624043797252	0.08699999999999995	1.4	1.0
832.9624043797252	0.08463333333333328	1.3998666666666666	1.0
833.3722783055412	0.09009999999999996	1.4112	1.0
833.3761846941111	0.09679999999999996	1.4809333333333332	1.0
833.4774250664464	0.0986333333333333	1.4984	1.0
833.893212218765	0.09539999999999997	1.3298666666666668	1.0
833.893212218765	0.10229999999999995	1.196666666666667	1.0
833.9989685226442	0.10326666666666662	1.2457333333333334	1.0
834.3042635567026	0.1059333333333333	1.1321333333333334	1.0
834.5119783571485	0.1059333333333333	0.8457333333333332	1.0
834.9295969041088	0.10413333333333329	0.3425333333333335	1.0
834.9295969041088	0.08149999999999996	0.3425333333333335	1.0
835.0332901452326	0.07003333333333328	0.12960000000000013	1.0
835.3442350769955	0.06749999999999995	0.07320000000000007	1.0
835.4418122470084	0.06403333333333328	0.023066666666666687	1.0
835.7498218699245	0.05983333333333327	-0.006800000000000006	1.0
835.7498218699245	0.05853333333333327	-0.022533333333333353	1.0
835.8560878179784	0.055966666666666616	-0.02680000000000002	1.0
836.3784862848042	0.050766666666666606	-0.023733333333333353	1.0
836.2760117810878	0.05229999999999993	-0.024400000000000022	1.0
836.5965515143253	0.051266666666666606	-0.02426666666666669	1.0
836.5965515143253	0.051266666666666606	-0.022266666666666688	1.0
836.5822265131228	0.0498666666666666	-0.02426666666666669	1.0
837.0001161944786	0.05163333333333327	-0.02426666666666669	1.0
837.0016634703516	0.05266666666666661	-0.024933333333333356	1.0
837.4154199265085	0.0480666666666666	-0.024800000000000023	1.0
837.4154199265085	0.05489999999999995	-0.025600000000000022	1.0
837.419315505209	0.053133333333333276	-0.024666666666666687	1.0
837.4144633624767	0.055233333333333266	-0.026133333333333356	1.0
837.7271050815267	0.05273333333333327	-0.02680000000000002	1.0
837.729178467949	0.05449999999999993	-0.024800000000000023	1.0
838.1455227020282	0.05279999999999994	-0.028000000000000025	1.0
838.1455227020282	0.04986666666666661	-0.023333333333333355	1.0
838.1486248523602	0.04986666666666661	-0.026000000000000023	1.0
838.8750202392583	0.0527666666666666	-0.02586666666666669	1.0
838.979326359674	0.05273333333333328	-0.02586666666666669	1.0
839.0863937975922	0.0508666666666666	-0.02506666666666669	1.0
839.0863937975922	0.050466666666666604	-0.021466666666666686	1.0
839.4001264426621	0.054366666666666605	-0.02586666666666669	1.0
839.4002677634024	0.05443333333333327	-0.025333333333333357	1.0
840.0249118067352	0.053599999999999946	-0.024800000000000023	1.0
840.3482790152102	0.052499999999999936	-0.025733333333333355	1.0
840.3482790152102	0.052199999999999934	-0.024133333333333354	1.0
840.2563607753567	0.0548666666666666	-0.027200000000000023	1.0
840.5531401870448	0.0520666666666666	-0.02680000000000002	1.0
840.8718802090049	0.0520666666666666	-0.023333333333333355	1.0
840.8718802090049	0.05229999999999993	-0.02386666666666669	1.0
840.8674850168753	0.051133333333333274	-0.02386666666666669	1.0
840.8674850168753	0.05133333333333327	-0.02320000000000002	1.0
840.8674850168753	0.051433333333333275	-0.024933333333333356	1.0
841.3868183610725	0.051699999999999934	-0.02360000000000002	1.0
841.3868183610725	0.05239999999999994	-0.025600000000000022	1.0
841.2840443634207	0.053166666666666605	-0.023733333333333353	1.0
841.5989581328981	0.05036666666666661	-0.02240000000000002	1.0
841.6018771423329	0.057933333333333274	-0.026533333333333357	1.0
842.2307999996128	0.051433333333333275	-0.02520000000000002	1.0
842.2307999996128	0.055633333333333264	-0.025333333333333357	1.0
842.8103523423432	0.055633333333333264	-0.023466666666666688	1.0
842.8707296249012	0.0505666666666666	-0.023466666666666688	1.0
843.0707649571455	0.05193333333333327	-0.02360000000000002	1.0
843.0689553805291	0.0493666666666666	-0.024800000000000023	1.0
843.0689553805291	0.054533333333333274	-0.027200000000000023	1.0
843.605303839923	0.05043333333333327	-0.024400000000000022	1.0
843.814464346511	0.0536666666666666	-0.025600000000000022	1.0
844.3464069500991	0.05133333333333327	-0.023466666666666688	1.0
844.3500305819437	0.053333333333333274	-0.023733333333333353	1.0
844.560943822923	0.05159999999999994	-0.02520000000000002	1.0
844.560943822923	0.05349999999999994	-0.025600000000000022	1.0
844.7718963867252	0.05349999999999994	-0.024133333333333354	1.0
844.771286880701	0.051666666666666604	-0.025733333333333355	1.0
844.771286880701	0.05223333333333327	-0.025733333333333355	1.0
844.8754281601981	0.053899999999999934	-0.02586666666666669	1.0
844.8754281601981	0.05476666666666661	-0.024133333333333354	1.0
844.9811486508206	0.05229999999999993	-0.025733333333333355	1.0
844.9811486508206	0.04883333333333327	-0.02520000000000002	1.0
843.4971556388607	0.049766666666666605	-0.02426666666666669	1.0
843.3946590284907	0.05279999999999994	-0.024933333333333356	1.0
843.0756005945844	0.05409999999999994	-0.024800000000000023	1.0
843.0756005945844	0.05029999999999994	-0.02320000000000002	1.0
842.9710141583155	0.05039999999999993	-0.02240000000000002	1.0
842.874166994496	0.051799999999999936	-0.024133333333333354	1.0
842.7627124009651	0.05603333333333327	-0.02626666666666669	1.0
842.5513376455345	0.0523666666666666	-0.026000000000000023	1.0
842.5513376455345	0.055399999999999935	-0.024666666666666687	1.0
842.1300423896109	0.05249999999999994	-0.02360000000000002	1.0
841.70941189622	0.05249999999999994	-0.024133333333333354	1.0
841.6065164323345	0.05409999999999994	-0.026400000000000024	1.0
841.3959242459639	0.05243333333333327	-0.026400000000000024	1.0
841.3959242459639	0.05499999999999994	-0.026000000000000023	1.0
841.3959242459639	0.049233333333333275	-0.026533333333333357	1.0
841.1799462495221	0.05329999999999994	-0.025600000000000022	1.0
840.8642174945853	0.05386666666666661	-0.025600000000000022	1.0
840.8642155483482	0.05159999999999993	-0.02506666666666669	1.0
840.8642155483482	0.05476666666666661	-0.025600000000000022	1.0
840.8675415515698	0.05339999999999994	-0.024933333333333356	1.0
840.2102167363055	0.05009999999999993	-0.023733333333333353	1.0
840.3378067932817	0.05539999999999994	-0.02786666666666669	1.0
840.6768746686993	0.05539999999999994	-0.025600000000000022	1.0
840.6768746686993	0.05483333333333327	-0.02386666666666669	1.0
839.603165814612	0.050633333333333266	-0.02386666666666669	1.0
839.3015499183804	0.05579999999999993	-0.02506666666666669	1.0
839.3376655839261	0.05173333333333327	-0.027733333333333356	1.0
839.0906799794396	0.05219999999999993	-0.024933333333333356	1.0
839.0906799794396	0.05526666666666662	-0.025600000000000022	1.0
838.8788533143716	0.05346666666666661	-0.025600000000000022	1.0
838.5667974313195	0.0539666666666666	-0.024400000000000022	1.0
838.5667974313195	0.05489999999999995	-0.02506666666666669	1.0
838.147892047872	0.046366666666666605	-0.02280000000000002	1.0
838.147892047872	0.05239999999999994	-0.023733333333333353	1.0
837.7280560015532	0.05239999999999994	-0.025333333333333357	1.0
837.7270700106275	0.05606666666666662	-0.022933333333333354	1.0
837.4105159341236	0.05383333333333328	-0.022933333333333354	1.0
837.4105159341236	0.051299999999999936	-0.020933333333333352	1.0
837.4105159341236	0.0494666666666666	-0.02200000000000002	1.0
837.1002677698391	0.05423333333333327	-0.02666666666666669	1.0
836.9958410896731	0.052533333333333265	-0.02506666666666669	1.0
836.7947277476463	0.04799999999999994	-0.02080000000000002	1.0
836.6829413364836	0.056733333333333275	-0.023466666666666688	1.0
836.6829413364836	0.05523333333333327	-0.02506666666666669	1.0
836.5450105058222	0.0505666666666666	-0.02546666666666669	1.0
836.0622757621155	0.04953333333333327	-0.024533333333333355	1.0
836.0609266600147	0.04953333333333327	-0.024133333333333354	1.0
835.8574887127028	0.052133333333333275	-0.02280000000000002	1.0
835.6419357370189	0.05059999999999994	-0.02280000000000002	1.0
835.6419357370189	0.046233333333333265	-0.021200000000000017	1.0
835.4419033880631	0.0524666666666666	-0.021466666666666686	1.0
835.2372124102169	0.05863333333333327	-0.009733333333333342	1.0
835.2336760568801	0.05899999999999994	0.011066666666666676	1.0
835.037331093374	0.060633333333333275	0.028400000000000022	1.0
835.037331093374	0.06939999999999995	0.17640000000000014	1.0
834.717755455169	0.08189999999999996	0.3113333333333335	1.0
834.7170143593787	0.09349999999999994	0.6782666666666667	1.0
834.301287699599	0.1050333333333333	1.0565333333333335	1.0
833.9913982727619	0.1050333333333333	1.2270666666666667	1.0
833.9913982727619	0.10693333333333328	1.2930666666666668	1.0
833.8822964053691	0.10179999999999997	1.2930666666666668	1.0
833.3762029921127	0.10703333333333329	1.3409333333333335	1.0
833.3765565895418	0.0947333333333333	1.5373333333333332	1.0
833.3765565895418	0.09289999999999995	1.5600000000000003	1.0
833.3765565895418	0.08913333333333329	1.5561333333333334	1.0
832.9623416357435	0.08553333333333328	1.4212	1.0
832.9623416357435	0.08023333333333328	1.3937333333333333	1.0
832.9623416357435	0.07836666666666661	1.3861333333333334	1.0
832.6547717395812	0.08516666666666663	1.357866666666667	1.0
832.6547717395812	0.08283333333333329	1.4364	1.0
832.553288222893	0.07819999999999995	1.4453333333333334	1.0
832.1417368972579	0.07819999999999995	1.4642666666666666	1.0
831.7272724391011	0.07929999999999995	1.4642666666666666	1.0
831.723901506863	0.08273333333333328	1.3501333333333336	1.0
831.723901506863	0.0823333333333333	1.4436	1.0
831.533208324505	0.08786666666666662	1.549066666666667	1.0
831.2169485413937	0.08119999999999997	1.5788	1.0
831.2169485413937	0.08263333333333328	1.5436	1.0
830.6000437725681	0.08033333333333328	1.3964000000000003	1.0
830.6000437725681	0.07479999999999995	1.4025333333333334	1.0
830.3889657925068	0.08526666666666663	1.5293333333333332	1.0
830.1884247632051	0.08459999999999997	1.5544000000000002	1.0
830.0823853385816	0.07886666666666663	1.4894666666666665	1.0
829.8914284556797	0.07886666666666663	1.4901333333333333	1.0
829.8914284556797	0.08176666666666663	1.4462666666666666	1.0
829.476990445832	0.07816666666666662	1.4462666666666666	1.0
829.380944132578	0.08076666666666664	1.4420000000000002	1.0
829.3762716358456	0.08279999999999996	1.4747999999999999	1.0
829.3792585895093	0.08453333333333328	1.4678666666666667	1.0
829.3792585895093	0.08129999999999996	1.4137333333333333	1.0
829.3792585895093	0.08123333333333328	1.48	1.0
828.6639754583837	0.07716666666666662	1.3962666666666668	1.0
828.5629265826254	0.07689999999999995	1.377866666666667	1.0
828.2482367771487	0.08599999999999995	1.4793333333333332	1.0
827.7481933256905	0.08546666666666662	1.5576000000000003	1.0
827.7481933256905	0.08546666666666662	1.4802666666666666	1.0
827.7480088488812	0.08089999999999996	1.4817333333333336	1.0
827.2383727657527	0.0866333333333333	1.4817333333333336	1.0
827.3384718622522	0.08809999999999996	1.48	1.0
827.3384718622522	0.07756666666666663	1.4052	1.0
827.3384718622522	0.07633333333333328	1.412	1.0
826.8331102513602	0.08109999999999995	1.3864	1.0
826.5265712114153	0.08379999999999996	1.3336000000000003	1.0
826.119268638074	0.0836333333333333	1.4534666666666665	1.0
825.6175566766	0.08259999999999995	1.4892	1.0
825.6175566766	0.08296666666666662	1.4062666666666666	1.0
825.718606717938	0.08463333333333328	1.3958666666666666	1.0
825.6145945299626	0.08303333333333329	1.4746666666666666	1.0
825.3087381815476	0.08303333333333329	1.5153333333333334	1.0
825.3103109494605	0.08383333333333329	1.4850666666666665	1.0
825.3103109494605	0.08499999999999995	1.4850666666666665	1.0
825.2122540961366	0.08596666666666662	1.4808000000000001	1.0
825.2100004413347	0.08583333333333329	1.4813333333333332	1.0
824.8087517046698	0.08293333333333329	1.4476	1.0
824.8087517046698	0.08179999999999996	1.4978666666666667	1.0
824.8087517046698	0.07999999999999995	1.335066666666667	1.0
824.4021539719813	0.08306666666666662	1.3433333333333337	1.0
823.8599764820218	0.08606666666666662	1.3882666666666668	1.0
823.9037226183368	0.08229999999999994	1.4306666666666665	1.0
823.4993316987726	0.08469999999999996	1.4173333333333331	1.0
823.4993316987726	0.08469999999999996	1.4785333333333333	1.0
823.4982549311527	0.08456666666666661	1.48	1.0
822.6926747470042	0.0884333333333333	1.48	1.0
822.4826948426555	0.08729999999999996	1.474133333333333	1.0
822.4826948426555	0.08526666666666662	1.3533333333333337	1.0
822.4826948426555	0.08503333333333328	1.3197333333333336	1.0
822.1861604302127	0.08766666666666663	1.3209333333333335	1.0
821.891646696372	0.08536666666666662	1.3940000000000001	1.0
821.887820186971	0.08523333333333329	1.4353333333333331	1.0
821.8885628190103	0.09243333333333328	1.4790666666666665	1.0
821.8885628190103	0.08773333333333329	1.4725333333333332	1.0
821.8879879500688	0.08799999999999995	1.4469333333333332	1.0
821.793617340285	0.09189999999999995	1.4797333333333331	1.0
821.793617340285	0.09189999999999995	1.4514666666666665	1.0
821.0903872941071	0.08933333333333329	1.4290666666666665	1.0
821.0903872941071	0.08833333333333329	1.4290666666666665	1.0
821.0904240921791	0.09353333333333329	1.4289333333333332	1.0
820.8289598807072	0.09159999999999996	1.3992	1.0
820.590555341692	0.09373333333333331	1.369466666666667	1.0
820.4914251564055	0.09079999999999996	1.4025333333333334	1.0
820.4914251564055	0.08806666666666663	1.4430666666666665	1.0
819.7885551110367	0.08693333333333329	1.3933333333333333	1.0
819.792864994051	0.08586666666666662	1.3998666666666668	1.0
819.787615476047	0.08883333333333328	1.3967999999999998	1.0
818.5927738231613	0.0925333333333333	1.3449333333333335	1.0
818.5927738231613	0.0925333333333333	1.3212000000000002	1.0
818.5905440265649	0.0889333333333333	1.2484000000000002	1.0
818.5919231588485	0.08529999999999996	1.2484000000000002	1.0
818.5919231588485	0.08579999999999995	1.2405333333333337	1.0
818.5919231588485	0.08889999999999997	1.2794666666666668	1.0
818.5919231588485	0.08586666666666662	1.239866666666667	1.0
818.1913851756055	0.08873333333333329	1.2932000000000001	1.0
818.1935770935992	0.09119999999999995	1.3804000000000003	1.0
817.7941647405229	0.09039999999999995	1.3032000000000001	1.0
817.4999348272772	0.0901333333333333	1.2066666666666668	1.0
817.4999348272772	0.08949999999999995	1.2625333333333335	1.0
817.4013240376594	0.09516666666666664	1.3476000000000004	1.0
817.0925797220275	0.09516666666666664	1.321866666666667	1.0
816.9078047011981	0.09409999999999995	1.3201333333333336	1.0
816.2109545996581	0.0972333333333333	1.3201333333333336	1.0
816.2109545996581	0.0929333333333333	1.354666666666667	1.0
816.2088459000804	0.08733333333333329	1.2124000000000004	1.0
815.3212426382137	0.0976333333333333	1.3016000000000003	1.0
815.322434021813	0.09339999999999997	1.3989333333333336	1.0
815.1360281818414	0.09696666666666663	1.3436000000000003	1.0
815.1360281818414	0.09786666666666662	1.259466666666667	1.0
814.7402574014167	0.09023333333333329	1.323866666666667	1.0
814.7393716532451	0.0981333333333333	1.4774666666666667	1.0
814.7403296563291	0.09819999999999995	1.4718666666666664	1.0
814.7416164439835	0.09819999999999995	1.4411999999999998	1.0
814.7416164439835	0.09939999999999996	1.4124	1.0
814.5330621870322	0.09603333333333329	1.4124	1.0
814.0464163166097	0.09956666666666662	1.3969333333333334	1.0
814.0464163166097	0.09599999999999996	1.2766666666666668	1.0
813.1651035026897	0.09209999999999995	1.2409333333333337	1.0
813.1651035026897	0.09499999999999996	1.2821333333333336	1.0
813.0735837236572	0.09943333333333328	1.3753333333333335	1.0
813.0704426834714	0.09399999999999994	1.3521333333333336	1.0
813.0696369714201	0.0974333333333333	1.3309333333333335	1.0
813.0696369714201	0.09616666666666662	1.352666666666667	1.0
813.0696369714201	0.09899999999999996	1.3970666666666667	1.0
811.799597470275	0.10029999999999996	1.3516000000000004	1.0
811.7999806843642	0.10029999999999996	1.3886666666666667	1.0
811.5008939009707	0.09943333333333329	1.3886666666666667	1.0
811.5001107991719	0.09826666666666663	1.2436000000000003	1.0
811.5001107991719	0.09286666666666661	1.1620000000000001	1.0
811.4070654569206	0.09446666666666663	1.1949333333333334	1.0
811.309953692419	0.09826666666666663	1.3137333333333336	1.0
811.3108918460524	0.09933333333333329	1.3725333333333336	1.0
811.1120868419913	0.09813333333333331	1.4148	1.0
811.1120868419913	0.1044333333333333	1.4794666666666667	1.0
811.1113777434321	0.10736666666666662	1.48	1.0
811.0676088221203	0.10899999999999996	1.4794666666666665	1.0
810.6224741240425	0.10246666666666662	1.3249333333333333	1.0
810.6296451476337	0.10246666666666662	1.317866666666667	1.0
810.6296451476337	0.10519999999999996	1.310266666666667	1.0
