wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3411755119697	0.1790666666666666	1.0804	1.1
800.8152818679308	0.17993333333333325	1.1204	1.1
800.9016113392001	0.18683333333333327	1.1148000000000002	1.1
800.905963880757	0.18953333333333328	1.1368000000000003	1.1
801.0942910639664	0.18113333333333329	1.0717333333333334	1.1
801.0942910639664	0.17729999999999996	1.08	1.1
801.0958910125546	0.17789999999999995	1.08	1.1
801.2336491689633	0.17789999999999995	1.0817333333333334	1.1
801.2825705934298	0.19606666666666658	1.1670666666666667	1.1
801.2839770746982	0.18843333333333326	1.1670666666666667	1.1
801.2839770746982	0.1932666666666666	1.2428000000000003	1.1
801.2828194439593	0.1913666666666666	1.1782666666666668	1.1
801.3901928954642	0.18623333333333325	1.1592000000000002	1.1
801.5238944017664	0.17843333333333328	1.1072000000000002	1.1
801.5238944017664	0.1757666666666666	1.1077333333333335	1.1
801.5238944017664	0.18469999999999995	1.1586666666666667	1.1
802.7202828845766	0.18789999999999996	1.1605333333333334	1.1
802.718964125142	0.18826666666666658	1.2050666666666667	1.1
802.7204160858021	0.18969999999999992	1.2416	1.1
805.5417127019244	0.18969999999999992	1.1736000000000002	1.1
803.9613059539106	0.18429999999999994	1.2145333333333335	1.1
803.9613059539106	0.19903333333333326	1.2145333333333335	1.1
804.2896385034007	0.18539999999999995	1.2002666666666668	1.1
804.2491442083418	0.18323333333333328	1.16	1.1
804.3381344955621	0.18159999999999993	1.1592	1.1
804.4382072686136	0.19059999999999996	1.1598666666666668	1.1
804.4382072686136	0.1769666666666666	1.1596000000000002	1.1
804.4358732990341	0.1899333333333333	1.1557333333333335	1.1
804.3478065194355	0.17349999999999993	1.0929333333333333	1.1
804.6276571977099	0.17933333333333326	1.1045333333333334	1.1
804.6276571977099	0.17519999999999994	1.1400000000000001	1.1
804.6276571977099	0.17519999999999994	1.16	1.1
804.8282324884633	0.1903666666666666	1.1617333333333335	1.1
804.7302178837535	0.18109999999999996	1.1617333333333335	1.1
805.7780565056801	0.19079999999999991	1.1878666666666666	1.1
805.7781345208305	0.1942666666666666	1.2589333333333335	1.1
805.978553847207	0.18789999999999993	1.2761333333333333	1.1
805.978553847207	0.20119999999999993	1.3008000000000004	1.1
806.0726436598756	0.20389999999999991	1.319066666666667	1.1
806.0717583644941	0.19679999999999992	1.3209333333333335	1.1
806.9405068116387	0.1976666666666666	1.251466666666667	1.1
807.0354431473828	0.19049999999999992	1.1718666666666668	1.1
807.0354431473828	0.18839999999999993	1.1737333333333333	1.1
807.5111722021481	0.18839999999999993	1.16	1.1
807.4203292588188	0.18419999999999992	1.16	1.1
807.4203292588188	0.18733333333333327	1.16	1.1
807.4203292588188	0.1814666666666666	1.16	1.1
807.4203292588188	0.1853666666666666	1.16	1.1
807.9038790189026	0.18653333333333327	1.1620000000000001	1.1
807.810360473144	0.1892999999999999	1.295466666666667	1.1
807.9044270198553	0.20479999999999995	1.3148000000000002	1.1
807.8995150787237	0.20173333333333324	1.2877333333333334	1.1
807.8995150787237	0.19389999999999993	1.2361333333333335	1.1
808.0106466295593	0.19629999999999992	1.2289333333333337	1.1
808.1022830372186	0.20136666666666658	1.2444000000000002	1.1
808.1934517724782	0.20136666666666658	1.2389333333333334	1.1
808.1923053724024	0.18679999999999994	1.1606666666666667	1.1
808.1923053724024	0.18776666666666658	1.1606666666666667	1.1
808.2868584954562	0.1849666666666666	1.16	1.1
808.2868584954562	0.18363333333333326	1.3145333333333336	1.1
809.3636187646586	0.2024666666666666	1.2917333333333336	1.1
809.4564618220286	0.18999999999999992	1.259866666666667	1.1
809.847245624079	0.18303333333333327	1.2121333333333337	1.1
809.847245624079	0.18776666666666658	1.1673333333333336	1.1
809.9376388964314	0.18859999999999993	1.1817333333333337	1.1
810.232328650204	0.19109999999999994	1.2564000000000002	1.1
810.6274853594774	0.19313333333333327	1.319066666666667	1.1
