wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
841.8167908444392	0.10449999999999995	-0.031866666666666696	1.1
842.0235877717097	0.10486666666666662	-0.0338666666666667	1.1
842.9759646764604	0.10646666666666663	-0.03320000000000003	1.1
842.9759646764604	0.10449999999999995	-0.032533333333333365	1.1
842.9162987939299	0.10489999999999995	-0.032266666666666693	1.1
843.2925551528649	0.10186666666666663	-0.030666666666666693	1.1
843.3979693105437	0.1087333333333333	-0.032266666666666693	1.1
843.3979693105437	0.11066666666666664	-0.03413333333333336	1.1
843.6058946995458	0.10533333333333329	-0.03280000000000003	1.1
844.3461088546024	0.10533333333333329	-0.03333333333333336	1.1
844.5567851028969	0.10839999999999994	-0.03333333333333336	1.1
844.5543104915255	0.10146666666666661	-0.03373333333333336	1.1
844.5543104915255	0.10886666666666661	-0.0350666666666667	1.1
844.6657077404985	0.10419999999999996	-0.02946666666666669	1.1
844.7706161450905	0.10866666666666662	-0.03320000000000003	1.1
844.7706161450905	0.10289999999999996	-0.03173333333333336	1.1
844.7706161450905	0.10726666666666664	-0.03200000000000003	1.1
844.9860031655727	0.1112333333333333	-0.03400000000000003	1.1
843.075400194796	0.10239999999999995	-0.03106666666666669	1.1
843.0755311353043	0.10473333333333329	-0.02853333333333336	1.1
842.4492681882166	0.10416666666666662	-0.030400000000000028	1.1
842.4492681882166	0.10939999999999998	-0.03400000000000003	1.1
842.3367625470955	0.10769999999999996	-0.031866666666666696	1.1
842.0281958350687	0.10586666666666662	-0.03240000000000003	1.1
841.6040868604234	0.10586666666666662	-0.03146666666666669	1.1
841.6040868604234	0.1010333333333333	-0.030533333333333357	1.1
841.287713639403	0.11046666666666662	-0.030533333333333357	1.1
841.4959077965711	0.10729999999999995	-0.031333333333333366	1.1
841.4959077965711	0.10553333333333328	-0.03280000000000003	1.1
841.2876028594934	0.10479999999999995	-0.03333333333333336	1.1
841.2876028594934	0.10299999999999995	-0.030000000000000023	1.1
840.8682527970388	0.10533333333333329	-0.030666666666666693	1.1
840.6614441510064	0.10956666666666663	-0.031333333333333366	1.1
840.8678569986831	0.10196666666666662	-0.029866666666666694	1.1
840.8678569986831	0.10386666666666662	-0.032266666666666693	1.1
840.3015635421232	0.10303333333333328	-0.03240000000000003	1.1
840.3440372265725	0.10303333333333328	-0.03146666666666669	1.1
839.9241819260748	0.10799999999999994	-0.0334666666666667	1.1
839.9241819260748	0.11316666666666662	-0.0334666666666667	1.1
839.5050128885966	0.10693333333333328	-0.03293333333333336	1.1
839.5094564846819	0.10096666666666664	-0.030000000000000023	1.1
838.9800206580936	0.10509999999999996	-0.03173333333333336	1.1
838.9800206580936	0.10323333333333329	-0.03280000000000003	1.1
838.9787882080388	0.11179999999999995	-0.03280000000000003	1.1
838.9782793880664	0.10919999999999996	-0.03333333333333336	1.1
838.9799651635298	0.10856666666666662	-0.03320000000000003	1.1
838.9799651635298	0.10929999999999995	-0.02973333333333336	1.1
838.2926350291773	0.10389999999999996	-0.03173333333333336	1.1
838.2926350291773	0.10389999999999996	-0.032266666666666693	1.1
837.8270000047834	0.10829999999999994	-0.032266666666666693	1.1
837.8270000047834	0.10396666666666662	-0.03173333333333336	1.1
837.5141103172484	0.09926666666666663	-0.030266666666666695	1.1
837.3126755199461	0.10853333333333329	-0.032266666666666693	1.1
837.1072457641342	0.1035333333333333	-0.03093333333333336	1.1
837.1072457641342	0.10483333333333328	-0.031866666666666696	1.1
837.0040052146728	0.1050333333333333	-0.03280000000000003	1.1
836.7980321920205	0.1015333333333333	-0.030000000000000023	1.1
836.7981305910376	0.10486666666666662	-0.031866666666666696	1.1
836.7981305910376	0.10389999999999996	-0.0338666666666667	1.1
836.5760425079972	0.10389999999999996	-0.029866666666666694	1.1
836.1655962671289	0.10156666666666662	-0.03200000000000003	1.1
836.0622076961948	0.10399999999999997	-0.03200000000000003	1.1
836.0622076961948	0.11133333333333328	-0.033066666666666696	1.1
835.8617621642426	0.09926666666666663	-0.03333333333333336	1.1
835.8618692591748	0.11536666666666662	-0.034266666666666695	1.1
835.6477244552746	0.10189999999999995	-0.03200000000000003	1.1
835.4392215015317	0.11043333333333327	-0.02053333333333335	1.1
835.4392215015317	0.11989999999999995	-0.002133333333333335	1.1
835.0247339345663	0.13329999999999995	0.03973333333333337	1.1
835.024657409286	0.14676666666666663	0.10880000000000009	1.1
834.4064865819507	0.1623666666666666	0.19506666666666683	1.1
834.4064865819507	0.2002666666666666	0.6338666666666668	1.1
834.3045005669869	0.2002666666666666	1.0634666666666668	1.1
834.308865537832	0.22169999999999992	1.0786666666666667	1.1
833.8875834806552	0.2215999999999999	1.0786666666666667	1.1
833.8875834806552	0.1961666666666666	1.1606666666666667	1.1
833.686151197371	0.1999666666666666	1.1628	1.1
833.686151197371	0.18963333333333324	1.2290666666666668	1.1
833.3730226735465	0.1836666666666666	1.3248000000000002	1.1
833.3730226735465	0.18019999999999992	1.354	1.1
833.3763322075251	0.18429999999999994	1.3694666666666668	1.1
832.9554425730031	0.17793333333333328	1.3944	1.1
832.9633237310616	0.1769666666666666	1.4027999999999998	1.1
832.9633237310616	0.18009999999999995	1.3973333333333335	1.1
832.7527428154635	0.18009999999999995	1.3429333333333338	1.1
832.7527428154635	0.1734666666666666	1.4216	1.1
832.5532009781924	0.1761666666666666	1.4216	1.1
832.5532009781924	0.17299999999999996	1.3806666666666667	1.1
832.1390802407952	0.16759999999999994	1.4025333333333334	1.1
831.7255037674221	0.1577666666666666	1.3453333333333335	1.1
831.7284783404875	0.15436666666666662	1.2409333333333337	1.1
831.7284783404875	0.16449999999999992	1.3084000000000002	1.1
831.5206136794155	0.16579999999999995	1.4798666666666667	1.1
831.1177826297082	0.15156666666666663	1.48	1.1
831.2172549167221	0.16853333333333326	1.48	1.1
830.3921236241719	0.16146666666666662	1.3626666666666667	1.1
830.3921236241719	0.16146666666666662	1.3785333333333336	1.1
830.3939960263622	0.16133333333333325	1.3785333333333336	1.1
830.0852493260726	0.16953333333333329	1.4004	1.1
829.985611192052	0.1607666666666666	1.3812000000000002	1.1
829.985611192052	0.15359999999999996	1.4058666666666666	1.1
829.5771402381102	0.16416666666666663	1.3977333333333335	1.1
829.3808041694052	0.15703333333333327	1.4366666666666668	1.1
829.3787976375229	0.16603333333333328	1.48	1.1
829.3787976375229	0.17039999999999994	1.5022666666666664	1.1
829.380903410144	0.1606666666666666	1.4914666666666667	1.1
828.8567546375938	0.16653333333333326	1.4489333333333332	1.1
828.6573101378389	0.17043333333333327	1.478133333333333	1.1
828.6573101378389	0.17043333333333327	1.3308000000000004	1.1
828.5611599465002	0.1614666666666666	1.4364	1.1
828.0442448431784	0.15923333333333328	1.4364	1.1
827.8416290749717	0.16283333333333327	1.48	1.1
827.8416290749717	0.1626666666666666	1.4802666666666666	1.1
827.8416290749717	0.1511333333333333	1.4716	1.1
827.3352594689201	0.1527666666666666	1.354666666666667	1.1
827.2892812729303	0.16009999999999996	1.3392000000000004	1.1
827.2892812729303	0.1643666666666666	1.3644	1.1
827.2892812729303	0.15869999999999995	1.3298666666666668	1.1
826.8815983522246	0.16283333333333327	1.2913333333333337	1.1
826.1253134908756	0.16546666666666662	1.3774666666666668	1.1
826.1253134908756	0.16546666666666662	1.48	1.1
826.1161198732979	0.1688666666666666	1.4076	1.1
825.6211080660134	0.1799666666666666	1.4076	1.1
825.6148460171653	0.1608666666666666	1.3324000000000003	1.1
825.3123758882263	0.16393333333333326	1.4132	1.1
825.3123758882263	0.16669999999999993	1.4469333333333332	1.1
825.3152123280015	0.17066666666666658	1.4778666666666667	1.1
825.2114722800831	0.16376666666666662	1.3769333333333336	1.1
825.2130606128843	0.15503333333333327	1.310266666666667	1.1
825.2130606128843	0.15999999999999992	1.2376000000000003	1.1
824.807594140444	0.16923333333333326	1.4416	1.1
824.404922406332	0.1666666666666666	1.3445333333333336	1.1
824.4019130388058	0.1666666666666666	1.3269333333333335	1.1
824.4019130388058	0.16949999999999993	1.3830666666666667	1.1
824.4019130388058	0.16753333333333326	1.3830666666666667	1.1
824.0955073729591	0.17296666666666663	1.3884	1.1
823.9031674963131	0.16633333333333328	1.3530666666666666	1.1
823.9031674963131	0.17173333333333327	1.3237333333333337	1.1
823.4975485266605	0.1728666666666666	1.4692	1.1
823.4970421942324	0.17079999999999992	1.48	1.1
823.4970421942324	0.18009999999999993	1.48	1.1
823.4970421942324	0.18809999999999993	1.4466666666666668	1.1
822.1888860608564	0.1705333333333333	1.322266666666667	1.1
822.1945430588602	0.1692666666666666	1.3133333333333337	1.1
822.1895771289597	0.1692666666666666	1.3217333333333336	1.1
822.1895771289597	0.17909999999999995	1.3817333333333337	1.1
821.8875663432082	0.17179999999999992	1.3817333333333337	1.1
821.8894233519889	0.1820333333333333	1.4049333333333334	1.1
821.7917922196781	0.17719999999999994	1.4082666666666668	1.1
821.7917922196781	0.1776666666666666	1.4	1.1
821.7890621687078	0.1730666666666666	1.3690666666666669	1.1
821.3906109752279	0.17236666666666658	1.3284	1.1
821.0889030314347	0.19103333333333325	1.3992	1.1
821.0889030314347	0.1774666666666666	1.3993333333333333	1.1
820.5877807826024	0.18396666666666658	1.3388000000000004	1.1
820.5888164871828	0.17909999999999995	1.319866666666667	1.1
820.5909930584514	0.17909999999999995	1.332266666666667	1.1
820.5909930584514	0.17649999999999993	1.332266666666667	1.1
819.7908770478618	0.16806666666666661	1.3745333333333336	1.1
819.8861694614593	0.1822666666666666	1.384266666666667	1.1
819.3887055340414	0.1821666666666666	1.3854666666666668	1.1
818.6903663197984	0.17829999999999993	1.3326666666666669	1.1
818.6903663197984	0.1836666666666666	1.319866666666667	1.1
818.5933333988247	0.18103333333333324	1.241866666666667	1.1
818.5904554011021	0.17523333333333327	1.2041333333333333	1.1
818.4988785579591	0.17113333333333328	1.1786666666666668	1.1
818.4988785579591	0.1949999999999999	1.241466666666667	1.1
818.2937180962905	0.18099999999999994	1.239866666666667	1.1
818.1979559883645	0.18099999999999994	1.2737333333333336	1.1
818.1975225673638	0.17303333333333326	1.3430666666666669	1.1
818.1975225673638	0.18279999999999993	1.3430666666666669	1.1
817.7978688174005	0.18639999999999993	1.3148000000000002	1.1
817.4912937671833	0.18249999999999994	1.2074666666666667	1.1
817.3997418734892	0.18403333333333327	1.2468000000000004	1.1
817.3997418734892	0.17256666666666662	1.3201333333333336	1.1
816.9053688973183	0.18523333333333325	1.2940000000000003	1.1
816.8134242094098	0.18669999999999992	1.3197333333333336	1.1
816.2150804083202	0.1905666666666666	1.3612000000000004	1.1
816.2150804083202	0.18509999999999993	1.1612	1.1
816.2094238576088	0.17599999999999993	1.16	1.1
816.2094238576088	0.17599999999999993	1.3214666666666668	1.1
815.3207643466246	0.19059999999999994	1.3788000000000002	1.1
815.3207643466246	0.18959999999999994	1.3788000000000002	1.1
815.1232331725691	0.1863666666666666	1.3004000000000004	1.1
814.7365989044371	0.1849666666666666	1.1612000000000002	1.1
814.7366211115573	0.18139999999999992	1.1980000000000002	1.1
814.7366211115573	0.2026666666666666	1.3997333333333333	1.1
814.7366211115573	0.2022666666666666	1.4042666666666666	1.1
814.7418477752827	0.19176666666666659	1.4014666666666666	1.1
814.5405427560835	0.2028666666666666	1.3986666666666667	1.1
814.5405427560835	0.18753333333333325	1.3177333333333334	1.1
814.5405427560835	0.17643333333333325	1.2326666666666668	1.1
814.5405427560835	0.17643333333333325	1.2397333333333336	1.1
813.1671556095092	0.1772666666666666	1.3128000000000002	1.1
813.0691873734107	0.19643333333333327	1.3128000000000002	1.1
813.0691873734107	0.19053333333333328	1.3197333333333336	1.1
812.9758746814525	0.18826666666666658	1.2817333333333336	1.1
812.677279860491	0.1978999999999999	1.286666666666667	1.1
812.677279860491	0.1950666666666666	1.3520000000000003	1.1
812.677279860491	0.1910666666666666	1.3624	1.1
811.5048638494857	0.19306666666666658	1.2705333333333335	1.1
811.5082345455595	0.18543333333333328	1.1598666666666668	1.1
811.5006579085399	0.18349999999999994	1.1252	1.1
811.5006579085399	0.18903333333333328	1.1657333333333335	1.1
811.4052220693336	0.18903333333333328	1.2668000000000001	1.1
811.4051734210716	0.18803333333333327	1.3225333333333338	1.1
811.4052198956954	0.18949999999999995	1.3225333333333338	1.1
811.4052198956954	0.19463333333333324	1.3241333333333336	1.1
811.2019957903459	0.20619999999999994	1.3536000000000001	1.1
811.1090168564991	0.20253333333333326	1.4018666666666666	1.1
810.6250656750293	0.20203333333333326	1.3812000000000002	1.1
810.6250656750293	0.19229999999999994	1.2265333333333337	1.1
810.6245134515221	0.19559999999999994	1.2316000000000003	1.1
810.2366387963133	0.1899666666666666	1.2552	1.1
