wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.430659382408	0.09353333333333329	1.2560000000000002	1.0
800.3364223004387	0.09336666666666661	1.2353333333333334	1.0
800.3364223004387	0.09513333333333329	1.2201333333333335	1.0
800.8118517107375	0.08926666666666662	1.1556000000000002	1.0
800.9022631727571	0.09399999999999996	1.0863999999999998	1.0
801.0943192611694	0.08696666666666662	1.08	1.0
801.0910871505832	0.08696666666666662	1.082266666666667	1.0
801.0910871505832	0.0884333333333333	1.1549333333333334	1.0
801.1954993047639	0.09189999999999995	1.1549333333333334	1.0
801.1937637370717	0.09503333333333329	1.253466666666667	1.0
801.285069678403	0.09496666666666663	1.2760000000000002	1.0
801.3852927597643	0.09576666666666662	1.1972	1.0
801.3891485999103	0.09259999999999996	1.16	1.0
801.3891485999103	0.08973333333333329	1.16	1.0
801.3891485999103	0.09566666666666662	1.1597333333333333	1.0
802.7210388631112	0.09833333333333329	1.2476000000000003	1.0
802.7210369525442	0.10476666666666663	1.3200000000000003	1.0
802.8098276102032	0.10149999999999997	1.2877333333333334	1.0
802.8098276102032	0.10149999999999997	1.2153333333333334	1.0
803.388011052499	0.0966333333333333	1.2360000000000002	1.0
803.388011052499	0.09446666666666663	1.2360000000000002	1.0
804.1442982148657	0.1001333333333333	1.2364000000000002	1.0
804.1513444135206	0.09796666666666663	1.2117333333333336	1.0
804.1513444135206	0.0996333333333333	1.1614666666666669	1.0
804.2494125346403	0.0881333333333333	1.1614666666666669	1.0
804.3432772503846	0.09876666666666663	1.175066666666667	1.0
804.4353881301532	0.09459999999999996	1.16	1.0
804.4387251482966	0.09419999999999995	1.1548000000000003	1.0
804.4387251482966	0.09469999999999995	1.114	1.0
804.437474163312	0.09406666666666663	1.148266666666667	1.0
804.6228869494435	0.09406666666666663	1.16	1.0
804.6277507286806	0.0947333333333333	1.1625333333333332	1.0
804.9157550840154	0.09196666666666661	1.1625333333333332	1.0
804.9157550840154	0.10039999999999996	1.2469333333333334	1.0
804.8273804011424	0.09396666666666663	1.2133333333333336	1.0
806.0750218501953	0.0992333333333333	1.219466666666667	1.0
806.0750218501953	0.09836666666666663	1.2810666666666668	1.0
806.0709759510338	0.1006333333333333	1.2698666666666667	1.0
806.0709759510338	0.1021333333333333	1.2824	1.0
806.0744566392234	0.09843333333333329	1.2826666666666668	1.0
806.9359298445271	0.09899999999999996	1.236266666666667	1.0
807.0292710598424	0.09739999999999994	1.277066666666667	1.0
807.0309839791958	0.09739999999999994	1.3592000000000004	1.0
807.4191909311528	0.0981333333333333	1.2185333333333335	1.0
807.4191909311528	0.09643333333333329	1.2185333333333335	1.0
807.7112540120145	0.09609999999999996	1.1602666666666668	1.0
807.8044498929171	0.09423333333333328	1.1734666666666669	1.0
807.8054277329511	0.10396666666666664	1.3233333333333337	1.0
807.8997336638126	0.10319999999999996	1.3864000000000003	1.0
807.8997336638126	0.10009999999999995	1.3189333333333335	1.0
807.8997336638126	0.09753333333333329	1.2537333333333336	1.0
807.905148496015	0.10223333333333329	1.2400000000000002	1.0
807.899684063437	0.10219999999999997	1.2802666666666669	1.0
808.193645186592	0.0986333333333333	1.3126666666666669	1.0
808.193645186592	0.0928333333333333	1.2472	1.0
808.2892450731897	0.0928333333333333	1.1898666666666669	1.0
808.1979666194172	0.09716666666666662	1.186666666666667	1.0
809.3623112182693	0.09506666666666662	1.186666666666667	1.0
809.3623112182693	0.10089999999999996	1.306666666666667	1.0
809.3623112182693	0.09776666666666661	1.2768000000000002	1.0
809.4576798237242	0.09856666666666662	1.2385333333333335	1.0
809.549073211205	0.09816666666666662	1.2190666666666667	1.0
809.9362786370141	0.09896666666666662	1.2053333333333336	1.0
810.2381993987759	0.0993333333333333	1.2609333333333337	1.0
810.2381993987759	0.08906666666666663	1.187066666666667	1.0
810.6235317350014	0.09959999999999997	1.2248	1.0
810.6235606749024	0.10139999999999996	1.3584000000000003	1.0
810.719482534163	0.10139999999999996	1.3253333333333337	1.0
810.719482534163	0.10046666666666662	1.4316	1.0
810.719482534163	0.10193333333333329	1.4316	1.0
811.1046367507952	0.1038333333333333	1.4762666666666666	1.0
811.1088983408454	0.1059333333333333	1.48	1.0
811.3087108564096	0.10439999999999997	1.3982666666666668	1.0
811.308770330515	0.10096666666666664	1.3201333333333336	1.0
811.4059988067278	0.10169999999999996	1.3230666666666668	1.0
811.4059988067278	0.09879999999999997	1.2913333333333337	1.0
811.4989396718693	0.09796666666666662	1.1816	1.0
811.4983200183972	0.09179999999999995	1.16	1.0
811.7899084011694	0.08913333333333329	1.16	1.0
811.7998013714003	0.08913333333333329	1.16	1.0
811.7998013714003	0.09459999999999996	1.2182666666666668	1.0
812.6748305818949	0.09323333333333328	1.2182666666666668	1.0
812.6376915784767	0.10069999999999996	1.3996	1.0
813.1633690853283	0.1007333333333333	1.3773333333333335	1.0
813.1593598187934	0.09559999999999995	1.3046666666666669	1.0
813.1593598187934	0.10143333333333328	1.3780000000000001	1.0
813.1613098134353	0.09883333333333329	1.4361333333333335	1.0
813.1613098134353	0.09879999999999996	1.3236000000000003	1.0
814.042777134975	0.0956333333333333	1.2409333333333337	1.0
814.7376719712255	0.09963333333333328	1.3121333333333336	1.0
814.7376719712255	0.09739999999999996	1.3916000000000002	1.0
814.7382817509978	0.09739999999999996	1.4253333333333333	1.0
814.7371077892832	0.09496666666666663	1.4385333333333332	1.0
814.7398368739433	0.1016333333333333	1.4385333333333332	1.0
814.7372646368138	0.10276666666666663	1.4505333333333332	1.0
814.7372646368138	0.09886666666666663	1.4228	1.0
815.1339310983568	0.09526666666666664	1.3597333333333337	1.0
815.323396133094	0.09273333333333329	1.1612	1.0
815.322401467747	0.09149999999999996	1.2814666666666668	1.0
815.3234026361685	0.09549999999999995	1.3298666666666668	1.0
816.2075603921329	0.1034333333333333	1.3345333333333336	1.0
816.2075603921329	0.09376666666666662	1.1617333333333337	1.0
816.9020453900135	0.09179999999999996	1.1605333333333336	1.0
816.9968463982573	0.0996333333333333	1.3345333333333336	1.0
817.4003421402189	0.0996333333333333	1.3196000000000003	1.0
817.4008467636677	0.09219999999999996	1.3196000000000003	1.0
817.4008467636677	0.10066666666666663	1.3270666666666668	1.0
817.4008016498656	0.09989999999999995	1.3250666666666668	1.0
817.7986716832135	0.09266666666666662	1.2886666666666668	1.0
817.7986716832135	0.0867333333333333	1.2364000000000002	1.0
818.194935192411	0.0991333333333333	1.3226666666666669	1.0
818.194935192411	0.08693333333333329	1.2426666666666668	1.0
818.194935192411	0.09289999999999997	1.1973333333333336	1.0
818.2867212089054	0.09406666666666662	1.2093333333333336	1.0
818.5901309108438	0.08983333333333329	1.243466666666667	1.0
818.5901309108438	0.09209999999999996	1.2396000000000003	1.0
818.5901309108438	0.09209999999999996	1.2440000000000002	1.0
818.5935955128286	0.08859999999999994	1.3169333333333335	1.0
818.5960185428502	0.0918333333333333	1.3169333333333335	1.0
819.3868341101661	0.09536666666666661	1.3854666666666668	1.0
819.7915935119902	0.09436666666666663	1.3810666666666669	1.0
819.7915935119902	0.09796666666666662	1.365733333333334	1.0
819.7899179739229	0.09166666666666662	1.367466666666667	1.0
819.7916529006785	0.09089999999999997	1.3569333333333338	1.0
820.5893026072594	0.08769999999999996	1.3440000000000003	1.0
820.590454940881	0.09316666666666663	1.352666666666667	1.0
820.7798256015924	0.09216666666666663	1.3253333333333337	1.0
820.7798256015924	0.09063333333333327	1.3730666666666669	1.0
820.9878664686186	0.09063333333333327	1.4615999999999998	1.0
821.0880356499737	0.09009999999999996	1.4510666666666665	1.0
821.7903063120486	0.09206666666666662	1.4510666666666665	1.0
821.8889627304153	0.09179999999999996	1.446533333333333	1.0
821.8889627304153	0.09326666666666664	1.48	1.0
821.8892770069906	0.09446666666666663	1.4351999999999998	1.0
821.8890604130015	0.09286666666666661	1.4002666666666668	1.0
821.8890604130015	0.08756666666666663	1.3996	1.0
821.8864301771987	0.09039999999999995	1.4	1.0
821.8864301771987	0.09096666666666661	1.3224000000000002	1.0
822.1961350114051	0.09056666666666663	1.3200000000000003	1.0
822.1776543487113	0.08719999999999996	1.2933333333333337	1.0
822.2919531665142	0.09056666666666663	1.3189333333333335	1.0
822.6914610204187	0.09056666666666663	1.3770666666666667	1.0
822.6914610204187	0.09029999999999996	1.3770666666666667	1.0
823.4997739004224	0.09249999999999996	1.4798666666666669	1.0
823.5392698635072	0.09013333333333329	1.4797333333333333	1.0
823.9949165503373	0.08826666666666662	1.4692	1.0
824.0997897934583	0.09046666666666663	1.4662666666666666	1.0
824.4006016811963	0.08486666666666662	1.4777333333333333	1.0
824.4006016811963	0.08976666666666662	1.3710666666666669	1.0
824.4003679661638	0.0849333333333333	1.309066666666667	1.0
824.4003679661638	0.08013333333333329	1.2617333333333334	1.0
824.9026717196749	0.08866666666666663	1.4696	1.0
825.2117259283832	0.08866666666666663	1.3524	1.0
825.2117259283832	0.0893333333333333	1.4044	1.0
825.3047736747412	0.08239999999999995	1.4044	1.0
825.3074091455047	0.08723333333333329	1.4805333333333333	1.0
825.6124323834108	0.09039999999999995	1.5458666666666667	1.0
825.6152236597474	0.0875333333333333	1.4809333333333332	1.0
825.6152236597474	0.08366666666666661	1.4486666666666665	1.0
825.6170470024618	0.08576666666666662	1.4189333333333334	1.0
825.7136359324103	0.08896666666666662	1.3940000000000001	1.0
825.7179838185396	0.08496666666666662	1.3533333333333337	1.0
826.4286790338288	0.0816333333333333	1.3557333333333337	1.0
826.4286790338288	0.08479999999999996	1.4773333333333334	1.0
826.5234516214892	0.08166666666666662	1.3369333333333338	1.0
826.9336719128703	0.08166666666666662	1.393066666666667	1.0
827.0279838704276	0.08459999999999997	1.4008	1.0
827.2388884796446	0.08203333333333328	1.4008	1.0
827.2388884796446	0.08476666666666663	1.3983999999999999	1.0
827.2388884796446	0.08486666666666662	1.3476000000000004	1.0
827.8355627486495	0.08519999999999996	1.3481333333333334	1.0
827.9400076046802	0.08676666666666662	1.4770666666666667	1.0
828.052738041863	0.08253333333333328	1.48	1.0
828.6561136753345	0.08393333333333329	1.504	1.0
828.6561136753345	0.08226666666666661	1.4036000000000002	1.0
828.7572847642157	0.08993333333333328	1.3750666666666669	1.0
828.8610557879471	0.08606666666666662	1.3808	1.0
829.2711929953044	0.08606666666666662	1.48	1.0
829.2719878987504	0.08726666666666662	1.446	1.0
829.2719878987504	0.08183333333333329	1.446	1.0
829.3748289193625	0.08306666666666662	1.4781333333333333	1.0
829.4762721808643	0.08729999999999996	1.48	1.0
829.471902024793	0.07996666666666663	1.3916000000000002	1.0
829.9852374991046	0.08309999999999995	1.344666666666667	1.0
829.9852374991046	0.07823333333333328	1.4073333333333335	1.0
829.8878957844644	0.07929999999999997	1.4775999999999998	1.0
830.3942374675753	0.08446666666666662	1.5022666666666666	1.0
830.3970853319512	0.0841333333333333	1.4873333333333334	1.0
830.4911208248948	0.08329999999999996	1.48	1.0
831.1124760775748	0.08329999999999996	1.4005333333333334	1.0
831.1124760775748	0.08089999999999996	1.3901333333333334	1.0
825.8218266314489	0.07846666666666662	1.3901333333333334	1.0
831.7226449679454	0.08209999999999996	1.48	1.0
831.725107849003	0.0865333333333333	1.5029333333333332	1.0
831.9431874609274	0.0831333333333333	1.3954666666666669	1.0
831.9431874609274	0.07503333333333329	1.3816000000000002	1.0
832.1377188272664	0.08229999999999996	1.4557333333333333	1.0
832.5498281219911	0.08133333333333329	1.466	1.0
832.5498281219911	0.08576666666666663	1.48	1.0
832.9631165768577	0.09206666666666662	1.48	1.0
832.9631165768577	0.08959999999999996	1.4267999999999998	1.0
832.9631668980429	0.08316666666666661	1.3853333333333333	1.0
833.05833496049	0.08316666666666661	1.3390666666666668	1.0
833.3790514486684	0.08276666666666661	1.3412000000000002	1.0
833.3790514486684	0.09273333333333329	1.3412000000000002	1.0
833.3790514486684	0.09159999999999996	1.4637333333333333	1.0
833.3747909917267	0.0955333333333333	1.4801333333333333	1.0
833.9921476609497	0.10016666666666664	1.3918666666666666	1.0
833.9420875102472	0.10329999999999996	1.283866666666667	1.0
834.2994087987248	0.11086666666666664	1.2242666666666668	1.0
834.3004614595509	0.11333333333333329	1.1082666666666667	1.0
834.3004614595509	0.11263333333333331	1.0061333333333335	1.0
834.7117001795096	0.09006666666666663	0.43320000000000014	1.0
835.2346761571636	0.07753333333333327	0.25213333333333354	1.0
835.2368533404979	0.07753333333333327	0.09626666666666675	1.0
835.2331436192942	0.07079999999999995	0.04853333333333338	1.0
835.2331436192942	0.06249999999999995	0.04853333333333338	1.0
835.2365521315451	0.06163333333333327	0.013066666666666678	1.0
835.6475052339466	0.060199999999999934	-0.017466666666666682	1.0
835.7538163102031	0.05569999999999993	-0.026400000000000024	1.0
835.8557819772382	0.0574666666666666	-0.028933333333333356	1.0
835.8557819772382	0.055366666666666606	-0.028933333333333356	1.0
836.272132008181	0.05653333333333326	-0.02786666666666669	1.0
836.5835995230359	0.0574666666666666	-0.02946666666666669	1.0
836.5822037341707	0.052966666666666606	-0.026400000000000024	1.0
836.7834222141965	0.052966666666666606	-0.02746666666666669	1.0
836.9980993828448	0.054933333333333265	-0.02680000000000002	1.0
836.9980993828448	0.054933333333333265	-0.026400000000000024	1.0
837.1020842044423	0.05833333333333327	-0.026400000000000024	1.0
837.4103454162265	0.055399999999999935	-0.028933333333333356	1.0
837.4105930103865	0.056266666666666604	-0.02626666666666669	1.0
837.9685576276153	0.056233333333333274	-0.02946666666666669	1.0
837.9685576276153	0.055999999999999946	-0.028666666666666694	1.0
837.7240073873852	0.05336666666666661	-0.027200000000000023	1.0
838.1434540752041	0.05516666666666661	-0.02626666666666669	1.0
838.2913601914889	0.055699999999999944	-0.027333333333333355	1.0
838.8746819171199	0.05353333333333327	-0.02680000000000002	1.0
838.8746819171199	0.0527666666666666	-0.026000000000000023	1.0
838.8265311554712	0.0527666666666666	-0.027733333333333356	1.0
838.9789192632512	0.0540666666666666	-0.030000000000000023	1.0
839.3988136042592	0.05603333333333327	-0.030000000000000023	1.0
839.5029575015092	0.0520666666666666	-0.02666666666666669	1.0
839.5029575015092	0.05219999999999994	-0.026133333333333356	1.0
839.5037067240369	0.05476666666666661	-0.026400000000000024	1.0
839.5887215721796	0.05696666666666661	-0.027600000000000027	1.0
839.5887215721796	0.05193333333333327	-0.02666666666666669	1.0
840.6612527586727	0.0580666666666666	-0.028800000000000027	1.0
840.6612527586727	0.05153333333333328	-0.02426666666666669	1.0
840.868127527325	0.05423333333333327	-0.02546666666666669	1.0
840.8673645292665	0.05723333333333327	-0.028266666666666693	1.0
840.9628528876598	0.05723333333333327	-0.028000000000000025	1.0
840.9628528876598	0.055466666666666595	-0.028800000000000027	1.0
840.9628528876598	0.058133333333333266	-0.028800000000000027	1.0
840.9628528876598	0.05463333333333328	-0.028000000000000025	1.0
