wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5217958410449	0.09639999999999996	1.2173333333333334	1.0
800.5217958410449	0.09656666666666662	1.1828	1.0
800.8110340228017	0.09866666666666662	1.1665333333333334	1.0
800.8110340228017	0.0942333333333333	1.1598666666666668	1.0
801.0976540153404	0.08993333333333328	1.0809333333333335	1.0
801.1863731903985	0.08899999999999997	1.0801333333333334	1.0
801.1897778686744	0.0969333333333333	1.152666666666667	1.0
801.1883282670303	0.09616666666666662	1.2342666666666668	1.0
801.1883282670303	0.09896666666666662	1.3193333333333335	1.0
801.3809189237589	0.09896666666666662	1.2309333333333337	1.0
801.3872263508854	0.09643333333333329	1.1593333333333333	1.0
801.3872263508854	0.09266666666666662	1.1593333333333333	1.0
801.9410339063904	0.09209999999999996	1.1602666666666668	1.0
801.9410339063904	0.09159999999999996	1.1597333333333335	1.0
802.7196291440845	0.09406666666666662	1.2464000000000002	1.0
802.7188709744995	0.09886666666666662	1.3200000000000003	1.0
803.1946288008894	0.0964333333333333	1.2116000000000005	1.0
803.6710026866732	0.09379999999999995	1.2250666666666667	1.0
803.6710026866732	0.09609999999999996	1.2361333333333335	1.0
803.9636685436478	0.09579999999999995	1.2776000000000003	1.0
804.1514219424644	0.10019999999999996	1.2029333333333336	1.0
804.3417644734867	0.10019999999999996	1.1732	1.0
804.2433379866309	0.09203333333333329	1.1861333333333335	1.0
804.2433379866309	0.09833333333333329	1.1861333333333335	1.0
804.2433379866309	0.09446666666666663	1.16	1.0
804.4381491843201	0.09583333333333328	1.1534666666666666	1.0
804.6260887278027	0.09069999999999996	1.1484	1.0
804.6267856177659	0.0913333333333333	1.1453333333333333	1.0
804.6273641659069	0.09416666666666662	1.1596	1.0
804.6273641659069	0.09439999999999996	1.1604	1.0
804.8259651258584	0.09766666666666664	1.2060000000000002	1.0
805.8725943442695	0.09263333333333329	1.255866666666667	1.0
806.0750856340603	0.09586666666666661	1.2089333333333336	1.0
806.0750856340603	0.09853333333333329	1.1957333333333335	1.0
806.0750856340603	0.09853333333333329	1.3173333333333337	1.0
806.209838900651	0.10009999999999995	1.3096000000000003	1.0
806.648219657954	0.10029999999999996	1.3096000000000003	1.0
806.9370685861408	0.10083333333333329	1.2686666666666668	1.0
807.0337551277643	0.09536666666666664	1.1606666666666667	1.0
807.0337551277643	0.09646666666666663	1.1817333333333335	1.0
807.5176798435854	0.09776666666666661	1.2094666666666667	1.0
807.5176798435854	0.09073333333333328	1.1601333333333337	1.0
807.7102033181777	0.09676666666666663	1.1614666666666669	1.0
807.809840830175	0.10179999999999995	1.2724000000000002	1.0
807.809840830175	0.09963333333333328	1.3230666666666668	1.0
807.8087402351468	0.1008333333333333	1.332	1.0
807.9069404117204	0.1008333333333333	1.314266666666667	1.0
807.8095341143206	0.0986333333333333	1.3094666666666668	1.0
807.9084184689855	0.09779999999999997	1.3094666666666668	1.0
807.9084184689855	0.09939999999999995	1.2901333333333336	1.0
808.1045056144246	0.0954333333333333	1.2408000000000001	1.0
808.1044780588244	0.09936666666666663	1.3116000000000003	1.0
808.1944439344779	0.09526666666666662	1.2457333333333334	1.0
808.2879029279383	0.09313333333333329	1.2384000000000004	1.0
808.2879029279383	0.09639999999999996	1.1678666666666668	1.0
809.4526191467145	0.09909999999999997	1.2864000000000002	1.0
809.3631396655359	0.10119999999999996	1.3105333333333335	1.0
809.3643393587474	0.10156666666666662	1.266666666666667	1.0
809.5490904581804	0.10156666666666662	1.2417333333333336	1.0
809.5490904581804	0.0982333333333333	1.2197333333333333	1.0
809.8458376169563	0.0962333333333333	1.2197333333333333	1.0
810.2362001633218	0.10116666666666663	1.3184000000000002	1.0
810.6277387478847	0.09273333333333329	1.1808	1.0
810.6265798901584	0.09983333333333329	1.305866666666667	1.0
810.6265798901584	0.1058333333333333	1.4161333333333335	1.0
811.1086754273792	0.10169999999999997	1.3880000000000001	1.0
811.1086754273792	0.10349999999999997	1.4797333333333331	1.0
811.1065549628248	0.10283333333333329	1.4802666666666666	1.0
811.4056776715695	0.10549999999999995	1.48	1.0
811.4056776715695	0.10423333333333329	1.4221333333333332	1.0
811.4081214468264	0.10423333333333329	1.393866666666667	1.0
811.4082710343442	0.1010333333333333	1.3802666666666668	1.0
811.4082661340499	0.10219999999999996	1.3802666666666668	1.0
811.4082430171659	0.10359999999999996	1.3213333333333337	1.0
811.4082430171659	0.09373333333333331	1.2496000000000003	1.0
811.5025931115159	0.09469999999999996	1.1744	1.0
811.801002340256	0.09616666666666662	1.1601333333333335	1.0
811.799809133621	0.09129999999999995	1.1604	1.0
812.8628060723474	0.09929999999999996	1.3213333333333337	1.0
812.8628060723474	0.09563333333333329	1.3860000000000001	1.0
813.1612746882189	0.09439999999999997	1.3397333333333337	1.0
813.1644802002211	0.10069999999999996	1.3441333333333338	1.0
813.1666032505768	0.10069999999999996	1.4024	1.0
813.1666032505768	0.10066666666666663	1.4012	1.0
813.1666032505768	0.09996666666666662	1.4012	1.0
