wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.812760644398	0.09029999999999995	1.0928000000000002	1.0
800.8075611107348	0.09463333333333329	1.1608	1.0
800.9068118463639	0.0924333333333333	1.1604	1.0
801.0938148055726	0.09279999999999995	1.0952000000000002	1.0
801.1897411793154	0.08873333333333329	1.0810666666666668	1.0
801.1897411793154	0.08919999999999995	1.0874666666666668	1.0
801.0976496285348	0.09703333333333329	1.1276000000000002	1.0
801.1893399333421	0.0932333333333333	1.173066666666667	1.0
801.1489619795985	0.09546666666666662	1.2393333333333336	1.0
801.3818273417767	0.09546666666666662	1.207066666666667	1.0
801.3818273417767	0.09619999999999997	1.1584	1.0
801.3770052442921	0.09276666666666662	1.1584	1.0
801.3770052442921	0.08969999999999995	1.1253333333333335	1.0
802.7219798561406	0.0946333333333333	1.1597333333333335	1.0
802.7173542701778	0.09756666666666663	1.2193333333333336	1.0
802.7173542701778	0.09279999999999995	1.319466666666667	1.0
802.7225479777668	0.0996333333333333	1.3200000000000003	1.0
803.1922297853718	0.0963333333333333	1.2441333333333335	1.0
803.4841852351698	0.09586666666666663	1.2400000000000002	1.0
803.9657743377138	0.09883333333333329	1.277866666666667	1.0
803.9657743377138	0.09869999999999995	1.319866666666667	1.0
804.0536942237762	0.0966333333333333	1.2321333333333335	1.0
804.2488844274432	0.0966333333333333	1.1949333333333336	1.0
804.3444033493793	0.09503333333333329	1.194266666666667	1.0
804.3423200193755	0.09369999999999995	1.194266666666667	1.0
804.3423200193755	0.09299999999999996	1.1704	1.0
804.3514468123711	0.09523333333333328	1.16	1.0
804.3514468123711	0.08873333333333329	1.1280000000000001	1.0
804.5872251487293	0.08949999999999995	1.1328	1.0
804.7331083716739	0.09359999999999996	1.1600000000000001	1.0
804.7331083716739	0.09836666666666663	1.1606666666666667	1.0
804.7315405566815	0.09326666666666662	1.2498666666666667	1.0
804.9195939192357	0.0967333333333333	1.2369333333333334	1.0
805.8714914113489	0.09463333333333329	1.2513333333333336	1.0
806.0731733603703	0.09463333333333329	1.275866666666667	1.0
806.0751155501955	0.0966333333333333	1.3188000000000004	1.0
806.0751155501955	0.09696666666666662	1.3188000000000004	1.0
806.0751155501955	0.10099999999999996	1.3200000000000003	1.0
806.6426794579564	0.09809999999999995	1.3177333333333336	1.0
807.0341820740222	0.09753333333333329	1.244666666666667	1.0
807.0313109121446	0.09576666666666662	1.2212000000000003	1.0
807.0313109121446	0.1012333333333333	1.2936000000000003	1.0
807.418449580237	0.09256666666666663	1.1732	1.0
807.9361395923128	0.09416666666666662	1.1601333333333335	1.0
807.8095688866657	0.09329999999999995	1.230266666666667	1.0
807.8076209381655	0.10283333333333329	1.3197333333333336	1.0
807.8076209381655	0.10283333333333329	1.3425333333333336	1.0
807.8099936483761	0.10679999999999995	1.3201333333333336	1.0
807.8099936483761	0.10573333333333329	1.3201333333333336	1.0
807.8986435336652	0.09903333333333329	1.2689333333333335	1.0
808.0091882228542	0.09249999999999997	1.2978666666666667	1.0
808.0091882228542	0.09536666666666663	1.3017333333333336	1.0
808.1034504809927	0.09939999999999996	1.3201333333333336	1.0
808.1035646178259	0.09686666666666663	1.3010666666666668	1.0
808.1969569833774	0.09806666666666662	1.2240000000000002	1.0
809.3634262284671	0.09649999999999996	1.162666666666667	1.0
809.3634262284671	0.09866666666666662	1.2802666666666669	1.0
809.3634262284671	0.09579999999999995	1.2976000000000003	1.0
809.3634262284671	0.09579999999999995	1.2604000000000004	1.0
809.363139688717	0.09659999999999996	1.263066666666667	1.0
809.363139688717	0.09649999999999996	1.263066666666667	1.0
809.363139688717	0.09929999999999997	1.224266666666667	1.0
809.8468125380091	0.0947333333333333	1.2100000000000002	1.0
810.2371332000577	0.09246666666666663	1.2190666666666672	1.0
810.6280406268512	0.09676666666666663	1.1668000000000003	1.0
810.6254939214698	0.09863333333333328	1.368266666666667	1.0
810.6254939214698	0.09836666666666663	1.3654666666666668	1.0
811.10991795228	0.09769999999999995	1.3644	1.0
811.1054771175449	0.10316666666666663	1.4785333333333333	1.0
811.1060215873036	0.10013333333333328	1.4722666666666664	1.0
811.3074919010435	0.0954333333333333	1.4058666666666666	1.0
811.3074919010435	0.0954333333333333	1.316666666666667	1.0
811.4091325619713	0.09923333333333328	1.3645333333333338	1.0
811.4090553705664	0.09819999999999995	1.3645333333333338	1.0
811.4093061367039	0.10483333333333328	1.3708000000000002	1.0
811.4997823379657	0.09203333333333329	1.2800000000000002	1.0
811.4997823379657	0.09193333333333328	1.1640000000000001	1.0
811.7976986980575	0.09373333333333328	1.1600000000000001	1.0
811.7998083865365	0.09489999999999994	1.1601333333333335	1.0
812.6789175134697	0.09509999999999996	1.177066666666667	1.0
812.6790955872173	0.1016333333333333	1.3661333333333334	1.0
812.6790955872173	0.10176666666666662	1.3865333333333334	1.0
812.8671160037162	0.09909999999999995	1.3014666666666668	1.0
813.1665289037011	0.09909999999999995	1.2756000000000003	1.0
813.0675003093901	0.0973333333333333	1.2756000000000003	1.0
813.0675003093901	0.10036666666666662	1.3365333333333334	1.0
813.0675003093901	0.09809999999999995	1.335866666666667	1.0
814.0433136521359	0.0954333333333333	1.2405333333333337	1.0
814.5333771364002	0.09779999999999997	1.2486666666666668	1.0
814.695312894293	0.0955333333333333	1.352666666666667	1.0
814.7381068928069	0.1011333333333333	1.4123999999999999	1.0
814.7381068928069	0.10166666666666663	1.4570666666666665	1.0
814.7370375407224	0.10009999999999995	1.4501333333333333	1.0
814.7369648041159	0.09836666666666663	1.4281333333333333	1.0
814.7414317438253	0.0967333333333333	1.4005333333333334	1.0
815.3236154799721	0.0967333333333333	1.2508000000000001	1.0
815.3198470198753	0.09403333333333329	1.2508000000000001	1.0
815.3198470198753	0.09319999999999995	1.2753333333333337	1.0
815.3234952581483	0.1018333333333333	1.3250666666666668	1.0
816.2138212282618	0.09803333333333329	1.3797333333333335	1.0
