wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
805.8788076753581	0.09706666666666662	1.2406666666666668	1.0
805.8788076753581	0.10509999999999996	1.2952000000000001	1.0
806.0725499050315	0.09719999999999994	1.319866666666667	1.0
806.0739450574574	0.09993333333333329	1.319466666666667	1.0
806.3789224871646	0.10136666666666663	1.3289333333333335	1.0
806.9364969524597	0.09856666666666662	1.2361333333333335	1.0
806.9364969524597	0.09856666666666662	1.1853333333333336	1.0
806.9874783417652	0.09506666666666663	1.1853333333333336	1.0
807.4233004755173	0.09709999999999996	1.2645333333333335	1.0
807.5166186339018	0.09656666666666662	1.1602666666666668	1.0
807.6226797663694	0.09653333333333329	1.1652000000000002	1.0
807.6226797663694	0.09586666666666663	1.1997333333333333	1.0
807.8069697690102	0.09679999999999996	1.1869333333333334	1.0
807.8100062490711	0.09386666666666663	1.2448000000000001	1.0
807.9164651360469	0.10296666666666662	1.3129333333333337	1.0
808.0099707687849	0.10279999999999996	1.3133333333333337	1.0
808.0099707687849	0.09883333333333329	1.3092000000000001	1.0
807.903766151566	0.09926666666666663	1.2560000000000002	1.0
808.0104200458245	0.09926666666666663	1.3109333333333337	1.0
808.1025260259861	0.10189999999999996	1.3200000000000003	1.0
808.1022783144498	0.10179999999999996	1.3200000000000003	1.0
808.1022783144498	0.0962333333333333	1.2937333333333334	1.0
808.2879484741919	0.09613333333333329	1.2481333333333335	1.0
808.2922180793145	0.09619999999999997	1.2302666666666668	1.0
809.3193280427618	0.10243333333333329	1.302	1.0
809.3193280427618	0.09693333333333327	1.284266666666667	1.0
809.3193280427618	0.0966333333333333	1.2481333333333335	1.0
809.6373267702165	0.09816666666666662	1.224266666666667	1.0
809.549173345603	0.0945666666666666	1.2073333333333336	1.0
810.236583639625	0.09766666666666664	1.2608	1.0
810.6229645787172	0.09766666666666664	1.1765333333333334	1.0
810.6229645787172	0.09926666666666663	1.3717333333333337	1.0
810.6265242616745	0.10283333333333329	1.3717333333333337	1.0
810.7162045624048	0.09759999999999995	1.3816000000000002	1.0
811.1092321588242	0.10409999999999997	1.3126666666666669	1.0
811.1112514736216	0.10263333333333328	1.4554666666666667	1.0
811.1112514736216	0.10143333333333329	1.48	1.0
811.3144099912748	0.10636666666666662	1.4499999999999997	1.0
811.403824879014	0.10569999999999996	1.3977333333333335	1.0
811.4025882540079	0.10099999999999994	1.3953333333333333	1.0
811.4025882540079	0.10069999999999996	1.3825333333333334	1.0
811.4025882540079	0.09496666666666663	1.2756000000000003	1.0
811.4025120718026	0.09496666666666663	1.1808	1.0
811.5043215982962	0.09396666666666662	1.1678666666666666	1.0
811.7989670562966	0.09376666666666661	1.1678666666666666	1.0
812.6353610196551	0.09326666666666662	1.2461333333333335	1.0
812.6353610196551	0.10366666666666663	1.3645333333333336	1.0
812.6806370343799	0.10146666666666664	1.3570666666666669	1.0
813.0735338899851	0.09703333333333329	1.3057333333333336	1.0
812.9761805414099	0.09626666666666663	1.2684000000000004	1.0
813.2066300821102	0.09566666666666662	1.2737333333333334	1.0
813.2066300821102	0.09389999999999996	1.319866666666667	1.0
813.2066300821102	0.09003333333333328	1.3169333333333337	1.0
813.2066300821102	0.09216666666666663	1.3053333333333335	1.0
814.0465304601498	0.0981333333333333	1.3210666666666668	1.0
814.735006640955	0.0981333333333333	1.4126666666666667	1.0
814.735006640955	0.09859999999999997	1.4711999999999998	1.0
814.7390942869132	0.09863333333333328	1.4711999999999998	1.0
814.7396581708798	0.09546666666666662	1.4789333333333332	1.0
814.7398314951121	0.10339999999999996	1.4775999999999998	1.0
815.1368947040269	0.10136666666666662	1.4714666666666665	1.0
815.1368947040269	0.09996666666666662	1.3497333333333337	1.0
815.3197032775112	0.09593333333333329	1.3210666666666668	1.0
815.3269044432141	0.09809999999999997	1.3893333333333335	1.0
815.3205022020967	0.08489999999999995	1.3874666666666666	1.0
816.2187123463503	0.09879999999999996	1.3460000000000003	1.0
816.2187123463503	0.08496666666666662	1.2008000000000003	1.0
816.2187123463503	0.08496666666666662	1.224266666666667	1.0
816.8168809420544	0.09403333333333329	1.3957333333333335	1.0
817.0027733832833	0.0994333333333333	1.3957333333333335	1.0
817.0027733832833	0.09143333333333328	1.3410666666666669	1.0
817.0027733832833	0.09539999999999996	1.332266666666667	1.0
817.4944699165866	0.09523333333333328	1.333466666666667	1.0
817.4053015557593	0.08799999999999995	1.3188000000000004	1.0
817.8175222044234	0.09346666666666663	1.3133333333333337	1.0
817.8175222044234	0.09316666666666663	1.3144000000000005	1.0
817.8175222044234	0.09013333333333329	1.3756000000000002	1.0
818.2879427301534	0.09539999999999997	1.3201333333333336	1.0
818.2879427301534	0.08636666666666662	1.2405333333333337	1.0
818.4984057106473	0.08636666666666662	1.2392	1.0
818.5869252648495	0.08753333333333328	1.2773333333333334	1.0
818.5869252648495	0.09046666666666663	1.2773333333333334	1.0
818.4983248496009	0.08589999999999996	1.2400000000000002	1.0
818.6912181623309	0.09086666666666662	1.2400000000000002	1.0
819.2956392241019	0.09023333333333329	1.3146666666666669	1.0
819.6938227210887	0.09069999999999996	1.3209333333333335	1.0
819.6938227210887	0.09666666666666664	1.3946666666666667	1.0
819.7922361405614	0.08969999999999995	1.385066666666667	1.0
819.7900927176076	0.09099999999999996	1.3776000000000004	1.0
820.5899145933511	0.09316666666666663	1.3580000000000003	1.0
820.5889531252368	0.09029999999999996	1.3402666666666667	1.0
820.9936920088147	0.08466666666666663	1.324266666666667	1.0
820.9936920088147	0.08466666666666663	1.3768000000000002	1.0
820.942830359467	0.08626666666666663	1.3768000000000002	1.0
821.3916539693579	0.08929999999999996	1.4798666666666667	1.0
821.3916539693579	0.09186666666666662	1.4741333333333333	1.0
821.3916539693579	0.08643333333333328	1.3962666666666665	1.0
821.7899667330502	0.08886666666666664	1.4689333333333332	1.0
821.7899667330502	0.09193333333333328	1.48	1.0
821.8924109092112	0.08899999999999997	1.4794666666666665	1.0
821.8882038019353	0.08673333333333329	1.4692	1.0
821.8933679221183	0.08706666666666663	1.4073333333333333	1.0
821.8933679221183	0.08539999999999996	1.3744	1.0
822.1930032849872	0.08436666666666663	1.3217333333333336	1.0
822.193127111171	0.08436666666666663	1.3201333333333336	1.0
822.6957904673953	0.08799999999999995	1.3202666666666667	1.0
823.4958574162985	0.09146666666666663	1.3202666666666667	1.0
823.4958574162985	0.09196666666666663	1.4557333333333333	1.0
823.4958574162985	0.08689999999999995	1.4797333333333331	1.0
823.4986401823601	0.08533333333333329	1.4782666666666666	1.0
823.9016184906686	0.08539999999999996	1.4362666666666666	1.0
823.9016184906686	0.08486666666666662	1.4771999999999998	1.0
823.9016184906686	0.08253333333333328	1.48	1.0
824.3017546956313	0.08943333333333328	1.4228	1.0
824.3017546956313	0.08766666666666662	1.3661333333333334	1.0
824.3030075819395	0.08956666666666663	1.327466666666667	1.0
824.8081782639874	0.08176666666666663	1.376666666666667	1.0
824.8081782639874	0.08176666666666663	1.4798666666666667	1.0
824.8081782639874	0.08553333333333328	1.4798666666666667	1.0
825.2126580668025	0.07736666666666663	1.3565333333333334	1.0
825.3071758581981	0.08596666666666662	1.3657333333333335	1.0
825.3066861605793	0.08719999999999994	1.4743999999999997	1.0
825.3066861605793	0.08649999999999994	1.4929333333333332	1.0
825.720861830595	0.07993333333333329	1.4806666666666666	1.0
825.713239042027	0.08823333333333329	1.4733333333333334	1.0
825.7161853367968	0.08203333333333328	1.4081333333333335	1.0
825.7133115453412	0.07966666666666661	1.3230666666666668	1.0
825.7133115453412	0.0860333333333333	1.333466666666667	1.0
825.7133115453412	0.08319999999999995	1.48	1.0
826.8372427753743	0.08319999999999995	1.3614666666666668	1.0
826.9288274156931	0.07969999999999995	1.357866666666667	1.0
827.3356377121041	0.08356666666666664	1.357866666666667	1.0
827.3356377121041	0.08499999999999995	1.3949333333333334	1.0
827.3350769497861	0.07589999999999995	1.3466666666666671	1.0
827.7438675795044	0.07899999999999995	1.3209333333333335	1.0
828.0545682441921	0.08426666666666663	1.4788	1.0
828.0435147205332	0.07946666666666662	1.4759999999999998	1.0
828.0435147205332	0.09009999999999996	1.5198666666666667	1.0
828.6628813420476	0.08033333333333328	1.4457333333333333	1.0
828.8030325410585	0.08293333333333329	1.4137333333333333	1.0
828.6171003830011	0.08286666666666662	1.3956000000000002	1.0
828.7568607334041	0.08286666666666662	1.4754666666666667	1.0
828.7568607334041	0.07403333333333328	1.4782666666666666	1.0
829.3754267509462	0.08089999999999996	1.4782666666666666	1.0
829.377759825583	0.07946666666666663	1.4811999999999999	1.0
829.3787017728562	0.08399999999999995	1.5465333333333335	1.0
829.475988733552	0.07986666666666663	1.472	1.0
829.9849704243171	0.08139999999999996	1.3796000000000004	1.0
829.9849704243171	0.08279999999999996	1.4473333333333334	1.0
829.9913110164647	0.07889999999999994	1.4582666666666666	1.0
830.184442639203	0.08236666666666662	1.4798666666666667	1.0
830.3959312914914	0.07846666666666663	1.4802666666666666	1.0
830.9027381417641	0.07786666666666661	1.4434666666666665	1.0
830.9027381417641	0.07786666666666661	1.4028	1.0
831.0123189165588	0.08203333333333328	1.4973333333333334	1.0
831.0123189165588	0.08199999999999995	1.4973333333333334	1.0
831.345397631991	0.0797333333333333	1.5524	1.0
831.7335865186853	0.08126666666666663	1.518	1.0
831.7335865186853	0.07816666666666663	1.4792	1.0
832.2431069325642	0.07626666666666662	1.4714666666666667	1.0
832.5520559500076	0.07653333333333327	1.4245333333333334	1.0
832.5559599121676	0.07906666666666662	1.4246666666666665	1.0
832.5514382197873	0.0865333333333333	1.4869333333333332	1.0
832.5514382197873	0.08649999999999995	1.4862666666666666	1.0
832.9617120587902	0.08149999999999995	1.3797333333333335	1.0
832.961676109394	0.08149999999999995	1.3998666666666668	1.0
832.961676109394	0.08926666666666662	1.4001333333333335	1.0
833.3727658644361	0.08796666666666662	1.4001333333333335	1.0
833.3727658644361	0.08683333333333328	1.3874666666666666	1.0
833.3797840636682	0.0982333333333333	1.48	1.0
833.3763188385515	0.09253333333333329	1.5385333333333335	1.0
833.8945657247073	0.10506666666666661	1.5108	1.0
833.9887124861418	0.10179999999999995	1.325066666666667	1.0
833.9887124861418	0.1097333333333333	1.2561333333333335	1.0
834.3040939855772	0.10933333333333328	1.1288	1.0
834.7193305555932	0.11126666666666661	1.0646666666666667	1.0
834.7182991781323	0.11126666666666661	1.0646666666666667	1.0
835.0299293726979	0.11126666666666661	1.0646666666666667	1.0
835.0299293726979	0.11126666666666661	1.0646666666666667	1.0
835.2336730187034	0.06476666666666663	0.06360000000000006	1.0
835.2335912327541	0.0630666666666666	0.043733333333333374	1.0
835.4342513210654	0.058199999999999946	-0.0030666666666666694	1.0
835.7454484136271	0.058199999999999946	-0.01853333333333335	1.0
835.7454484136271	0.05326666666666661	-0.02360000000000002	1.0
835.8582432904938	0.053633333333333276	-0.02360000000000002	1.0
841.6523193602869	0.05349999999999994	-0.02586666666666669	1.0
836.3787833704032	0.05339999999999994	-0.023466666666666688	1.0
836.579263673998	0.04913333333333327	-0.02320000000000002	1.0
836.579263673998	0.05533333333333327	-0.024666666666666687	1.0
836.6863433129945	0.05006666666666661	-0.02160000000000002	1.0
836.9996338171125	0.05119999999999994	-0.026000000000000023	1.0
837.1018067725215	0.056899999999999944	-0.024800000000000023	1.0
837.1016702298376	0.054533333333333274	-0.025333333333333357	1.0
837.1016702298376	0.052833333333333274	-0.024400000000000022	1.0
837.4123924102668	0.052833333333333274	-0.026533333333333357	1.0
837.4123924102668	0.05089999999999993	-0.02040000000000002	1.0
837.8308994793881	0.047866666666666606	-0.02040000000000002	1.0
838.1444766071423	0.05456666666666661	-0.02626666666666669	1.0
838.1444766071423	0.05529999999999994	-0.02280000000000002	1.0
838.2505471685018	0.050499999999999934	-0.020266666666666686	1.0
839.0851310435121	0.05346666666666661	-0.02546666666666669	1.0
839.080496097431	0.05503333333333327	-0.02626666666666669	1.0
839.350558667519	0.05213333333333326	-0.024666666666666687	1.0
839.350558667519	0.054733333333333266	-0.023466666666666688	1.0
839.3017590291075	0.053199999999999935	-0.02506666666666669	1.0
839.3017590291075	0.05346666666666661	-0.023066666666666687	1.0
839.5025771899524	0.05346666666666661	-0.022533333333333353	1.0
839.8180276390065	0.0493666666666666	-0.024800000000000023	1.0
839.8180276390065	0.05619999999999995	-0.024800000000000023	1.0
839.8180276390065	0.05543333333333327	-0.027066666666666694	1.0
840.491358661467	0.05379999999999993	-0.02506666666666669	1.0
840.6647158665033	0.049966666666666604	-0.023733333333333353	1.0
840.8674578573558	0.048899999999999944	-0.023066666666666687	1.0
840.8674578573558	0.05166666666666661	-0.024800000000000023	1.0
840.9728447315134	0.054733333333333266	-0.027066666666666694	1.0
840.9754704400086	0.05233333333333327	-0.023466666666666688	1.0
841.2830456734636	0.05393333333333327	-0.02746666666666669	1.0
841.2878618444217	0.05393333333333327	-0.025333333333333357	1.0
841.2878618444217	0.05393333333333327	-0.026000000000000023	1.0
841.5991271597635	0.05603333333333327	-0.024666666666666687	1.0
841.5048405816076	0.05513333333333327	-0.024666666666666687	1.0
841.711717531559	0.054366666666666605	-0.024666666666666687	1.0
842.1325803003388	0.052133333333333275	-0.024133333333333354	1.0
842.1325803003388	0.054899999999999935	-0.02786666666666669	1.0
842.7619344216341	0.056099999999999935	-0.026000000000000023	1.0
842.7619344216341	0.05483333333333327	-0.02320000000000002	1.0
842.9741405831545	0.0537666666666666	-0.022933333333333354	1.0
843.0747644124141	0.05576666666666661	-0.026533333333333357	1.0
843.0747644124141	0.054766666666666595	-0.025600000000000022	1.0
843.2917265288488	0.05493333333333328	-0.027066666666666694	1.0
843.9173934454153	0.05493333333333328	-0.025333333333333357	1.0
844.3458966146192	0.05103333333333327	-0.023066666666666687	1.0
844.3470658819028	0.0532666666666666	-0.023066666666666687	1.0
844.3470658819028	0.05089999999999994	-0.02626666666666669	1.0
844.3470658819028	0.05469999999999994	-0.029066666666666692	1.0
844.6682888072795	0.05193333333333327	-0.02240000000000002	1.0
844.6682888072795	0.05609999999999995	-0.024666666666666687	1.0
844.7711486829365	0.0523666666666666	-0.024133333333333354	1.0
844.7711486829365	0.056099999999999935	-0.02520000000000002	1.0
844.9803751093841	0.05303333333333327	-0.024533333333333355	1.0
843.3979111820526	0.052966666666666606	-0.02506666666666669	1.0
842.9714323460651	0.05329999999999994	-0.024400000000000022	1.0
842.8679931761673	0.05326666666666661	-0.021066666666666685	1.0
842.64813286709	0.05463333333333326	-0.02666666666666669	1.0
842.4559259665141	0.056266666666666604	-0.02506666666666669	1.0
842.4559259665141	0.054499999999999944	-0.028266666666666693	1.0
841.704721899686	0.054899999999999935	-0.026133333333333356	1.0
841.600646843083	0.054899999999999935	-0.026000000000000023	1.0
841.6005781143162	0.054533333333333274	-0.024133333333333354	1.0
841.285792077609	0.049633333333333265	-0.024133333333333354	1.0
841.285792077609	0.05579999999999993	-0.027600000000000027	1.0
841.2835391558857	0.05419999999999994	-0.023466666666666688	1.0
840.9716303876307	0.04889999999999994	-0.024533333333333355	1.0
840.8645397275851	0.0520666666666666	-0.025600000000000022	1.0
840.9798128962042	0.050766666666666606	-0.02400000000000002	1.0
840.9798128962042	0.0522666666666666	-0.024533333333333355	1.0
840.8647026676623	0.0542666666666666	-0.02626666666666669	1.0
840.5512075201328	0.05513333333333327	-0.02680000000000002	1.0
840.3469710535929	0.0542666666666666	-0.02520000000000002	1.0
840.3498516265503	0.0542666666666666	-0.02546666666666669	1.0
840.3498516265503	0.05476666666666661	-0.02546666666666669	1.0
839.8220810741849	0.0517666666666666	-0.02586666666666669	1.0
839.5045781059335	0.05239999999999994	-0.023466666666666688	1.0
839.2934327393755	0.050766666666666606	-0.02386666666666669	1.0
839.4029476358933	0.0530666666666666	-0.022266666666666688	1.0
839.4029476358933	0.05353333333333327	-0.026400000000000024	1.0
838.9828367663059	0.05629999999999994	-0.02813333333333336	1.0
839.0866100712193	0.05933333333333328	-0.028000000000000025	1.0
838.5617863752784	0.05356666666666661	-0.024800000000000023	1.0
838.5650541203386	0.0536666666666666	-0.02400000000000002	1.0
838.5650541203386	0.05193333333333327	-0.022533333333333353	1.0
838.1448353318729	0.05193333333333327	-0.027600000000000027	1.0
837.8281212796614	0.05603333333333327	-0.027600000000000027	1.0
837.7279625245061	0.05533333333333327	-0.02520000000000002	1.0
837.4197319097036	0.050799999999999935	-0.022266666666666688	1.0
837.4197319097036	0.04979999999999994	-0.023333333333333355	1.0
837.1061433173642	0.05529999999999994	-0.02586666666666669	1.0
837.0067142589422	0.05349999999999994	-0.02520000000000002	1.0
836.7946184202751	0.05423333333333327	-0.024933333333333356	1.0
836.5835642309831	0.05186666666666661	-0.024400000000000022	1.0
836.5835642309831	0.05469999999999994	-0.023733333333333353	1.0
836.7988729017484	0.0495666666666666	-0.02240000000000002	1.0
836.2770420465331	0.0495666666666666	-0.023733333333333353	1.0
836.3336711459426	0.053966666666666614	-0.02506666666666669	1.0
836.2756865543896	0.053166666666666605	-0.02506666666666669	1.0
836.0615427570774	0.056899999999999944	-0.027066666666666694	1.0
836.0615427570774	0.05339999999999994	-0.02506666666666669	1.0
835.6503126860562	0.05439999999999994	-0.02426666666666669	1.0
835.437579983818	0.055066666666666604	-0.02400000000000002	1.0
835.2373233926556	0.056066666666666605	-0.021466666666666686	1.0
835.0326826368762	0.058466666666666604	-0.00733333333333334	1.0
835.0326826368762	0.0654666666666666	0.05013333333333338	1.0
834.7217632792857	0.07089999999999994	0.1064000000000001	1.0
834.7167917955167	0.08979999999999996	0.3797333333333335	1.0
834.516454242842	0.08979999999999996	0.5818666666666666	1.0
834.2053159059221	0.09369999999999995	1.0666666666666667	1.0
834.2053159059221	0.11086666666666664	1.0666666666666667	1.0
833.8869576951664	0.10596666666666664	1.2605333333333335	1.0
833.8873737812288	0.09916666666666663	1.3052000000000001	1.0
833.4737240223932	0.10479999999999996	1.2606666666666668	1.0
833.3762277855947	0.09483333333333328	1.4202666666666666	1.0
833.3762277855947	0.0919333333333333	1.4892	1.0
833.3754268571763	0.10159999999999997	1.5588000000000004	1.0
832.9681085660367	0.08879999999999995	1.4344000000000001	1.0
832.9647590894166	0.08706666666666661	1.3992	1.0
832.7546358638702	0.08716666666666663	1.3985333333333334	1.0
832.7546358638702	0.08716666666666663	1.4270666666666665	1.0
832.7546358638702	0.08103333333333329	1.48	1.0
832.5524556176982	0.08419999999999994	1.48	1.0
832.2430570265934	0.0866333333333333	1.5477333333333334	1.0
831.7268423159574	0.08689999999999995	1.4576	1.0
831.7268423159574	0.08186666666666662	1.3757333333333335	1.0
831.7268535371348	0.08266666666666662	1.4126666666666667	1.0
831.5307550094778	0.08686666666666663	1.4864	1.0
831.5334888392204	0.08493333333333329	1.5302666666666669	1.0
831.2204801416074	0.08326666666666661	1.5670666666666668	1.0
831.2204801416074	0.07806666666666662	1.48	1.0
830.5998814121333	0.07499999999999996	1.4005333333333334	1.0
830.4964288838388	0.07499999999999996	1.437733333333333	1.0
830.3919395497325	0.07686666666666661	1.4801333333333333	1.0
829.9853166944066	0.08036666666666661	1.4801333333333333	1.0
829.9853166944066	0.08993333333333328	1.5229333333333335	1.0
829.985723292476	0.08353333333333329	1.4785333333333333	1.0
829.4805281693052	0.0821333333333333	1.4371999999999998	1.0
829.3796585040707	0.07809999999999995	1.4077333333333333	1.0
829.3813349880293	0.08189999999999996	1.4492	1.0
829.3813349880293	0.08269999999999995	1.5125333333333333	1.0
829.2829735428722	0.08176666666666663	1.4669333333333332	1.0
828.8763142599838	0.08313333333333328	1.458	1.0
828.6614822056706	0.08193333333333327	1.4724000000000002	1.0
828.6589670888492	0.08133333333333329	1.3512000000000002	1.0
828.6589670888492	0.08133333333333329	1.3833333333333335	1.0
828.2495659473384	0.07896666666666663	1.4541333333333333	1.0
828.0466849311287	0.08516666666666663	1.4541333333333333	1.0
827.7503367790091	0.08443333333333328	1.556	1.0
827.3356611866385	0.08183333333333329	1.5293333333333334	1.0
827.3356611866385	0.08249999999999995	1.5094666666666667	1.0
827.3356611866385	0.0836333333333333	1.4204	1.0
827.0287437959887	0.08196666666666662	1.3857333333333335	1.0
827.0287437959887	0.08619999999999996	1.3440000000000003	1.0
826.835622610755	0.07926666666666662	1.354666666666667	1.0
826.835622610755	0.08203333333333328	1.3721333333333334	1.0
826.1220269008946	0.0836333333333333	1.4898666666666667	1.0
825.7143591070056	0.0836333333333333	1.367066666666667	1.0
825.6169591938968	0.08496666666666662	1.3797333333333335	1.0
825.6171389083814	0.0841333333333333	1.3797333333333335	1.0
825.6171389083814	0.08836666666666662	1.4189333333333334	1.0
825.6167197977368	0.08659999999999995	1.48	1.0
825.6167197977368	0.08863333333333329	1.4825333333333333	1.0
825.312527381661	0.08476666666666662	1.4794666666666665	1.0
825.3109363684326	0.09156666666666663	1.5033333333333334	1.0
825.3109363684326	0.08243333333333329	1.4741333333333333	1.0
824.8089433520296	0.08839999999999996	1.484	1.0
824.7120150809942	0.08939999999999995	1.5021333333333335	1.0
824.3095463859595	0.08393333333333329	1.3770666666666669	1.0
824.402126472856	0.08476666666666662	1.3801333333333337	1.0
824.2303205414322	0.08476666666666662	1.3890666666666667	1.0
824.2303205414322	0.08579999999999996	1.3820000000000003	1.0
824.2303205414322	0.08406666666666662	1.3820000000000003	1.0
823.4958799353078	0.08429999999999996	1.3973333333333335	1.0
823.4960361348257	0.08676666666666662	1.4181333333333332	1.0
823.4960361348257	0.0921333333333333	1.48	1.0
823.4960361348257	0.08809999999999996	1.4798666666666667	1.0
822.2897726103273	0.09226666666666662	1.3392000000000002	1.0
822.2003180736107	0.08913333333333329	1.315866666666667	1.0
821.8907047123545	0.09216666666666663	1.3200000000000003	1.0
821.8906627552501	0.09376666666666662	1.3245333333333336	1.0
821.8906627552501	0.09119999999999996	1.4674666666666665	1.0
821.791137293733	0.09119999999999996	1.48	1.0
821.8927768299445	0.08836666666666661	1.4635999999999998	1.0
821.7911741480684	0.0866333333333333	1.4635999999999998	1.0
821.387142886038	0.09246666666666663	1.4798666666666667	1.0
821.387142886038	0.08726666666666662	1.4798666666666667	1.0
821.0895042069508	0.08926666666666662	1.416533333333333	1.0
821.0848471942617	0.09356666666666663	1.4729333333333332	1.0
820.6864223231012	0.09173333333333329	1.4210666666666667	1.0
820.4955329684717	0.09489999999999994	1.3202666666666667	1.0
820.4955329684717	0.09009999999999996	1.3600000000000003	1.0
820.5897460893746	0.08586666666666662	1.3982666666666668	1.0
819.7912677807138	0.09049999999999996	1.3812000000000002	1.0
819.7910225540372	0.09236666666666662	1.3860000000000001	1.0
819.7215523523228	0.09236666666666662	1.3970666666666667	1.0
819.7215523523228	0.08966666666666662	1.3201333333333336	1.0
819.7215523523228	0.09286666666666663	1.3201333333333336	1.0
819.7215523523228	0.0943333333333333	1.3213333333333337	1.0
818.5890253653183	0.09106666666666662	1.2554666666666667	1.0
818.5931041579257	0.08903333333333328	1.2513333333333336	1.0
818.5931041579257	0.09173333333333329	1.2992000000000001	1.0
818.2859612433418	0.09756666666666663	1.2496000000000003	1.0
818.2859612433418	0.09213333333333329	1.3100000000000003	1.0
817.7954598970952	0.09596666666666663	1.3586666666666671	1.0
817.7941958386592	0.09179999999999995	1.2884000000000002	1.0
817.7941958386592	0.09656666666666663	1.230666666666667	1.0
817.4954210816876	0.09656666666666663	1.2412	1.0
817.5033244379541	0.08719999999999996	1.2689333333333335	1.0
816.9034610217643	0.09446666666666662	1.2689333333333335	1.0
816.9092417573078	0.0918333333333333	1.3209333333333335	1.0
816.9092417573078	0.09536666666666663	1.3212000000000004	1.0
816.2074494709033	0.09469999999999996	1.3232000000000002	1.0
815.322394902302	0.09499999999999996	1.2180000000000002	1.0
815.3182007483533	0.09943333333333329	1.3653333333333335	1.0
815.3241810435255	0.09926666666666663	1.3992	1.0
815.3241810435255	0.09883333333333329	1.3962666666666665	1.0
815.1307485706892	0.09936666666666662	1.3485333333333336	1.0
815.1321026535868	0.08989999999999995	1.2252000000000003	1.0
814.739669027172	0.08989999999999995	1.4173333333333336	1.0
814.7404383248997	0.09943333333333329	1.4755999999999998	1.0
814.7404383248997	0.09479999999999997	1.4755999999999998	1.0
814.7406593248838	0.0968333333333333	1.464933333333333	1.0
814.7406221015507	0.09679999999999996	1.4541333333333333	1.0
814.5382129999062	0.10163333333333328	1.4171999999999998	1.0
814.5382129999062	0.09426666666666662	1.338266666666667	1.0
814.5382129999062	0.09626666666666663	1.2682666666666669	1.0
814.0474841939864	0.09526666666666664	1.3037333333333334	1.0
813.0704668379003	0.10146666666666662	1.3161333333333336	1.0
813.0727323006492	0.09889999999999996	1.3024	1.0
813.0727186566766	0.10206666666666663	1.2764000000000002	1.0
813.0727186566766	0.10206666666666663	1.3165333333333336	1.0
812.6778874148755	0.09359999999999996	1.3832000000000002	1.0
811.7988818516816	0.10233333333333329	1.3832000000000002	1.0
811.7999759564009	0.09749999999999996	1.3850666666666667	1.0
811.505333142696	0.09906666666666664	1.3658666666666668	1.0
811.505333142696	0.09329999999999995	1.2353333333333336	1.0
811.5050553488479	0.09226666666666662	1.1685333333333334	1.0
811.4072198834984	0.10059999999999995	1.2930666666666668	1.0
811.4074152014807	0.10213333333333328	1.3745333333333336	1.0
811.4009312853774	0.1012333333333333	1.372666666666667	1.0
811.4009312853774	0.10356666666666663	1.3914666666666666	1.0
811.3066996386601	0.10336666666666662	1.3994666666666669	1.0
811.1091647935981	0.10336666666666662	1.4570666666666667	1.0
810.9195655322104	0.10633333333333328	1.3314666666666668	1.0
810.6276925169312	0.10299999999999997	1.3314666666666668	1.0
810.6276925169312	0.10206666666666663	1.215866666666667	1.0
