wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
839.0849349933966	0.05603333333333327	-0.029066666666666692	1.0
839.505188120874	0.0540666666666666	-0.02933333333333336	1.0
839.4002448047629	0.05603333333333327	-0.02786666666666669	1.0
839.5014156368462	0.05083333333333327	-0.025600000000000022	1.0
839.5014156368462	0.0532666666666666	-0.027600000000000027	1.0
839.8190003620059	0.05323333333333327	-0.02746666666666669	1.0
840.4445878040847	0.0548666666666666	-0.030000000000000023	1.0
840.444699557925	0.05336666666666661	-0.02933333333333336	1.0
840.8882073644463	0.05336666666666661	-0.02813333333333336	1.0
840.8638888947763	0.053566666666666596	-0.028266666666666693	1.0
840.8638888947763	0.05386666666666661	-0.028266666666666693	1.0
840.8682646276555	0.05336666666666661	-0.024133333333333354	1.0
840.8682646276555	0.05646666666666661	-0.029066666666666692	1.0
841.2837943195351	0.058099999999999936	-0.029066666666666692	1.0
841.3957169645399	0.053899999999999934	-0.025733333333333355	1.0
841.3957169645399	0.05209999999999994	-0.02786666666666669	1.0
841.6035761496578	0.05563333333333328	-0.028666666666666694	1.0
841.7029538243472	0.0542666666666666	-0.02586666666666669	1.0
841.9159229959882	0.05613333333333327	-0.02746666666666669	1.0
842.1281781651345	0.05569999999999993	-0.027200000000000023	1.0
842.1281781651345	0.052733333333333264	-0.026533333333333357	1.0
842.5535695298069	0.052733333333333264	-0.025333333333333357	1.0
842.9664929947498	0.0520666666666666	-0.02813333333333336	1.0
843.0742813485515	0.05509999999999995	-0.02813333333333336	1.0
843.0706725140338	0.057833333333333264	-0.02586666666666669	1.0
843.3962411728854	0.054733333333333266	-0.030400000000000028	1.0
843.3962411728854	0.05599999999999993	-0.029600000000000026	1.0
843.710158950724	0.0537666666666666	-0.029600000000000026	1.0
844.3510433146929	0.05659999999999994	-0.029066666666666692	1.0
844.3453842463756	0.05649999999999994	-0.030400000000000028	1.0
844.5567089997908	0.05483333333333327	-0.02853333333333336	1.0
844.5567089997908	0.05526666666666662	-0.030666666666666693	1.0
844.6585946831002	0.05349999999999994	-0.029066666666666692	1.0
844.7728631816946	0.05349999999999994	-0.029066666666666692	1.0
844.7751766212031	0.05359999999999993	-0.03080000000000003	1.0
842.7621936099439	0.056099999999999935	-0.029600000000000026	1.0
842.6544687897258	0.0528666666666666	-0.02813333333333336	1.0
842.6544687897258	0.05666666666666661	-0.02746666666666669	1.0
842.6544687897258	0.05666666666666661	-0.02626666666666669	1.0
842.129596717309	0.052166666666666604	-0.02626666666666669	1.0
841.7056412025461	0.05413333333333327	-0.028933333333333356	1.0
841.6039613125603	0.05346666666666661	-0.026133333333333356	1.0
841.6434776778425	0.05279999999999994	-0.02933333333333336	1.0
841.6434776778425	0.05643333333333327	-0.02626666666666669	1.0
841.528578317756	0.055333333333333276	-0.02933333333333336	1.0
840.9686262865426	0.053566666666666596	-0.02680000000000002	1.0
840.963426577888	0.055733333333333274	-0.02946666666666669	1.0
840.8689843381051	0.052699999999999934	-0.026400000000000024	1.0
840.8687176080433	0.05279999999999994	-0.028266666666666693	1.0
840.8687176080433	0.0536666666666666	-0.026933333333333358	1.0
840.3470860237848	0.0536666666666666	-0.02506666666666669	1.0
840.3470860237848	0.050999999999999934	-0.028933333333333356	1.0
839.9201297829228	0.05879999999999993	-0.028933333333333356	1.0
839.5017093659283	0.055499999999999945	-0.029866666666666694	1.0
839.5017093659283	0.052699999999999934	-0.028666666666666694	1.0
839.4013168542784	0.0552666666666666	-0.02946666666666669	1.0
839.5062691682367	0.05693333333333328	-0.02746666666666669	1.0
839.0740573664353	0.0501666666666666	-0.02506666666666669	1.0
839.0830220654788	0.0561666666666666	-0.02973333333333336	1.0
839.0830220654788	0.0537666666666666	-0.028000000000000025	1.0
838.875684708609	0.05226666666666661	-0.026533333333333357	1.0
838.146146928361	0.0527666666666666	-0.027600000000000027	1.0
838.2481512855869	0.05656666666666661	-0.02933333333333336	1.0
838.1400158626438	0.05656666666666661	-0.024133333333333354	1.0
837.7247835395236	0.0537666666666666	-0.024133333333333354	1.0
837.7247835395236	0.05563333333333328	-0.02586666666666669	1.0
837.7277474910143	0.05653333333333326	-0.02853333333333336	1.0
837.4154461750404	0.053366666666666604	-0.02680000000000002	1.0
837.4156747918566	0.05006666666666659	-0.024533333333333355	1.0
836.9997287545666	0.05239999999999994	-0.02506666666666669	1.0
836.9997287545666	0.054199999999999936	-0.028266666666666693	1.0
836.7504954024138	0.0511666666666666	-0.02853333333333336	1.0
836.6807531649541	0.05399999999999994	-0.028000000000000025	1.0
836.798194908475	0.05103333333333327	-0.02680000000000002	1.0
836.2626118272599	0.05103333333333327	-0.02666666666666669	1.0
836.2626118272599	0.054166666666666606	-0.029066666666666692	1.0
836.0665051858482	0.05229999999999994	-0.029066666666666692	1.0
836.0575289233191	0.053166666666666605	-0.024533333333333355	1.0
835.9843002895972	0.056733333333333275	-0.026533333333333357	1.0
835.7528094184029	0.054733333333333266	-0.027333333333333355	1.0
835.7528094184029	0.05753333333333328	-0.028400000000000022	1.0
835.4376635409174	0.06079999999999994	-0.015200000000000014	1.0
835.3450669416382	0.05799999999999995	0.00040000000000000034	1.0
835.0288736739167	0.06929999999999994	0.07306666666666674	1.0
834.7179041291431	0.07819999999999995	0.2036000000000002	1.0
834.7179041291431	0.08903333333333328	0.3589333333333335	1.0
834.5136149060814	0.08903333333333328	0.8867999999999999	1.0
834.1940283106613	0.10453333333333328	1.0964	1.0
833.9906670197997	0.1095666666666666	1.0964	1.0
833.8951918259031	0.10636666666666664	1.2673333333333336	1.0
833.8951918259031	0.10233333333333329	1.295066666666667	1.0
833.8951918259031	0.1025333333333333	1.3574666666666666	1.0
833.3757349679338	0.10233333333333329	1.5073333333333332	1.0
833.3719724984513	0.0919333333333333	1.5590666666666668	1.0
832.9632615223904	0.09569999999999995	1.560266666666667	1.0
832.9631185256907	0.0876333333333333	1.3962666666666665	1.0
832.9631185256907	0.08509999999999995	1.3884000000000003	1.0
832.963097266849	0.08696666666666664	1.4009333333333334	1.0
832.963097266849	0.08696666666666664	1.48	1.0
832.5560808667113	0.0867333333333333	1.5078666666666667	1.0
832.1386961336299	0.08683333333333329	1.5078666666666667	1.0
832.1386961336299	0.08379999999999996	1.4733333333333334	1.0
831.7251433159933	0.08186666666666662	1.4392	1.0
831.7251365896459	0.07866666666666662	1.3785333333333336	1.0
831.5280736232587	0.0805333333333333	1.4012	1.0
831.1150117010793	0.0874333333333333	1.5329333333333333	1.0
831.116485001108	0.08279999999999997	1.4453333333333334	1.0
831.116485001108	0.08353333333333329	1.3728000000000002	1.0
831.1104231606625	0.07843333333333329	1.3272000000000004	1.0
830.4938946062294	0.0753333333333333	1.4258666666666666	1.0
830.3997353079033	0.08193333333333329	1.5304	1.0
830.3991036879645	0.08193333333333329	1.6329333333333331	1.0
830.3991036879645	0.08426666666666663	1.6278666666666666	1.0
829.8858109298462	0.08209999999999995	1.6278666666666666	1.0
829.4718823413755	0.07633333333333328	1.4785333333333333	1.0
829.3806491226966	0.08593333333333329	1.48	1.0
829.3799096419125	0.07886666666666661	1.3948000000000003	1.0
829.3799096419125	0.08399999999999996	1.4330666666666665	1.0
829.4810374003998	0.07826666666666662	1.4125333333333332	1.0
829.274275488244	0.07896666666666663	1.3952000000000002	1.0
829.274275488244	0.08016666666666661	1.3453333333333335	1.0
828.8630013194813	0.08139999999999996	1.4071999999999998	1.0
828.8630013194813	0.08016666666666662	1.3872	1.0
828.2543360436105	0.08016666666666662	1.3808000000000005	1.0
828.2543550715853	0.07799999999999994	1.4707999999999999	1.0
828.0442490564701	0.07933333333333328	1.4707999999999999	1.0
827.7476205628936	0.08346666666666662	1.5221333333333333	1.0
827.7474448568929	0.08099999999999996	1.48	1.0
827.7474448568929	0.08409999999999995	1.48	1.0
827.7474448568929	0.08343333333333329	1.4060000000000001	1.0
827.0325800175992	0.08536666666666662	1.4025333333333334	1.0
826.830245106859	0.08286666666666662	1.3946666666666665	1.0
826.5229041271605	0.08259999999999995	1.3982666666666668	1.0
826.5229041271605	0.08066666666666662	1.3224000000000002	1.0
826.1156581992917	0.08279999999999997	1.4627999999999997	1.0
825.7157573320812	0.08246666666666663	1.4330666666666667	1.0
825.7164184092443	0.08246666666666663	1.343866666666667	1.0
825.6160276144652	0.08599999999999995	1.3684	1.0
825.6160276144652	0.08173333333333328	1.3684	1.0
825.6134319944035	0.08159999999999995	1.3862666666666668	1.0
825.6134319944035	0.08669999999999996	1.48	1.0
825.3088612412271	0.09403333333333329	1.5006666666666668	1.0
825.3088612412271	0.08639999999999996	1.4829333333333332	1.0
825.3088612412271	0.0839666666666666	1.4554666666666667	1.0
824.8063091094151	0.08689999999999995	1.4485333333333332	1.0
824.400842192422	0.08169999999999995	1.3776000000000004	1.0
824.40086797248	0.08956666666666663	1.3220000000000003	1.0
824.4018347598325	0.07836666666666663	1.3189333333333335	1.0
824.4018347598325	0.08386666666666662	1.3490666666666669	1.0
824.4018347598325	0.08386666666666662	1.3905333333333336	1.0
823.8969401890598	0.08416666666666663	1.3708000000000005	1.0
823.7974938863426	0.08496666666666662	1.3708000000000005	1.0
823.4967307830507	0.08289999999999996	1.3982666666666668	1.0
823.4967307830507	0.08823333333333329	1.48	1.0
823.4967307830507	0.0918333333333333	1.48	1.0
822.6935132834617	0.08833333333333329	1.4790666666666665	1.0
822.4855128791809	0.08936666666666662	1.3762666666666667	1.0
822.1820902742161	0.08806666666666661	1.3206666666666669	1.0
822.1923189345431	0.08816666666666663	1.3308000000000002	1.0
822.1923189345431	0.08459999999999997	1.3348000000000002	1.0
821.8913502506788	0.09096666666666663	1.4044	1.0
821.8913435729261	0.09096666666666663	1.4706666666666666	1.0
821.8845384026001	0.09253333333333329	1.4434666666666665	1.0
821.5851629566387	0.09243333333333327	1.4434666666666665	1.0
821.5851629566387	0.09279999999999997	1.4682666666666666	1.0
821.5850738381993	0.09579999999999995	1.48	1.0
821.0858524280175	0.09269999999999996	1.48	1.0
821.0842696073393	0.08859999999999994	1.4744	1.0
820.588934013332	0.08929999999999995	1.3960000000000001	1.0
820.5904960522015	0.08983333333333329	1.3276000000000003	1.0
820.5904960522015	0.0918333333333333	1.4092	1.0
820.1867428939399	0.09439999999999996	1.3590666666666669	1.0
819.7915448673779	0.08886666666666664	1.3092000000000001	1.0
819.78608841271	0.08886666666666664	1.3873333333333335	1.0
818.6986377092597	0.08909999999999997	1.3489333333333335	1.0
818.6986377092597	0.09099999999999997	1.3489333333333335	1.0
818.5938296326165	0.09049999999999994	1.3492000000000004	1.0
818.5924934882293	0.09289999999999995	1.3193333333333335	1.0
818.5901535664077	0.08746666666666662	1.2402666666666669	1.0
818.5901535664077	0.09226666666666662	1.2385333333333335	1.0
818.5901535664077	0.09213333333333329	1.257466666666667	1.0
818.2893664906634	0.0904333333333333	1.2385333333333335	1.0
818.2886296020628	0.08996666666666663	1.2913333333333337	1.0
817.7940007294228	0.09349999999999996	1.3625333333333336	1.0
817.4986591484898	0.09116666666666662	1.225866666666667	1.0
817.4986591484898	0.09253333333333329	1.173066666666667	1.0
817.3048188775325	0.09253333333333329	1.2681333333333336	1.0
817.4963481090003	0.09126666666666662	1.2681333333333336	1.0
816.9475055624199	0.09899999999999996	1.3181333333333336	1.0
816.8087125916118	0.09319999999999995	1.3209333333333335	1.0
816.8087125916118	0.09409999999999996	1.3300000000000003	1.0
816.2055321478425	0.09303333333333329	1.2325333333333337	1.0
815.3206226290396	0.08896666666666662	1.173066666666667	1.0
815.3234158023149	0.10279999999999995	1.3753333333333335	1.0
815.3216104009721	0.1017333333333333	1.3730666666666669	1.0
815.1307705630745	0.09873333333333328	1.2828000000000002	1.0
815.1307705630745	0.09376666666666662	1.1952000000000003	1.0
814.7358866833464	0.09759999999999995	1.4261333333333335	1.0
814.740324108376	0.09759999999999995	1.4417333333333333	1.0
814.7381142728485	0.1043333333333333	1.4425333333333332	1.0
814.7390124895452	0.09553333333333328	1.4425333333333332	1.0
814.7390124895452	0.10126666666666663	1.4596	1.0
814.7390124895452	0.1017333333333333	1.434	1.0
814.3433857909265	0.0954333333333333	1.4004	1.0
814.3433857909265	0.10136666666666663	1.2410666666666668	1.0
814.0467103478874	0.09709999999999996	1.2405333333333337	1.0
814.0467103478874	0.09743333333333329	1.243466666666667	1.0
813.1645439329568	0.09746666666666663	1.382266666666667	1.0
813.162250976217	0.09586666666666663	1.383866666666667	1.0
812.8617697937266	0.09936666666666663	1.3565333333333334	1.0
812.6768083181125	0.09559999999999995	1.3905333333333336	1.0
811.7978141305773	0.09559999999999995	1.3777333333333335	1.0
811.7978141305773	0.10056666666666662	1.3201333333333336	1.0
811.8018800559698	0.10439999999999995	1.3201333333333336	1.0
811.5033327838931	0.09869999999999995	1.3181333333333336	1.0
811.5022913602924	0.09356666666666662	1.1602666666666668	1.0
811.5007592010669	0.09669999999999995	1.1605333333333336	1.0
811.5007592010669	0.09783333333333329	1.2285333333333335	1.0
811.5007592010669	0.10586666666666662	1.282666666666667	1.0
811.309693615519	0.10709999999999996	1.3204000000000002	1.0
811.1119542515817	0.10513333333333329	1.3934666666666666	1.0
811.111112776838	0.11103333333333329	1.4615999999999998	1.0
811.111112776838	0.10483333333333328	1.4797333333333331	1.0
811.1097990156705	0.10463333333333329	1.4708	1.0
810.9100534093888	0.10463333333333329	1.3384000000000003	1.0
810.5153944388802	0.10199999999999995	1.3393333333333335	1.0
810.2342831937215	0.09926666666666663	1.3393333333333335	1.0
810.2342831937215	0.09826666666666663	1.2689333333333335	1.0
809.9372456532069	0.09366666666666662	1.162666666666667	1.0
809.5473146502222	0.09666666666666662	1.2429333333333334	1.0
809.5473146502222	0.09299999999999996	1.1988000000000003	1.0
