wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8089931154204	0.18006666666666657	1.1568000000000003	1.1
801.0972691227369	0.17629999999999993	1.1213333333333335	1.1
801.0972691227369	0.18153333333333327	1.1213333333333335	1.1
801.0961017113631	0.1792666666666666	1.08	1.1
801.098032488548	0.17446666666666658	1.0806666666666669	1.1
801.1910297492892	0.1786666666666666	1.0806666666666669	1.1
801.1910297492892	0.1886333333333333	1.0864	1.1
801.1930631621902	0.18019999999999994	1.1508	1.1
801.3801281421344	0.19566666666666657	1.1626666666666667	1.1
801.3801274724494	0.16579999999999995	1.0828	1.1
802.3391452273083	0.17229999999999995	1.0856000000000001	1.1
802.3391452273083	0.18533333333333327	1.1576000000000002	1.1
802.72121169491	0.18533333333333327	1.1989333333333336	1.1
802.8112108319364	0.18699999999999994	1.2429333333333334	1.1
802.7201418821684	0.2012666666666666	1.2429333333333334	1.1
802.7201418821684	0.1848666666666666	1.2094666666666667	1.1
803.4834150144242	0.18919999999999995	1.16	1.1
803.9635665069796	0.19023333333333325	1.1694666666666669	1.1
804.0596385461541	0.19203333333333325	1.2409333333333337	1.1
804.0596385461541	0.17409999999999992	1.1608	1.1
804.2500782493742	0.18023333333333327	1.1341333333333334	1.1
804.2500782493742	0.17029999999999995	1.1592000000000002	1.1
804.4387233321102	0.17743333333333325	1.1486666666666667	1.1
804.4387233321102	0.1789999999999999	1.0788000000000002	1.1
804.4371112466314	0.1789999999999999	1.0781333333333336	1.1
804.6281038675359	0.18489999999999993	1.098	1.1
804.4354873731559	0.17223333333333327	1.098	1.1
804.4354873731559	0.18979999999999994	1.1226666666666667	1.1
804.6271745188891	0.18129999999999996	1.1585333333333334	1.1
804.8255556211366	0.18093333333333328	1.1594666666666669	1.1
804.8256067513348	0.19739999999999994	1.2324000000000002	1.1
805.9815654122434	0.18789999999999996	1.2342666666666668	1.1
805.9815654122434	0.1849666666666666	1.1618666666666668	1.1
805.979252000501	0.1910666666666666	1.1608000000000003	1.1
806.0756492614012	0.1971666666666666	1.2693333333333336	1.1
806.0985504700178	0.19883333333333325	1.307066666666667	1.1
806.0985504700178	0.19883333333333325	1.2185333333333335	1.1
807.0348379718866	0.1860666666666666	1.2325333333333335	1.1
807.0348589888237	0.19593333333333324	1.2325333333333335	1.1
807.4206881885403	0.1911666666666666	1.2649333333333337	1.1
807.4206881885403	0.1816666666666666	1.1605333333333336	1.1
807.4220502162909	0.18046666666666658	1.1600000000000001	1.1
807.711681237876	0.18719999999999995	1.16	1.1
807.8119587044987	0.19053333333333328	1.1534666666666666	1.1
807.8119587044987	0.18679999999999994	1.1812	1.1
807.9012000440257	0.19183333333333327	1.2797333333333336	1.1
807.901515719077	0.1946666666666666	1.2536	1.1
807.9033066239828	0.1946666666666666	1.2437333333333336	1.1
807.9033066239828	0.19753333333333326	1.2032	1.1
808.1005842993106	0.19156666666666658	1.2032	1.1
808.1993454868555	0.1899666666666666	1.1802666666666668	1.1
808.2004983537407	0.18823333333333325	1.1606666666666667	1.1
808.2004983537407	0.18436666666666657	1.1601333333333335	1.1
808.193149101255	0.18793333333333326	1.1558666666666666	1.1
808.193149101255	0.18209999999999993	1.1608	1.1
809.4560808798022	0.19569999999999993	1.2665333333333335	1.1
809.4560808798022	0.20156666666666656	1.2814666666666668	1.1
809.4550133570725	0.18269999999999992	1.2228	1.1
809.4508712732174	0.18503333333333324	1.1784000000000003	1.1
810.2342362614658	0.18503333333333324	1.1660000000000001	1.1
810.1391039023075	0.1886666666666666	1.1602666666666668	1.1
810.1391039023075	0.18179999999999993	1.1602666666666668	1.1
810.6248366154298	0.19179999999999992	1.1674666666666667	1.1
810.6251028121026	0.19183333333333327	1.3457333333333334	1.1
810.723133990322	0.19456666666666658	1.3026666666666669	1.1
810.723133990322	0.18573333333333325	1.3028000000000004	1.1
811.1060580882222	0.18276666666666658	1.3098666666666667	1.1
811.1102372271203	0.1963666666666666	1.3350666666666668	1.1
811.6257340605441	0.19219999999999995	1.3430666666666669	1.1
811.6257340605441	0.19103333333333325	1.3186666666666669	1.1
811.30913769762	0.1926666666666666	1.3281333333333336	1.1
811.500242958907	0.1926666666666666	1.2540000000000002	1.1
811.4997084194904	0.19296666666666662	1.1614666666666669	1.1
811.4997084194904	0.18416666666666662	1.1614666666666669	1.1
811.5037977798852	0.18096666666666658	1.1597333333333333	1.1
811.5036753322001	0.18259999999999993	1.16	1.1
811.7986713154563	0.18143333333333325	1.16	1.1
812.6761236291227	0.1829666666666666	1.159866666666667	1.1
812.6761236291227	0.19079999999999994	1.2988000000000004	1.1
812.866192516283	0.19569999999999993	1.3860000000000001	1.1
813.0706818823556	0.1944333333333333	1.2525333333333335	1.1
813.161622950937	0.18379999999999994	1.2437333333333336	1.1
813.161622950937	0.1948666666666666	1.3008000000000002	1.1
813.1615765795964	0.1948666666666666	1.3549333333333333	1.1
813.1615765795964	0.1962333333333333	1.2602666666666669	1.1
814.0461581635598	0.19373333333333326	1.2602666666666669	1.1
814.0461581635598	0.19016666666666662	1.2429333333333334	1.1
814.5314452237735	0.18863333333333324	1.312266666666667	1.1
814.7405423174105	0.19969999999999993	1.3812000000000002	1.1
814.7394588084571	0.1951999999999999	1.3936000000000002	1.1
814.7394588084571	0.18303333333333327	1.4013333333333333	1.1
814.7362260431622	0.18689999999999993	1.4014666666666666	1.1
814.7384865292212	0.19613333333333324	1.4009333333333331	1.1
815.1299796041321	0.1881666666666666	1.3754666666666668	1.1
815.1299796041321	0.1671666666666666	1.16	1.1
815.1343770726422	0.1671666666666666	1.1938666666666669	1.1
815.1343770726422	0.17983333333333326	1.320666666666667	1.1
816.2099968259009	0.18806666666666658	1.320666666666667	1.1
816.2090490537729	0.18649999999999994	1.2913333333333337	1.1
816.2090490537729	0.17443333333333327	1.16	1.1
816.8120202871985	0.17959999999999993	1.16	1.1
816.9086129061837	0.18749999999999992	1.3056000000000003	1.1
817.4035032565042	0.1965999999999999	1.2505333333333335	1.1
817.4035032565042	0.1817666666666666	1.3032000000000001	1.1
817.4914113784483	0.17993333333333328	1.2265333333333337	1.1
817.7930078479224	0.1867666666666666	1.2024000000000001	1.1
818.1979423102412	0.17109999999999995	1.2081333333333335	1.1
818.1979423102412	0.17109999999999995	1.3136	1.1
818.2890823617238	0.1938666666666666	1.2413333333333336	1.1
818.291429774869	0.17963333333333326	1.2413333333333336	1.1
810.4084277008043	0.17473333333333327	1.1605333333333336	1.1
810.4084277008043	0.17193333333333327	1.1728	1.1
818.5943793722847	0.1750333333333333	1.2260000000000002	1.1
818.5896760482153	0.1849666666666666	1.1601333333333335	1.1
818.5896947670657	0.1790666666666666	1.16	1.1
818.5896947670657	0.16903333333333326	1.1602666666666668	1.1
818.6883700899119	0.1808333333333333	1.3326666666666669	1.1
819.7898809376469	0.17236666666666658	1.3224	1.1
819.7892103107753	0.18303333333333327	1.323466666666667	1.1
819.7913361280545	0.18303333333333327	1.2817333333333336	1.1
819.7913361280545	0.17719999999999994	1.2648000000000001	1.1
820.4964132327706	0.17076666666666662	1.2648000000000001	1.1
