wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
807.4225769296198	0.10239999999999995	1.2568000000000004	1.0
807.4226695050951	0.09923333333333328	1.1825333333333334	1.0
807.4227106530947	0.09973333333333328	1.16	1.0
807.4227106530947	0.09756666666666663	1.1905333333333337	1.0
807.4227106530947	0.09629999999999996	1.1673333333333336	1.0
807.901683156076	0.09393333333333329	1.1832	1.0
807.859611122857	0.10186666666666663	1.2824000000000002	1.0
807.8989149352687	0.10319999999999996	1.3160000000000003	1.0
807.8989149352687	0.10039999999999996	1.241466666666667	1.0
807.9015962932314	0.09766666666666662	1.2426666666666668	1.0
808.1025013167707	0.09766666666666662	1.3164000000000002	1.0
808.193615116693	0.10036666666666663	1.3164000000000002	1.0
808.1959048089767	0.09683333333333327	1.2424000000000002	1.0
808.1959048089767	0.09249999999999996	1.1893333333333336	1.0
808.1992114106984	0.09589999999999996	1.1608	1.0
809.3656456425015	0.10206666666666664	1.293466666666667	1.0
809.4543985517569	0.10219999999999997	1.3149333333333335	1.0
809.5535309459867	0.10269999999999996	1.2828000000000002	1.0
809.5535309459867	0.09993333333333329	1.2422666666666669	1.0
809.8465892654465	0.09789999999999997	1.2588000000000004	1.0
809.848691257623	0.09986666666666662	1.319466666666667	1.0
810.2316293047139	0.10179999999999996	1.315466666666667	1.0
810.6268219480191	0.10179999999999996	1.2372000000000003	1.0
810.6268219480191	0.09366666666666662	1.362666666666667	1.0
810.622099627744	0.10509999999999996	1.362666666666667	1.0
810.9183287538577	0.0986333333333333	1.3926666666666667	1.0
811.1083254561033	0.10013333333333328	1.3300000000000003	1.0
811.1083254561033	0.10586666666666664	1.3802666666666668	1.0
811.1083254561033	0.1006333333333333	1.4738666666666667	1.0
811.31066280445	0.10429999999999995	1.4708	1.0
811.4090767442714	0.10159999999999995	1.3921333333333332	1.0
811.4090767442714	0.0978333333333333	1.3977333333333335	1.0
811.4039151482367	0.10039999999999996	1.3505333333333336	1.0
811.4039151482367	0.09669999999999997	1.2793333333333337	1.0
811.5039692548665	0.09669999999999997	1.1682666666666668	1.0
811.5022040584275	0.09396666666666663	1.1605333333333334	1.0
811.8000518578865	0.09453333333333329	1.1605333333333334	1.0
812.6809472015559	0.09776666666666661	1.2337333333333336	1.0
812.6809472015559	0.1020333333333333	1.3009333333333337	1.0
812.6809472015559	0.1059333333333333	1.3981333333333332	1.0
812.9763714364302	0.10013333333333328	1.324266666666667	1.0
813.0728198838643	0.09226666666666664	1.2400000000000002	1.0
813.0695435231581	0.0966333333333333	1.1885333333333334	1.0
813.0695435231581	0.09276666666666662	1.2022666666666668	1.0
813.0695435231581	0.09629999999999997	1.2914666666666668	1.0
814.0453784890741	0.0974333333333333	1.3148000000000002	1.0
814.3478038796673	0.0974333333333333	1.3129333333333337	1.0
814.4538637769324	0.09519999999999997	1.3718666666666668	1.0
814.4538637769324	0.10289999999999996	1.3718666666666668	1.0
814.7392436858464	0.10143333333333329	1.4101333333333332	1.0
814.736170979203	0.09999999999999995	1.4506666666666665	1.0
814.7396762433156	0.09766666666666661	1.4726666666666666	1.0
814.7381221907748	0.10356666666666663	1.4692	1.0
814.7381221907748	0.10246666666666662	1.4536	1.0
815.3225231886254	0.09186666666666662	1.233866666666667	1.0
815.3204393696062	0.09806666666666662	1.2640000000000002	1.0
815.3204393696062	0.09786666666666663	1.3865333333333334	1.0
815.3206123262445	0.09926666666666663	1.3766666666666671	1.0
815.3206123262445	0.09926666666666663	1.3074666666666668	1.0
812.3722089436914	0.09299999999999996	1.240266666666667	1.0
812.3722089436914	0.09446666666666663	1.240266666666667	1.0
817.0490676753016	0.09643333333333329	1.3577333333333335	1.0
817.4564839058505	0.09869999999999995	1.3205333333333336	1.0
817.4564839058505	0.09563333333333329	1.3314666666666668	1.0
817.4969172598427	0.09456666666666662	1.3592000000000004	1.0
817.613324899841	0.09419999999999996	1.3192000000000004	1.0
818.1971049527162	0.09686666666666663	1.2814666666666668	1.0
818.1969113820879	0.09139999999999995	1.3724000000000003	1.0
818.1969113820879	0.09243333333333328	1.3798666666666668	1.0
818.1969113820879	0.09603333333333328	1.3277333333333334	1.0
818.1924658232664	0.09196666666666661	1.2405333333333335	1.0
818.4993000882805	0.09196666666666661	1.2542666666666669	1.0
818.5935010088591	0.08599999999999994	1.263866666666667	1.0
818.5935010088591	0.08659999999999997	1.263866666666667	1.0
818.592984709098	0.09439999999999996	1.243466666666667	1.0
818.5944220551821	0.08719999999999996	1.239866666666667	1.0
819.3913457498624	0.09276666666666661	1.2956000000000003	1.0
819.8817144548334	0.08963333333333329	1.3441333333333336	1.0
819.8817144548334	0.09296666666666663	1.3809333333333333	1.0
819.6919652392232	0.08899999999999995	1.3974666666666666	1.0
819.7889624441921	0.09489999999999994	1.3877333333333335	1.0
820.4941435897902	0.08809999999999996	1.4271999999999998	1.0
820.4943672099466	0.09209999999999996	1.4234666666666664	1.0
820.4943672099466	0.09209999999999996	1.3998666666666668	1.0
820.5887362698344	0.08973333333333328	1.3288000000000004	1.0
821.0849700226555	0.08999999999999996	1.3288000000000004	1.0
821.0849700226555	0.09396666666666663	1.4018666666666668	1.0
821.0849700226555	0.08529999999999996	1.4798666666666669	1.0
821.0849700226555	0.0910333333333333	1.4341333333333333	1.0
821.7961995881567	0.09139999999999995	1.3552000000000002	1.0
821.8885953425676	0.09103333333333329	1.4762666666666666	1.0
821.8885953425676	0.08669999999999996	1.4158666666666666	1.0
821.8871004421748	0.09023333333333329	1.4455999999999998	1.0
821.8871004421748	0.08816666666666663	1.4067999999999998	1.0
822.1969287483132	0.08676666666666662	1.3936000000000002	1.0
822.1962886636785	0.08676666666666662	1.3212000000000002	1.0
822.1930503282782	0.09119999999999995	1.3200000000000003	1.0
822.292654896601	0.0851333333333333	1.3200000000000003	1.0
822.292654896601	0.08606666666666662	1.3201333333333336	1.0
823.4970090456218	0.08669999999999996	1.3721333333333336	1.0
823.4971974667938	0.08946666666666662	1.48	1.0
823.5014276982089	0.08773333333333329	1.4797333333333331	1.0
823.9956943391635	0.08616666666666663	1.4254666666666667	1.0
823.9956943391635	0.08949999999999995	1.4516	1.0
823.9956943391635	0.08716666666666663	1.4524	1.0
824.4032806951651	0.07993333333333327	1.3674666666666668	1.0
824.4018209013466	0.08529999999999995	1.3221333333333336	1.0
824.8069703923335	0.08529999999999995	1.326266666666667	1.0
824.8069703923335	0.08193333333333327	1.4792	1.0
824.8070528302128	0.08329999999999996	1.4792	1.0
825.304744089692	0.08686666666666663	1.4501333333333333	1.0
825.304744089692	0.0879333333333333	1.4127999999999998	1.0
825.3083993815169	0.08479999999999996	1.4784	1.0
825.6190753337758	0.08883333333333329	1.4973333333333334	1.0
825.6190753337758	0.08513333333333328	1.48	1.0
825.6170466012532	0.08446666666666663	1.4796	1.0
825.7145767570881	0.08086666666666661	1.4786666666666666	1.0
825.7174655540568	0.08136666666666661	1.4171999999999998	1.0
825.7164930062771	0.08456666666666662	1.3814666666666668	1.0
825.7164930062771	0.08309999999999995	1.3996	1.0
826.4296580973037	0.08309999999999995	1.4828	1.0
826.4296580973037	0.08073333333333328	1.4716	1.0
826.9300202010878	0.08096666666666662	1.4716	1.0
827.2415417314696	0.08439999999999995	1.3472000000000002	1.0
827.2415417314696	0.08146666666666662	1.4351999999999998	1.0
827.2415417314696	0.08033333333333328	1.4078666666666668	1.0
827.7479592013258	0.08143333333333329	1.3845333333333336	1.0
827.9437935315042	0.08206666666666661	1.492	1.0
828.0468694011291	0.08013333333333328	1.4933333333333334	1.0
828.0468694011291	0.07869999999999995	1.4922666666666666	1.0
828.0438398632003	0.07836666666666661	1.5154666666666665	1.0
828.6565007111317	0.08186666666666663	1.4514666666666667	1.0
828.5574288023075	0.08186666666666663	1.3874666666666668	1.0
828.7580469495651	0.07326666666666662	1.4369333333333332	1.0
828.7580469495651	0.07993333333333329	1.4369333333333332	1.0
829.2715765813555	0.08366666666666663	1.4765333333333333	1.0
829.2748701475184	0.08263333333333328	1.3912	1.0
829.2748701475184	0.08309999999999995	1.48	1.0
829.476100517595	0.08326666666666661	1.5033333333333334	1.0
829.476100517595	0.08146666666666662	1.4072	1.0
829.8899938999663	0.07879999999999995	1.48	1.0
829.9866308548587	0.08183333333333329	1.4806666666666664	1.0
830.4000660491608	0.08369999999999995	1.4792	1.0
830.3974220301991	0.08293333333333329	1.5577333333333334	1.0
830.3974220301991	0.08293333333333329	1.5464000000000002	1.0
830.39291814525	0.08303333333333329	1.48	1.0
830.39291814525	0.08249999999999995	1.48	1.0
831.5328036562637	0.08346666666666662	1.48	1.0
831.7271230398806	0.07889999999999996	1.5336	1.0
831.7271230398806	0.08339999999999993	1.5558666666666667	1.0
831.7271224344873	0.08746666666666662	1.4870666666666668	1.0
831.9389943993297	0.08409999999999997	1.48	1.0
832.1386101310666	0.08293333333333329	1.4631999999999998	1.0
832.5533036073122	0.08209999999999995	1.4754666666666667	1.0
832.5533036073122	0.08456666666666661	1.4477333333333333	1.0
832.6564526306373	0.08566666666666661	1.4692	1.0
832.9611520321167	0.09003333333333328	1.4304000000000001	1.0
832.9606324985374	0.09003333333333328	1.4032	1.0
833.3761248856606	0.0868333333333333	1.4032	1.0
833.3761248856606	0.09136666666666664	1.4044	1.0
833.3735763730782	0.09406666666666663	1.48	1.0
833.3742648675553	0.09769999999999995	1.548	1.0
833.3777586511153	0.09746666666666663	1.5624000000000002	1.0
833.9886331075268	0.10139999999999996	1.4869333333333332	1.0
833.9886331075268	0.10509999999999996	1.3225333333333338	1.0
833.8935401228117	0.10656666666666663	1.2968000000000002	1.0
834.3039186794837	0.11283333333333329	1.1021333333333332	1.0
834.7221457327157	0.10236666666666662	0.9259999999999998	1.0
834.7215886024854	0.10236666666666662	0.40400000000000014	1.0
834.7215886024854	0.09356666666666662	0.2933333333333335	1.0
834.7171557096378	0.07729999999999994	0.2933333333333335	1.0
835.3322326176994	0.07603333333333327	0.19640000000000016	1.0
835.439654208138	0.05976666666666661	0.015200000000000014	1.0
835.4397414850347	0.059466666666666605	-0.010533333333333342	1.0
835.4397414850347	0.05509999999999995	-0.011466666666666677	1.0
835.7513208501214	0.05539999999999994	-0.023466666666666688	1.0
835.7513787401971	0.052666666666666605	-0.02520000000000002	1.0
836.2152640202306	0.055499999999999945	-0.024400000000000022	1.0
836.2633027282044	0.0549666666666666	-0.02626666666666669	1.0
836.2633027282044	0.0542666666666666	-0.026133333333333356	1.0
836.5796581556245	0.0542666666666666	-0.02680000000000002	1.0
836.692779215137	0.055133333333333256	-0.023466666666666688	1.0
836.7926241900989	0.049333333333333264	-0.023466666666666688	1.0
836.9985384110491	0.05343333333333326	-0.02200000000000002	1.0
836.9985384110491	0.05523333333333327	-0.024933333333333356	1.0
837.1024676020107	0.04993333333333327	-0.02200000000000002	1.0
837.4206355023662	0.05459999999999994	-0.026000000000000023	1.0
837.7290970233154	0.059799999999999943	-0.02786666666666669	1.0
837.729262451651	0.05143333333333327	-0.02546666666666669	1.0
837.729262451651	0.05443333333333327	-0.024133333333333354	1.0
837.7282983904192	0.05263333333333327	-0.024400000000000022	1.0
838.3520414096945	0.05279999999999994	-0.024666666666666687	1.0
838.3518819848699	0.05279999999999994	-0.023066666666666687	1.0
838.3518819848699	0.05339999999999994	-0.024133333333333354	1.0
838.3518819848699	0.053566666666666596	-0.024133333333333354	1.0
838.880549517972	0.05469999999999994	-0.024933333333333356	1.0
839.0872580253159	0.05643333333333329	-0.026000000000000023	1.0
839.4028009601128	0.051599999999999945	-0.023466666666666688	1.0
839.4068988059751	0.054799999999999946	-0.026000000000000023	1.0
839.4068988059751	0.05666666666666661	-0.023466666666666688	1.0
839.5056005475552	0.053599999999999946	-0.02360000000000002	1.0
839.9196645859555	0.05329999999999994	-0.024400000000000022	1.0
840.3394513607559	0.057933333333333274	-0.027333333333333355	1.0
840.6663264792373	0.05423333333333327	-0.025733333333333355	1.0
840.6658411568424	0.05423333333333327	-0.025600000000000022	1.0
840.6658411568424	0.05393333333333327	-0.022933333333333354	1.0
840.8703987860076	0.05203333333333327	-0.022933333333333354	1.0
840.8721848066464	0.05273333333333327	-0.023466666666666688	1.0
840.9742597486887	0.054533333333333274	-0.024133333333333354	1.0
841.2853124611978	0.05153333333333327	-0.023333333333333355	1.0
841.2853124611978	0.0518666666666666	-0.02426666666666669	1.0
841.2893050474904	0.05293333333333326	-0.024400000000000022	1.0
841.6020805135531	0.05449999999999993	-0.02746666666666669	1.0
841.6045513346411	0.05099999999999994	-0.023733333333333353	1.0
841.6060387147237	0.054733333333333266	-0.023733333333333353	1.0
841.6060387147237	0.05069999999999993	-0.023466666666666688	1.0
842.1301678456844	0.05699999999999995	-0.02746666666666669	1.0
842.5512335099716	0.05699999999999995	-0.024400000000000022	1.0
842.7640412725868	0.052133333333333275	-0.024400000000000022	1.0
842.9677171335545	0.05073333333333327	-0.02386666666666669	1.0
842.9677171335545	0.05189999999999994	-0.026000000000000023	1.0
842.7250096529274	0.05263333333333327	-0.024933333333333356	1.0
843.077171090415	0.05166666666666661	-0.024666666666666687	1.0
843.3902951009604	0.05293333333333327	-0.024133333333333354	1.0
843.9300742280224	0.05379999999999993	-0.02506666666666669	1.0
843.9300742280224	0.05069999999999993	-0.02240000000000002	1.0
844.34700804814	0.0540666666666666	-0.023733333333333353	1.0
844.4966705790655	0.051466666666666605	-0.022133333333333352	1.0
844.6664818195778	0.05106666666666661	-0.022533333333333353	1.0
844.6662339674821	0.05106666666666661	-0.021066666666666685	1.0
844.6662339674821	0.051699999999999934	-0.021066666666666685	1.0
844.8727707416618	0.0508666666666666	-0.02160000000000002	1.0
844.8737036478793	0.05209999999999994	-0.024133333333333354	1.0
844.8704482431945	0.05593333333333328	-0.02626666666666669	1.0
844.9885124072257	0.050933333333333275	-0.02240000000000002	1.0
844.9885124072257	0.04913333333333327	-0.02586666666666669	1.0
843.3948176883036	0.05043333333333327	-0.027066666666666694	1.0
843.3948176883036	0.054366666666666605	-0.02666666666666669	1.0
842.9242685569687	0.050799999999999935	-0.02320000000000002	1.0
843.074685271612	0.05369999999999994	-0.02546666666666669	1.0
842.7662755847086	0.05256666666666661	-0.024400000000000022	1.0
842.5520327168932	0.0549666666666666	-0.02053333333333335	1.0
842.5520327168932	0.054733333333333266	-0.025333333333333357	1.0
842.0756055617928	0.0524666666666666	-0.02386666666666669	1.0
842.0268604035898	0.053166666666666605	-0.024533333333333355	1.0
841.8101229846858	0.053166666666666605	-0.024400000000000022	1.0
841.602642663655	0.0514666666666666	-0.02666666666666669	1.0
841.602642663655	0.055366666666666606	-0.02666666666666669	1.0
841.3983037994313	0.05409999999999993	-0.026133333333333356	1.0
841.2917008455424	0.05383333333333327	-0.028266666666666693	1.0
841.2870981923271	0.054533333333333274	-0.02626666666666669	1.0
840.8659755586548	0.0508666666666666	-0.02320000000000002	1.0
840.8659755586548	0.054166666666666606	-0.026133333333333356	1.0
840.8675176820618	0.05413333333333327	-0.024800000000000023	1.0
840.8702503195037	0.05459999999999994	-0.02746666666666669	1.0
840.4472718606061	0.05369999999999994	-0.02520000000000002	1.0
840.3439588043419	0.05463333333333326	-0.02946666666666669	1.0
840.3439588043419	0.05463333333333326	-0.027333333333333355	1.0
840.1276300814228	0.055533333333333275	-0.027200000000000023	1.0
839.9245850171942	0.05636666666666661	-0.027200000000000023	1.0
839.4022856083792	0.05323333333333327	-0.025733333333333355	1.0
839.4028942637603	0.0536666666666666	-0.024666666666666687	1.0
839.4028942637603	0.055366666666666606	-0.02666666666666669	1.0
839.0799420443959	0.05429999999999994	-0.02680000000000002	1.0
838.9818334145733	0.05239999999999994	-0.02546666666666669	1.0
838.8866860898884	0.053033333333333266	-0.027733333333333356	1.0
838.8866860898884	0.05456666666666661	-0.02520000000000002	1.0
838.8866860898884	0.05359999999999993	-0.02386666666666669	1.0
838.1513164877065	0.056666666666666594	-0.02746666666666669	1.0
837.7298724790927	0.056666666666666594	-0.026933333333333358	1.0
837.6287453289077	0.05173333333333327	-0.028000000000000025	1.0
837.4212399208521	0.05639999999999994	-0.028000000000000025	1.0
837.4212399208521	0.054333333333333275	-0.024933333333333356	1.0
837.1101503431656	0.05163333333333327	-0.024400000000000022	1.0
837.1140198440551	0.05483333333333327	-0.02746666666666669	1.0
837.002714895653	0.05449999999999993	-0.02626666666666669	1.0
836.7875232561253	0.054199999999999936	-0.02626666666666669	1.0
836.7875232561253	0.053966666666666614	-0.02586666666666669	1.0
836.7906744050453	0.05636666666666661	-0.02786666666666669	1.0
836.3783825375348	0.049799999999999935	-0.024133333333333354	1.0
836.0628146452079	0.053199999999999935	-0.02546666666666669	1.0
836.0736324626456	0.053199999999999935	-0.026533333333333357	1.0
836.0736324626456	0.05783333333333328	-0.02506666666666669	1.0
836.0638587690535	0.0492666666666666	-0.02506666666666669	1.0
836.059481164572	0.0545666666666666	-0.02786666666666669	1.0
835.6453596125917	0.05576666666666661	-0.026133333333333356	1.0
835.6429966348555	0.056333333333333284	-0.018800000000000018	1.0
835.6429966348555	0.060099999999999945	-0.006266666666666672	1.0
835.2387965376892	0.061299999999999945	0.024800000000000023	1.0
835.2387965376892	0.0679666666666666	0.06053333333333339	1.0
834.7200901214886	0.07336666666666661	0.19160000000000013	1.0
834.71489147128	0.08373333333333328	0.3406666666666669	1.0
834.71489147128	0.08953333333333328	0.46133333333333343	1.0
834.2046230469603	0.08953333333333328	1.0278666666666667	1.0
833.9988620421195	0.11093333333333329	1.1822666666666668	1.0
833.888154709842	0.11083333333333328	1.1822666666666668	1.0
833.888057465093	0.10693333333333328	1.2836000000000003	1.0
833.888057465093	0.10306666666666663	1.2992000000000004	1.0
833.3767609800398	0.10143333333333328	1.4167999999999998	1.0
833.3818537690389	0.0945333333333333	1.5408	1.0
833.3815401839294	0.10069999999999996	1.5833333333333333	1.0
832.9592569133831	0.0924333333333333	1.6159999999999999	1.0
832.9592569133831	0.08556666666666662	1.4112	1.0
832.9612811371941	0.08656666666666661	1.3946666666666665	1.0
832.9581239206227	0.09106666666666662	1.3946666666666665	1.0
832.9581239206227	0.09106666666666662	1.3916000000000002	1.0
832.5504918844645	0.08779999999999996	1.48	1.0
832.5516512311327	0.08906666666666663	1.48	1.0
832.5516512311327	0.08529999999999996	1.5097333333333336	1.0
831.7325839114052	0.08406666666666661	1.4761333333333333	1.0
831.7325839114052	0.07836666666666661	1.4511999999999998	1.0
831.7252777476384	0.0826333333333333	1.4888	1.0
831.5257187622749	0.08383333333333329	1.5473333333333334	1.0
831.5257187622749	0.08479999999999996	1.605733333333333	1.0
831.5257187622749	0.08296666666666662	1.5670666666666666	1.0
830.3992637256384	0.0866333333333333	1.48	1.0
830.3958713860987	0.07963333333333329	1.5488000000000002	1.0
830.4001830858741	0.08186666666666663	1.6262666666666663	1.0
830.4001830858741	0.08186666666666663	1.642533333333333	1.0
830.3976594014536	0.08513333333333328	1.6090666666666669	1.0
830.1321850434798	0.08486666666666662	1.6090666666666669	1.0
829.8945153037498	0.08199999999999996	1.4747999999999999	1.0
829.8945153037498	0.07999999999999995	1.4777333333333331	1.0
829.8945153037498	0.08153333333333329	1.4122666666666668	1.0
829.4819040121574	0.08179999999999996	1.4816	1.0
829.2758344001003	0.08566666666666661	1.5016	1.0
829.2758344001003	0.08649999999999997	1.4814666666666665	1.0
828.6615248908793	0.08116666666666662	1.48	1.0
828.6615248908793	0.08779999999999996	1.3809333333333336	1.0
828.6611324539512	0.08176666666666663	1.3745333333333336	1.0
828.2590780553752	0.08176666666666663	1.4692	1.0
828.0413324820593	0.08273333333333328	1.5290666666666668	1.0
827.7494167602157	0.0862666666666666	1.5290666666666668	1.0
827.7494167602157	0.08589999999999996	1.4810666666666668	1.0
827.7494167602157	0.07926666666666662	1.4861333333333333	1.0
827.3357337479555	0.07859999999999995	1.4649333333333334	1.0
827.2389241981236	0.08326666666666663	1.3864000000000003	1.0
826.8368788872075	0.07929999999999995	1.3729333333333338	1.0
826.8368788872075	0.07946666666666662	1.4314666666666664	1.0
826.9289221075671	0.08049999999999996	1.4032000000000002	1.0
826.5226255893426	0.08119999999999997	1.4	1.0
826.121112257897	0.08763333333333329	1.4825333333333333	1.0
825.7174411622048	0.08763333333333329	1.3854666666666666	1.0
825.7174411622048	0.08533333333333329	1.3200000000000003	1.0
825.7173920751844	0.08269999999999995	1.3200000000000003	1.0
825.6161497036298	0.08246666666666663	1.3962666666666665	1.0
825.6178620463404	0.08216666666666662	1.4225333333333332	1.0
825.3130339394451	0.07933333333333328	1.48	1.0
825.3130339394451	0.0861333333333333	1.4794666666666665	1.0
825.308181147391	0.08306666666666662	1.4757333333333333	1.0
824.8117470890855	0.08316666666666661	1.3998666666666668	1.0
824.8116895517212	0.08666666666666661	1.4764	1.0
824.3080564784846	0.08089999999999996	1.4743999999999997	1.0
824.3080564784846	0.07943333333333329	1.3212000000000004	1.0
824.3053948835363	0.08103333333333329	1.3690666666666667	1.0
824.0975769750081	0.08103333333333329	1.3922666666666668	1.0
823.904021832081	0.08563333333333328	1.3914666666666669	1.0
823.7978803080674	0.08713333333333328	1.3914666666666669	1.0
823.4980482468314	0.08796666666666662	1.3852000000000002	1.0
823.4980482468314	0.08683333333333329	1.4792	1.0
823.4980482468314	0.08693333333333328	1.48	1.0
820.5507359903946	0.08776666666666663	1.476	1.0
822.2946367011378	0.08986666666666662	1.3206666666666669	1.0
822.2946367011378	0.0875333333333333	1.3202666666666667	1.0
822.2946367011378	0.08619999999999996	1.372	1.0
821.8880553832794	0.08676666666666662	1.4176000000000002	1.0
821.8918179474018	0.08799999999999995	1.48	1.0
821.8918164297588	0.08799999999999995	1.4669333333333332	1.0
821.7886552533863	0.09096666666666661	1.4465333333333332	1.0
821.7886552533863	0.08643333333333329	1.4465333333333332	1.0
821.3936813311791	0.09176666666666662	1.4308	1.0
821.1103810816006	0.0857333333333333	1.3392000000000004	1.0
820.9879734695958	0.09236666666666661	1.4707999999999999	1.0
820.7847694939925	0.09379999999999995	1.4052	1.0
820.7847694939925	0.0955333333333333	1.3516000000000004	1.0
820.5847497698051	0.09179999999999996	1.3270666666666668	1.0
820.4984595089169	0.08773333333333329	1.3963999999999999	1.0
819.7934480094934	0.09373333333333328	1.4021333333333332	1.0
819.790201627058	0.0942333333333333	1.4	1.0
819.790201627058	0.09539999999999996	1.3969333333333334	1.0
819.790201627058	0.09539999999999996	1.3800000000000001	1.0
818.5907894138991	0.09099999999999997	1.3797333333333335	1.0
818.5953201051669	0.09059999999999996	1.3797333333333335	1.0
818.5955099400311	0.09079999999999996	1.319866666666667	1.0
818.5955099400311	0.09006666666666661	1.2749333333333335	1.0
818.295668682167	0.08703333333333328	1.3086666666666669	1.0
818.1965807983037	0.09333333333333328	1.2402666666666669	1.0
818.333225994016	0.09189999999999995	1.2385333333333335	1.0
818.1948165743819	0.09223333333333329	1.351066666666667	1.0
818.1948165743819	0.09063333333333329	1.3968000000000003	1.0
817.7977085418504	0.08563333333333328	1.2930666666666668	1.0
817.4997130181503	0.08453333333333328	1.2252000000000003	1.0
817.3063303225679	0.08453333333333328	1.2353333333333336	1.0
817.4037492016048	0.08189999999999996	1.3148000000000002	1.0
817.4037492016048	0.09563333333333329	1.3148000000000002	1.0
817.0034102236208	0.09029999999999996	1.3210666666666668	1.0
816.8145087595468	0.09869999999999997	1.3202666666666667	1.0
816.2072333207849	0.0947333333333333	1.3710666666666669	1.0
815.3237490872311	0.09276666666666662	1.1885333333333334	1.0
815.3237490872311	0.09696666666666663	1.3494666666666668	1.0
815.3215243484357	0.09976666666666661	1.3997333333333335	1.0
815.1331830409458	0.09743333333333329	1.3870666666666667	1.0
814.7406391615827	0.09859999999999997	1.2852000000000001	1.0
814.7406248768782	0.10176666666666662	1.3938666666666668	1.0
814.7406248768782	0.10176666666666662	1.4798666666666667	1.0
814.7406370117928	0.10849999999999994	1.4762666666666664	1.0
814.7365677822587	0.10146666666666662	1.4762666666666664	1.0
814.5364337238145	0.09779999999999997	1.4627999999999999	1.0
814.0908211746728	0.10229999999999996	1.4188	1.0
814.0908211746728	0.0962333333333333	1.3810666666666669	1.0
814.0908211746728	0.09566666666666662	1.3014666666666668	1.0
814.0438259549254	0.09339999999999997	1.307866666666667	1.0
813.1646430027087	0.09359999999999996	1.3213333333333337	1.0
813.1629893727958	0.09959999999999997	1.4176	1.0
813.1629893727958	0.10166666666666661	1.4245333333333334	1.0
812.8822097992205	0.09563333333333329	1.3389333333333338	1.0
812.6786343307198	0.09563333333333329	1.3908	1.0
811.799047290073	0.10326666666666662	1.3829333333333336	1.0
811.8882869922685	0.09686666666666663	1.3829333333333336	1.0
811.8882869922685	0.10019999999999996	1.3782666666666668	1.0
811.8882869922685	0.09549999999999997	1.2706666666666668	1.0
811.498051690293	0.09819999999999995	1.16	1.0
811.4094552563558	0.09126666666666662	1.1613333333333336	1.0
811.4061343946333	0.09759999999999995	1.2660000000000002	1.0
811.4061343946333	0.09866666666666662	1.3345333333333333	1.0
811.3155783785274	0.0991333333333333	1.3878666666666668	1.0
811.1083632499849	0.10233333333333329	1.4662666666666664	1.0
810.9181882720637	0.10213333333333328	1.47	1.0
810.9191856602823	0.1017333333333333	1.368	1.0
810.9191856602823	0.1017333333333333	1.3169333333333337	1.0
810.6277381050293	0.09789999999999997	1.3169333333333337	1.0
