wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.338601649535	0.09959999999999997	1.3001333333333336	1.0
800.338601649535	0.09769999999999995	1.2717333333333336	1.0
800.3409324564367	0.08826666666666662	1.1441333333333334	1.0
800.8112567697173	0.08906666666666661	1.1409333333333334	1.0
800.8145937511431	0.09196666666666663	1.1509333333333334	1.0
801.0939341934688	0.09079999999999996	1.1552000000000002	1.0
801.0939341934688	0.08886666666666662	1.08	1.0
801.1020432975661	0.09409999999999995	1.0809333333333333	1.0
801.0977754300045	0.09406666666666663	1.0829333333333333	1.0
801.1021286538416	0.09406666666666663	1.1576000000000002	1.0
801.1897736839361	0.09649999999999996	1.2501333333333335	1.0
801.1897736839361	0.09679999999999996	1.2501333333333335	1.0
801.2816746326256	0.1000333333333333	1.2589333333333335	1.0
801.2433821816473	0.09049999999999994	1.1672000000000002	1.0
802.33831998306	0.09419999999999996	1.16	1.0
802.7170257636512	0.0884333333333333	1.1600000000000001	1.0
802.7170257636512	0.09423333333333328	1.16	1.0
802.7201412491986	0.09809999999999997	1.301866666666667	1.0
802.7148847600713	0.09833333333333329	1.3165333333333336	1.0
803.4845293577325	0.09603333333333329	1.2957333333333334	1.0
803.4876013252604	0.09449999999999996	1.235466666666667	1.0
803.4876013252604	0.09449999999999996	1.2804000000000002	1.0
804.0491858058949	0.10336666666666663	1.2324000000000004	1.0
804.1543769121863	0.09966666666666661	1.2324000000000004	1.0
804.28881103583	0.0972333333333333	1.1656000000000002	1.0
804.4381641344451	0.09026666666666662	1.172666666666667	1.0
804.4381641344451	0.09529999999999997	1.1601333333333337	1.0
804.4381641344451	0.09063333333333329	1.1600000000000001	1.0
804.4384400243814	0.09656666666666663	1.1600000000000001	1.0
804.6254314788268	0.09223333333333329	1.1568	1.0
804.7341967935893	0.09213333333333329	1.16	1.0
804.7341967935893	0.09676666666666663	1.1602666666666668	1.0
804.6276440828251	0.09523333333333328	1.1689333333333336	1.0
804.6257695150737	0.09533333333333328	1.2190666666666667	1.0
805.8686254120105	0.09533333333333328	1.2353333333333334	1.0
805.8829578165779	0.09363333333333329	1.2353333333333334	1.0
805.8829578165779	0.09286666666666661	1.2848000000000002	1.0
806.07215027131	0.09749999999999995	1.306666666666667	1.0
806.0711746740982	0.0967333333333333	1.3168000000000002	1.0
806.2646304596212	0.09493333333333329	1.3202666666666667	1.0
806.9402804591618	0.09259999999999997	1.247866666666667	1.0
806.9402804591618	0.0971333333333333	1.2384000000000004	1.0
807.4243569127941	0.10229999999999997	1.2948000000000002	1.0
807.2885165529427	0.09773333333333328	1.1716	1.0
807.4220601740399	0.09413333333333329	1.1604	1.0
807.6221453460163	0.0938333333333333	1.1774666666666669	1.0
807.6221453460163	0.0938333333333333	1.1848	1.0
807.7159682046263	0.09649999999999996	1.1848	1.0
807.8067573358793	0.09803333333333329	1.302266666666667	1.0
807.9038993893206	0.1026333333333333	1.3206666666666669	1.0
807.9063449115944	0.09536666666666661	1.2820000000000003	1.0
807.9063449115944	0.09323333333333328	1.2400000000000002	1.0
808.0147337392016	0.09416666666666662	1.2400000000000002	1.0
808.1981956944235	0.10299999999999997	1.2622666666666669	1.0
808.1981772291633	0.09976666666666661	1.2393333333333336	1.0
808.1999211532964	0.09439999999999996	1.2073333333333336	1.0
808.1999211532964	0.09643333333333329	1.1660000000000001	1.0
808.1982344116059	0.09656666666666662	1.1865333333333334	1.0
808.1982344116059	0.09656666666666662	1.3205333333333336	1.0
808.1982344116059	0.09669999999999995	1.3205333333333336	1.0
809.4591896170837	0.09886666666666663	1.3308000000000004	1.0
809.4591896170837	0.0955333333333333	1.2645333333333333	1.0
809.8451135481899	0.09643333333333329	1.2366666666666668	1.0
809.8460796172747	0.10266666666666663	1.323866666666667	1.0
810.2383542581344	0.0992333333333333	1.3193333333333335	1.0
810.6225002643127	0.09599999999999996	1.1868000000000003	1.0
810.6225002643127	0.10333333333333329	1.366266666666667	1.0
810.6274654683283	0.09756666666666663	1.352666666666667	1.0
810.6274654683283	0.10306666666666663	1.3957333333333335	1.0
811.107748441706	0.10286666666666662	1.48	1.0
811.1091128558675	0.10286666666666662	1.4801333333333333	1.0
811.1091128558675	0.10859999999999997	1.48	1.0
811.3151749273269	0.10466666666666663	1.48	1.0
811.3141968682631	0.10233333333333329	1.48	1.0
