wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.6230523630146	0.09016666666666662	1.2310666666666668	1.0
800.8137442917277	0.09046666666666663	1.16	1.0
800.8137442917277	0.09463333333333329	1.1593333333333335	1.0
800.9080931751697	0.09323333333333328	1.0812	1.0
801.1878634084475	0.09413333333333329	1.0800000000000003	1.0
801.1897611359994	0.08719999999999996	1.0817333333333332	1.0
801.1897099099672	0.0949333333333333	1.1344	1.0
801.1897099099672	0.09409999999999996	1.2356000000000003	1.0
801.2836114832021	0.09326666666666664	1.2078666666666669	1.0
801.3764551288132	0.09326666666666664	1.2129333333333334	1.0
801.3746243610989	0.09496666666666663	1.1528	1.0
801.3894224711513	0.09296666666666663	1.1528	1.0
801.3894224711513	0.09156666666666662	1.1480000000000001	1.0
801.3894224711513	0.09109999999999994	1.1544	1.0
802.7210108774652	0.0937333333333333	1.2868000000000002	1.0
802.8118562998549	0.09936666666666663	1.3201333333333336	1.0
801.9788049958014	0.09929999999999996	1.2549333333333337	1.0
801.9788049958014	0.09569999999999995	1.1862666666666668	1.0
803.7664755826107	0.09833333333333329	1.2408000000000001	1.0
803.9646695502521	0.10426666666666662	1.3177333333333336	1.0
804.0579325780069	0.10159999999999997	1.2588000000000001	1.0
804.238171006986	0.09503333333333328	1.1704000000000003	1.0
804.238171006986	0.09503333333333328	1.1744	1.0
804.346706815291	0.09249999999999996	1.16	1.0
804.346706815291	0.09303333333333329	1.16	1.0
804.4377383050221	0.09923333333333328	1.1598666666666668	1.0
804.4371853144108	0.09386666666666663	1.142266666666667	1.0
804.4371853144108	0.09576666666666662	1.1360000000000001	1.0
804.6277377263119	0.09176666666666662	1.1601333333333337	1.0
804.6286215793785	0.09486666666666663	1.1718666666666668	1.0
804.779588527886	0.09856666666666662	1.2572000000000003	1.0
806.9761282822627	0.09936666666666663	1.2225333333333335	1.0
805.9776521410075	0.09539999999999994	1.2245333333333335	1.0
805.9776521410075	0.10239999999999996	1.2069333333333334	1.0
805.9776521410075	0.10089999999999996	1.2662666666666669	1.0
806.0709072254331	0.10089999999999996	1.319066666666667	1.0
806.0708410415127	0.09793333333333329	1.319066666666667	1.0
806.8466387270325	0.09636666666666663	1.3096000000000003	1.0
