wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
807.0305421867832	0.18653333333333327	1.276266666666667	1.1
807.0305421867832	0.18699999999999994	1.1961333333333337	1.1
807.0359058977816	0.18699999999999994	1.2572000000000003	1.1
807.0359058977816	0.19873333333333326	1.1602666666666668	1.1
807.5121954497225	0.18059999999999993	1.1602666666666668	1.1
807.5122046372283	0.18433333333333327	1.16	1.1
807.7104962807779	0.18753333333333325	1.1600000000000001	1.1
807.7104962807779	0.18353333333333324	1.1565333333333334	1.1
807.7114443758518	0.1860666666666666	1.1597333333333335	1.1
807.8063846834016	0.1822666666666666	1.2233333333333336	1.1
807.8102273562549	0.19456666666666658	1.2929333333333337	1.1
807.898453082492	0.1916666666666666	1.2681333333333336	1.1
807.898453082492	0.19653333333333325	1.211466666666667	1.1
808.0036401235569	0.20086666666666658	1.2281333333333335	1.1
808.1922500159279	0.18156666666666663	1.2341333333333335	1.1
808.0998257184463	0.18156666666666663	1.1636000000000002	1.1
808.1924895494631	0.19073333333333325	1.1600000000000001	1.1
808.1924895494631	0.1911666666666666	1.1600000000000001	1.1
809.363665936518	0.1896666666666666	1.16	1.1
809.4513659853937	0.19469999999999993	1.2852000000000003	1.1
809.4555593962108	0.19503333333333325	1.2456000000000003	1.1
809.4555593962108	0.19063333333333327	1.2257333333333336	1.1
809.4555593962108	0.18576666666666658	1.2128	1.1
809.7504398861604	0.18439999999999993	1.1705333333333336	1.1
809.937577243825	0.1881666666666666	1.2184000000000004	1.1
810.2353918764219	0.18009999999999993	1.1697333333333335	1.1
810.7160209995819	0.19546666666666657	1.2933333333333337	1.1
810.716121406892	0.19546666666666657	1.3476000000000004	1.1
810.716121406892	0.20283333333333325	1.2836	1.1
811.1060766398004	0.19676666666666656	1.2836	1.1
811.1059100932862	0.20259999999999992	1.3749333333333336	1.1
811.1090360405074	0.1908666666666666	1.4018666666666666	1.1
811.4060303367747	0.20316666666666658	1.4161333333333335	1.1
811.4060303367747	0.19739999999999994	1.3820000000000001	1.1
811.3101253388046	0.1912666666666666	1.3181333333333336	1.1
811.4998564697183	0.18123333333333325	1.1898666666666669	1.1
811.4989107814796	0.19989999999999994	1.1613333333333336	1.1
811.4987865105015	0.18199999999999994	1.16	1.1
811.4987865105015	0.18003333333333327	1.16	1.1
811.7969811458319	0.18003333333333327	1.1592000000000002	1.1
811.7977714146479	0.18343333333333325	1.1592000000000002	1.1
812.6803887570046	0.18613333333333326	1.1601333333333335	1.1
812.8687884807313	0.19239999999999993	1.3121333333333336	1.1
812.8687884807313	0.19456666666666658	1.3412000000000004	1.1
813.0695235115659	0.1963666666666666	1.2506666666666668	1.1
813.1689883493757	0.18793333333333326	1.2305333333333337	1.1
813.1596830984284	0.18879999999999994	1.250266666666667	1.1
813.1596830984284	0.19549999999999992	1.3212000000000002	1.1
813.1596830984284	0.19149999999999995	1.3205333333333336	1.1
814.0462718885848	0.18489999999999995	1.241466666666667	1.1
814.045254729789	0.18489999999999995	1.2408000000000001	1.1
814.347574116846	0.1891666666666666	1.277466666666667	1.1
814.7404054900716	0.19009999999999996	1.277466666666667	1.1
814.7404054900716	0.19759999999999994	1.3749333333333336	1.1
814.7384542606129	0.20023333333333326	1.4037333333333333	1.1
814.7374604873811	0.18913333333333326	1.4	1.1
814.7373812770118	0.1900999999999999	1.4020000000000001	1.1
815.1261653082087	0.1913666666666666	1.401066666666667	1.1
815.1261653082087	0.19579999999999995	1.3268000000000002	1.1
815.1261653082087	0.19263333333333327	1.326266666666667	1.1
815.3213009263975	0.1850666666666666	1.3300000000000003	1.1
815.3202666545709	0.19349999999999995	1.364266666666667	1.1
816.1140217212526	0.19349999999999995	1.2769333333333335	1.1
816.2089765600427	0.1834999999999999	1.16	1.1
816.2089765600427	0.1805666666666666	1.16	1.1
816.8155434749849	0.18273333333333328	1.2205333333333337	1.1
816.9047550426286	0.1919666666666666	1.319466666666667	1.1
817.400188377966	0.1877999999999999	1.2741333333333336	1.1
817.4910753070742	0.19533333333333328	1.3237333333333334	1.1
817.4910753070742	0.17699999999999994	1.2588000000000001	1.1
817.7967706765978	0.17833333333333326	1.1624	1.1
817.7967706765978	0.17929999999999993	1.2889333333333335	1.1
817.7967706765978	0.18766666666666662	1.3201333333333336	1.1
818.2903598079201	0.17733333333333326	1.2597333333333336	1.1
818.2903598079201	0.17733333333333326	1.1638666666666668	1.1
818.4526847098833	0.1811666666666666	1.2380000000000002	1.1
818.5875881909927	0.18276666666666658	1.2380000000000002	1.1
818.5896524680317	0.16589999999999994	1.1761333333333335	1.1
818.6885223690579	0.17809999999999993	1.1724	1.1
818.6885522442554	0.18176666666666663	1.3140000000000003	1.1
818.6885522442554	0.18753333333333325	1.3974666666666666	1.1
819.6953069294801	0.1764999999999999	1.3246666666666669	1.1
819.7876579473013	0.17989999999999992	1.3601333333333336	1.1
819.7929684293308	0.19186666666666657	1.3312	1.1
820.5887706812989	0.17526666666666663	1.330266666666667	1.1
820.5887706812989	0.18109999999999996	1.3556000000000001	1.1
820.5879297213309	0.18109999999999996	1.319866666666667	1.1
820.685263285839	0.17843333333333328	1.3276000000000003	1.1
821.0848134796095	0.18393333333333325	1.3276000000000003	1.1
821.0883268756656	0.1814666666666666	1.3994666666666669	1.1
821.0883268756656	0.1799666666666666	1.3952000000000002	1.1
821.2523378298384	0.17423333333333327	1.3634666666666668	1.1
821.7952742675044	0.17499999999999996	1.4176	1.1
821.7952742675044	0.17719999999999994	1.4106666666666667	1.1
821.8890188526264	0.17133333333333325	1.4001333333333335	1.1
821.892374601337	0.17623333333333327	1.4	1.1
821.892374601337	0.17369999999999994	1.3920000000000003	1.1
822.182056768905	0.18173333333333327	1.3221333333333336	1.1
822.1862791383517	0.18173333333333327	1.3206666666666669	1.1
822.2934715737978	0.18039999999999995	1.3153333333333337	1.1
822.289610978322	0.17549999999999993	1.3153333333333337	1.1
822.289610978322	0.1728666666666666	1.3025333333333335	1.1
823.4894233904372	0.1787666666666666	1.3216000000000003	1.1
823.5025447348212	0.1764999999999999	1.4513333333333334	1.1
823.5025447348212	0.1716666666666666	1.4120000000000001	1.1
823.1271560261453	0.16459999999999994	1.4013333333333333	1.1
823.1271560261453	0.17103333333333326	1.3994666666666669	1.1
823.9976672619341	0.16719999999999993	1.3912	1.1
824.3042250336642	0.1716666666666666	1.3876000000000004	1.1
824.4032790282719	0.1557666666666666	1.319066666666667	1.1
824.8107412923524	0.16769999999999993	1.2566666666666668	1.1
824.8111200224433	0.16769999999999993	1.3177333333333334	1.1
824.8111200224433	0.16319999999999993	1.3177333333333334	1.1
825.2104375276223	0.16729999999999992	1.3892	1.1
825.2119407504327	0.16216666666666663	1.2825333333333337	1.1
825.2117372179029	0.16519999999999993	1.326266666666667	1.1
825.2117372179029	0.1644333333333333	1.4592	1.1
825.2117372179029	0.17483333333333326	1.4834666666666665	1.1
825.7161919545925	0.16269999999999993	1.4785333333333333	1.1
825.6165599097448	0.16463333333333327	1.4109333333333332	1.1
825.7114141975037	0.16483333333333328	1.3592000000000002	1.1
825.7147693880935	0.1690666666666666	1.3337333333333334	1.1
825.7147693880935	0.1690666666666666	1.3861333333333334	1.1
825.7147693880935	0.16669999999999993	1.48	1.1
825.7147693880935	0.16903333333333326	1.48	1.1
826.9266253537227	0.16163333333333327	1.3908	1.1
826.8273843342336	0.16299999999999992	1.3284000000000002	1.1
827.3400980484699	0.1644666666666666	1.3613333333333337	1.1
827.3400980484699	0.16149999999999995	1.3614666666666668	1.1
827.3400980484699	0.15959999999999994	1.3217333333333336	1.1
828.0421495417472	0.15273333333333328	1.3906666666666667	1.1
827.9423874104311	0.15883333333333327	1.48	1.1
828.3472499884704	0.17826666666666657	1.48	1.1
828.3472499884704	0.1693666666666666	1.4842666666666666	1.1
828.6577030613716	0.1693666666666666	1.4533333333333334	1.1
828.7558631961637	0.16183333333333327	1.3616000000000001	1.1
828.7601259696235	0.16139999999999993	1.3616000000000001	1.1
828.855210677234	0.16633333333333325	1.4073333333333335	1.1
828.855210677234	0.14889999999999995	1.4766666666666666	1.1
829.2700507614029	0.1609666666666666	1.3216	1.1
829.2700507614029	0.15833333333333327	1.3321333333333336	1.1
829.3830709132327	0.16329999999999995	1.4527999999999999	1.1
829.3830709132327	0.1584666666666666	1.4338666666666666	1.1
829.7875590063038	0.1584333333333333	1.3444000000000003	1.1
829.7875590063038	0.16826666666666662	1.3890666666666667	1.1
830.0834441338693	0.16379999999999995	1.3897333333333335	1.1
829.6155152113073	0.16379999999999995	1.4114666666666666	1.1
830.4935933039038	0.16139999999999996	1.4782666666666666	1.1
830.4997971546777	0.1661666666666666	1.4782666666666666	1.1
830.4997971546777	0.1626333333333333	1.4751999999999998	1.1
830.9118787019089	0.17009999999999995	1.4173333333333333	1.1
831.119625285844	0.1621666666666666	1.3502666666666667	1.1
831.5251064458015	0.1675666666666666	1.3570666666666669	1.1
831.7266179849566	0.1716666666666666	1.4905333333333333	1.1
831.7266179849566	0.17689999999999992	1.4936	1.1
831.7266179849566	0.17199999999999993	1.3804000000000003	1.1
831.7245131734071	0.16639999999999994	1.3425333333333336	1.1
832.5517743658797	0.16309999999999994	1.3916000000000002	1.1
832.5517743658797	0.1684666666666666	1.3904000000000003	1.1
832.5512719818454	0.1684666666666666	1.4408	1.1
832.5512719818454	0.16686666666666664	1.4408	1.1
832.9597148158472	0.17033333333333325	1.4731999999999998	1.1
832.9646597079894	0.17319999999999994	1.4001333333333335	1.1
832.9655039670421	0.17853333333333327	1.3918666666666666	1.1
833.3733426682184	0.18733333333333324	1.3498666666666668	1.1
833.3733426682184	0.17909999999999993	1.3882666666666668	1.1
833.3775411259099	0.18759999999999993	1.4018666666666668	1.1
833.8861319040451	0.20086666666666658	1.3686666666666667	1.1
833.9862043153951	0.20453333333333326	1.1594666666666669	1.1
834.2003262538738	0.20426666666666657	1.1406666666666667	1.1
834.2003262538738	0.20426666666666657	1.0862666666666667	1.1
834.3022419318507	0.23606666666666654	1.0708	1.1
834.7151192241156	0.2299333333333333	1.0708	1.1
834.9331447545223	0.20799999999999993	0.4426666666666668	1.1
835.0314892292225	0.16129999999999994	0.16746666666666682	1.1
835.3362610918733	0.14019999999999996	0.06746666666666673	1.1
835.3362610918733	0.13029999999999994	0.022933333333333354	1.1
835.4410589393659	0.12119999999999995	-0.005066666666666672	1.1
835.6467188573348	0.11186666666666663	-0.02946666666666669	1.1
836.0613082130675	0.1117333333333333	-0.03453333333333337	1.1
836.5819527554285	0.10009999999999995	-0.03440000000000003	1.1
836.5819527554285	0.10666666666666662	-0.0350666666666667	1.1
836.5826955519123	0.10666666666666662	-0.03453333333333337	1.1
836.5837113027693	0.11173333333333327	-0.0350666666666667	1.1
836.5830107079821	0.10473333333333329	-0.0350666666666667	1.1
836.7874557107713	0.10793333333333327	-0.03146666666666669	1.1
836.7874557107713	0.10233333333333329	-0.03266666666666669	1.1
837.1027557176365	0.10269999999999996	-0.032266666666666693	1.1
837.1057543624842	0.11326666666666663	-0.03533333333333336	1.1
837.4123627390854	0.10963333333333329	-0.034800000000000025	1.1
837.515146039307	0.11179999999999995	-0.03400000000000003	1.1
837.515146039307	0.1051333333333333	-0.031200000000000026	1.1
837.730236728069	0.10953333333333329	-0.034933333333333365	1.1
837.8279291854852	0.1030333333333333	-0.03240000000000003	1.1
838.0387204746667	0.1030333333333333	-0.03440000000000003	1.1
838.2414948022497	0.10489999999999995	-0.03440000000000003	1.1
838.9855668715632	0.10776666666666661	-0.034933333333333365	1.1
838.9855668715632	0.11129999999999995	-0.03413333333333336	1.1
838.9780705453129	0.10759999999999996	-0.031200000000000026	1.1
838.9792009619523	0.1055333333333333	-0.034266666666666695	1.1
839.299229891955	0.10729999999999995	-0.033066666666666696	1.1
839.299229891955	0.10533333333333329	-0.0350666666666667	1.1
839.299229891955	0.11426666666666663	-0.0362666666666667	1.1
839.5063758968519	0.1101333333333333	-0.032533333333333365	1.1
839.81355604377	0.10333333333333329	-0.03200000000000003	1.1
840.4448441254854	0.10333333333333329	-0.034800000000000025	1.1
840.5546887641851	0.10799999999999997	-0.03360000000000003	1.1
840.5546887641851	0.10663333333333329	-0.03360000000000003	1.1
840.5514682275292	0.10936666666666663	-0.03653333333333337	1.1
840.866099993572	0.10429999999999995	-0.03280000000000003	1.1
840.9645066850617	0.11069999999999995	-0.0366666666666667	1.1
841.2891920318941	0.10583333333333328	-0.03413333333333336	1.1
841.2891920318941	0.10619999999999995	-0.03280000000000003	1.1
841.2891920318941	0.10636666666666664	-0.03173333333333336	1.1
841.2877121761378	0.10683333333333328	-0.03413333333333336	1.1
841.4975236752267	0.10563333333333327	-0.03440000000000003	1.1
841.4983707717366	0.10243333333333329	-0.033066666666666696	1.1
841.9183718825225	0.10243333333333329	-0.03373333333333336	1.1
841.9183718825225	0.10789999999999994	-0.03533333333333336	1.1
842.1262094274787	0.11023333333333331	-0.03533333333333336	1.1
842.4489466014853	0.10679999999999995	-0.034266666666666695	1.1
842.6555771474992	0.10459999999999994	-0.03373333333333336	1.1
842.864854817277	0.10896666666666661	-0.0334666666666667	1.1
842.864854817277	0.10816666666666663	-0.03440000000000003	1.1
842.864854817277	0.1103333333333333	-0.033066666666666696	1.1
843.3948318139155	0.11083333333333328	-0.03333333333333336	1.1
843.504896066785	0.10949999999999993	-0.03240000000000003	1.1
844.2427836087284	0.10913333333333329	-0.03360000000000003	1.1
844.2427836087284	0.11703333333333328	-0.03640000000000003	1.1
844.4468301512486	0.11703333333333328	-0.03360000000000003	1.1
844.4489032177042	0.11243333333333327	-0.03320000000000003	1.1
844.770978819651	0.10476666666666663	-0.03320000000000003	1.1
844.7652496082704	0.10139999999999996	-0.03360000000000003	1.1
844.9840971336976	0.10889999999999996	-0.03240000000000003	1.1
844.9840971336976	0.1092333333333333	-0.034800000000000025	1.1
844.9776932386796	0.10546666666666663	-0.033066666666666696	1.1
844.9776932386796	0.10409999999999994	-0.03413333333333336	1.1
842.9723033811006	0.10589999999999997	-0.03320000000000003	1.1
842.7600275773935	0.10923333333333328	-0.03266666666666669	1.1
842.5477903472445	0.10453333333333328	-0.03333333333333336	1.1
842.1257697623234	0.1031333333333333	-0.033066666666666696	1.1
842.1257697623234	0.10606666666666663	-0.03413333333333336	1.1
842.1267314183975	0.10943333333333329	-0.03520000000000003	1.1
841.7020083471213	0.10453333333333328	-0.03333333333333336	1.1
841.7031180296199	0.10256666666666663	-0.0334666666666667	1.1
841.4985383194883	0.10256666666666663	-0.03533333333333336	1.1
841.3852876906278	0.10639999999999995	-0.03293333333333336	1.1
841.3852876906278	0.10956666666666663	-0.03293333333333336	1.1
841.2912125687077	0.10956666666666663	-0.03400000000000003	1.1
840.9657629896759	0.1054333333333333	-0.034800000000000025	1.1
840.9901560909105	0.11036666666666661	-0.03320000000000003	1.1
840.9901560909105	0.10806666666666663	-0.034266666666666695	1.1
840.9901560909105	0.11099999999999995	-0.03533333333333336	1.1
840.9901560909105	0.11036666666666661	-0.03413333333333336	1.1
840.3406491623706	0.11073333333333328	-0.034933333333333365	1.1
839.8216795046948	0.11149999999999996	-0.0338666666666667	1.1
839.8127504692549	0.10773333333333329	-0.0334666666666667	1.1
839.5033215064427	0.10933333333333328	-0.03400000000000003	1.1
839.5033215064427	0.10933333333333328	-0.035466666666666695	1.1
839.0812361914178	0.10856666666666662	-0.035466666666666695	1.1
839.0853511451628	0.10123333333333329	-0.033066666666666696	1.1
838.8789667919801	0.10823333333333328	-0.03573333333333337	1.1
838.0104025002163	0.10509999999999996	-0.034800000000000025	1.1
838.0104025002163	0.11406666666666662	-0.03413333333333336	1.1
838.1500080690373	0.09856666666666662	-0.03440000000000003	1.1
837.7307985856975	0.10516666666666662	-0.031600000000000024	1.1
837.7359605462567	0.10743333333333327	-0.03333333333333336	1.1
837.5156789983034	0.10223333333333329	-0.0338666666666667	1.1
837.5156789983034	0.10919999999999995	-0.03400000000000003	1.1
837.410541216062	0.10919999999999995	-0.03373333333333336	1.1
837.100314570176	0.10676666666666662	-0.032533333333333365	1.1
837.1050502297926	0.10633333333333328	-0.032533333333333365	1.1
836.7960417085176	0.10089999999999996	-0.032266666666666693	1.1
836.7960417085176	0.10989999999999994	-0.035600000000000034	1.1
836.9948825000444	0.10799999999999997	-0.03413333333333336	1.1
836.7961089647733	0.1074333333333333	-0.0334666666666667	1.1
836.2660017406345	0.10756666666666663	-0.034800000000000025	1.1
836.2662936629766	0.10496666666666662	-0.03320000000000003	1.1
836.2698749397799	0.11046666666666662	-0.03400000000000003	1.1
836.2698749397799	0.10829999999999997	-0.0350666666666667	1.1
836.0647728874077	0.11179999999999995	-0.03413333333333336	1.1
835.8610289400517	0.11179999999999995	-0.03333333333333336	1.1
835.339430237894	0.10959999999999993	-0.03080000000000003	1.1
835.4409435273143	0.11483333333333327	-0.03080000000000003	1.1
835.4409435273143	0.12036666666666662	-0.02586666666666669	1.1
835.3392101843422	0.11276666666666661	-0.011733333333333344	1.1
835.0306098872342	0.13189999999999996	0.05133333333333338	1.1
834.8136343502711	0.16179999999999992	0.18840000000000018	1.1
834.7161435722306	0.17089999999999994	0.28160000000000024	1.1
834.7161435722306	0.21919999999999992	0.7861333333333332	1.1
834.3030955168934	0.2280666666666666	1.0732000000000002	1.1
833.9908613254587	0.22683333333333328	1.1085333333333336	1.1
833.8904888142827	0.20819999999999994	1.2110666666666667	1.1
833.8861262354419	0.20819999999999994	1.2657333333333336	1.1
833.8861262354419	0.20359999999999995	1.4785333333333333	1.1
833.8861262354419	0.20683333333333326	1.4785333333333333	1.1
833.3746032017609	0.19113333333333327	1.48	1.1
832.9654903926964	0.20079999999999992	1.4804	1.1
832.9640616588384	0.18433333333333327	1.4725333333333332	1.1
832.9615982180879	0.17643333333333325	1.3954666666666666	1.1
832.9615982180879	0.17513333333333325	1.3958666666666666	1.1
832.9615982180879	0.17709999999999992	1.4795999999999998	1.1
832.9615982180879	0.17059999999999992	1.4734666666666665	1.1
832.5501889169728	0.16579999999999995	1.4782666666666666	1.1
832.1938925943845	0.1703999999999999	1.3980000000000001	1.1
832.1938925943845	0.1703999999999999	1.3204000000000005	1.1
831.7255866924006	0.14893333333333325	1.3204000000000005	1.1
831.7252134181326	0.1609666666666666	1.3200000000000003	1.1
831.1175826529296	0.16689999999999994	1.3649333333333336	1.1
831.1175826529296	0.16466666666666663	1.48	1.1
831.1175826529296	0.1636666666666666	1.3448000000000002	1.1
831.1176632790645	0.16059999999999997	1.3200000000000003	1.1
830.4962058547491	0.16109999999999994	1.4001333333333332	1.1
830.4980545751735	0.16693333333333327	1.4194666666666667	1.1
830.1830357126912	0.1710666666666666	1.47	1.1
830.0852965340675	0.16159999999999994	1.4267999999999998	1.1
830.0852965340675	0.16663333333333327	1.3492000000000004	1.1
829.9810549998068	0.16663333333333327	1.3936000000000002	1.1
829.4749368524725	0.16209999999999994	1.3936000000000002	1.1
829.3818284806011	0.16273333333333326	1.3902666666666668	1.1
829.2698290650868	0.16393333333333326	1.4054666666666666	1.1
829.2698290650868	0.16049999999999995	1.4424	1.1
829.2712825066114	0.15359999999999996	1.3989333333333334	1.1
828.7613515626639	0.16049999999999995	1.335066666666667	1.1
828.6576052815054	0.16423333333333326	1.4312	1.1
828.5629956574752	0.16276666666666662	1.383866666666667	1.1
828.5629956574752	0.16149999999999995	1.4060000000000001	1.1
828.5629956574752	0.16329999999999995	1.4496	1.1
828.0387752981269	0.1659666666666666	1.4806666666666666	1.1
827.9428573319719	0.1659666666666666	1.48	1.1
827.9428573319719	0.16483333333333328	1.468	1.1
827.3352963261733	0.16833333333333328	1.468	1.1
827.3352963261733	0.16623333333333326	1.3376000000000003	1.1
827.0319681168562	0.15759999999999993	1.355866666666667	1.1
827.0330636381898	0.1669666666666666	1.3585333333333338	1.1
827.0319318469018	0.15749999999999992	1.3513333333333337	1.1
826.1173037002103	0.1630666666666666	1.3669333333333336	1.1
826.1173037002103	0.1682333333333333	1.484	1.1
826.1173037002103	0.1726666666666666	1.4614666666666665	1.1
825.708532780866	0.16119999999999995	1.3416000000000003	1.1
825.7142189139382	0.16359999999999994	1.3686666666666667	1.1
825.3142286810237	0.16359999999999994	1.4587999999999999	1.1
825.3142286810237	0.16689999999999997	1.48	1.1
825.4060478773447	0.1701999999999999	1.48	1.1
825.2097666882402	0.17279999999999993	1.4753333333333332	1.1
825.2140129926481	0.16649999999999993	1.3986666666666667	1.1
824.8029565356669	0.16059999999999997	1.2776000000000003	1.1
824.4035447364299	0.17943333333333328	1.3778666666666668	1.1
824.4035447364299	0.1702666666666666	1.372	1.1
824.308469776604	0.16223333333333328	1.3152000000000001	1.1
824.0941536450422	0.1672333333333333	1.3328000000000002	1.1
824.0954588199894	0.1711666666666666	1.3204000000000005	1.1
823.9973892809775	0.16323333333333329	1.3937333333333333	1.1
823.9973892809775	0.16323333333333329	1.3808	1.1
823.9973892809775	0.16923333333333324	1.4786666666666666	1.1
823.5004815897447	0.1760666666666666	1.4786666666666666	1.1
822.483222047018	0.1763333333333333	1.48	1.1
822.4854619686221	0.1730666666666666	1.3794666666666668	1.1
822.4854619686221	0.17109999999999995	1.3032000000000004	1.1
822.4854619686221	0.17213333333333328	1.3148000000000004	1.1
822.1927642932508	0.16633333333333325	1.3205333333333336	1.1
821.8926325010317	0.17439999999999992	1.3226666666666669	1.1
821.8871127635456	0.17099999999999993	1.392666666666667	1.1
821.8878510222122	0.17713333333333325	1.3989333333333336	1.1
821.8878510222122	0.18409999999999993	1.4013333333333335	1.1
821.5819124220537	0.18409999999999993	1.3890666666666667	1.1
821.3931897910321	0.18066666666666661	1.346266666666667	1.1
821.0832076349153	0.17623333333333324	1.346266666666667	1.1
821.0876715493397	0.17543333333333327	1.3809333333333336	1.1
821.0876715493397	0.17753333333333327	1.324266666666667	1.1
820.9883293433255	0.17349999999999993	1.322266666666667	1.1
820.5907283477021	0.18709999999999993	1.3200000000000003	1.1
820.5864519619731	0.1755666666666666	1.3257333333333334	1.1
819.7932438627665	0.1817666666666666	1.3602666666666667	1.1
819.7932438627665	0.18489999999999995	1.3730666666666669	1.1
819.7886020932194	0.17893333333333325	1.3629333333333338	1.1
819.7888923229848	0.17509999999999992	1.374	1.1
818.690977895037	0.17509999999999992	1.255466666666667	1.1
818.6900974828279	0.1877666666666666	1.3902666666666668	1.1
818.6900974828279	0.18596666666666659	1.3902666666666668	1.1
818.5911091525373	0.18369999999999992	1.286666666666667	1.1
818.4977486637491	0.17946666666666658	1.2417333333333336	1.1
818.2879698795834	0.17956666666666662	1.2425333333333337	1.1
818.2838359914632	0.18746666666666661	1.2380000000000002	1.1
818.1954842896245	0.1745333333333333	1.2580000000000002	1.1
818.1954842896245	0.18473333333333325	1.3225333333333338	1.1
817.7931488442139	0.18699999999999994	1.3618666666666668	1.1
817.5060094252897	0.17663333333333328	1.1825333333333334	1.1
816.0421423928082	0.17979999999999993	1.1858666666666668	1.1
817.3036624338464	0.17979999999999993	1.2970666666666668	1.1
817.3036624338464	0.18263333333333326	1.3122666666666671	1.1
816.905822940665	0.1819666666666666	1.3122666666666671	1.1
816.9066807019462	0.18483333333333327	1.3200000000000003	1.1
816.2099249498657	0.19059999999999994	1.3176000000000003	1.1
816.208973108007	0.17466666666666658	1.16	1.1
816.208973108007	0.17549999999999996	1.1781333333333335	1.1
816.208973108007	0.19373333333333329	1.3878666666666668	1.1
815.3190947096491	0.19293333333333326	1.3469333333333335	1.1
815.1205974907657	0.19313333333333327	1.2821333333333336	1.1
814.739434523407	0.18456666666666657	1.2356000000000003	1.1
814.739434523407	0.19819999999999993	1.4013333333333335	1.1
814.739434523407	0.19819999999999993	1.4045333333333334	1.1
814.7404443753184	0.1944333333333333	1.4045333333333334	1.1
814.738467071204	0.19733333333333325	1.4024	1.1
814.5329401749707	0.19906666666666661	1.4042666666666666	1.1
814.5329401749707	0.19436666666666658	1.3874666666666666	1.1
814.0463550965852	0.18693333333333328	1.3157333333333336	1.1
814.0480297694893	0.19363333333333324	1.2400000000000002	1.1
814.046185200557	0.18393333333333325	1.2400000000000002	1.1
813.1625377516152	0.19706666666666658	1.2641333333333338	1.1
813.1639106993803	0.20343333333333327	1.3410666666666669	1.1
813.1639106993803	0.19339999999999993	1.319066666666667	1.1
812.8646105262477	0.19339999999999993	1.2889333333333335	1.1
812.6728624512444	0.1949666666666666	1.3284000000000002	1.1
811.8930204118383	0.2030666666666666	1.3284000000000002	1.1
811.8930204118383	0.20423333333333327	1.3332000000000002	1.1
811.8930204118383	0.18833333333333327	1.3044000000000002	1.1
811.4998126454814	0.18456666666666657	1.1609333333333336	1.1
811.5043519422871	0.19123333333333326	1.1606666666666667	1.1
811.4092641912099	0.19489999999999996	1.1716	1.1
811.4064640436266	0.1959666666666666	1.3180000000000003	1.1
811.4064640436266	0.19903333333333326	1.3254666666666668	1.1
811.4070997725355	0.19519999999999993	1.3294666666666668	1.1
811.1079528936694	0.20179999999999992	1.3945333333333334	1.1
811.1100031341819	0.20179999999999992	1.48	1.1
811.1090064646081	0.19939999999999994	1.4390666666666665	1.1
810.6288494453537	0.20339999999999994	1.4390666666666665	1.1
810.6288494453537	0.18703333333333327	1.2320000000000002	1.1
810.6212261847988	0.19273333333333326	1.311866666666667	1.1
809.8493404203198	0.18883333333333327	1.1921333333333335	1.1
809.8472996215256	0.18653333333333327	1.2266666666666666	1.1
809.4575146860159	0.1979666666666666	1.2728000000000004	1.1
809.4575146860159	0.19296666666666662	1.2278666666666669	1.1
