wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.811005332282	0.09669999999999995	1.1705333333333334	1.0
800.9045961194481	0.09776666666666664	1.1498666666666668	1.0
800.9073843774629	0.09609999999999998	1.1121333333333334	1.0
801.1033125858185	0.09869999999999995	1.0800000000000003	1.0
801.1033125858185	0.09466666666666662	1.0800000000000003	1.0
801.094818672586	0.09476666666666662	1.1124	1.0
801.1862124748812	0.09279999999999995	1.1692000000000002	1.0
801.284652257344	0.09453333333333329	1.2449333333333337	1.0
801.3312871503014	0.10033333333333327	1.1949333333333334	1.0
801.3312871503014	0.09286666666666661	1.164266666666667	1.0
801.482255823759	0.09286666666666661	1.1621333333333335	1.0
802.7167843288914	0.0899333333333333	1.1592000000000002	1.0
802.7200190839911	0.09839999999999995	1.1592000000000002	1.0
802.7178944703954	0.09289999999999997	1.1753333333333333	1.0
802.7178944703954	0.09783333333333329	1.2425333333333335	1.0
802.7210338830209	0.09873333333333328	1.1636000000000002	1.0
802.8137955149004	0.09466666666666662	1.1816000000000002	1.0
803.4872668676328	0.09453333333333329	1.1601333333333337	1.0
804.0613018278981	0.09816666666666662	1.2482666666666666	1.0
804.0613018278981	0.10139999999999996	1.2402666666666669	1.0
803.9650556624064	0.09126666666666662	1.2037333333333335	1.0
804.2453569200611	0.09426666666666662	1.1993333333333336	1.0
804.2432879750598	0.09426666666666662	1.1813333333333333	1.0
804.3514166069433	0.09573333333333328	1.1673333333333336	1.0
804.3514166069433	0.09769999999999995	1.1673333333333336	1.0
804.3514166069433	0.09873333333333328	1.1457333333333335	1.0
804.6277609701415	0.08969999999999995	1.1169333333333336	1.0
804.6266077007693	0.0894333333333333	1.1238666666666668	1.0
804.7160488188078	0.09253333333333329	1.1584	1.0
804.8217952666125	0.0945333333333333	1.1605333333333334	1.0
804.8217952666125	0.09929999999999994	1.1936000000000002	1.0
804.8238296392834	0.10609999999999996	1.2132000000000003	1.0
805.913404224822	0.0967333333333333	1.1964000000000001	1.0
806.0708351584682	0.09196666666666663	1.2310666666666668	1.0
806.0708351584682	0.09976666666666661	1.304	1.0
806.0708351584682	0.09976666666666661	1.3197333333333336	1.0
806.0753585331187	0.09583333333333328	1.3086666666666669	1.0
807.0320345448391	0.09989999999999995	1.3086666666666669	1.0
807.0298670958682	0.10646666666666664	1.2181333333333335	1.0
807.4183964554295	0.10136666666666663	1.3229333333333337	1.0
807.4183964554295	0.10039999999999995	1.2116	1.0
807.4201678416614	0.09739999999999996	1.16	1.0
807.8098003505723	0.09699999999999996	1.16	1.0
807.8097617248726	0.09816666666666662	1.2580000000000002	1.0
807.8076692075014	0.10336666666666663	1.3202666666666667	1.0
807.8076692075014	0.10189999999999996	1.3793333333333335	1.0
807.8976130268284	0.1020333333333333	1.3200000000000003	1.0
808.040348625689	0.1020333333333333	1.294666666666667	1.0
808.0028225756046	0.10399999999999995	1.2402666666666669	1.0
807.9641240887253	0.09479999999999995	1.2402666666666669	1.0
807.9641240887253	0.09479999999999995	1.2925333333333338	1.0
808.1035158373918	0.0998333333333333	1.3178666666666672	1.0
808.1969730599717	0.09363333333333329	1.2668000000000001	1.0
808.1969511029744	0.10369999999999994	1.1632	1.0
809.2007630984243	0.09753333333333329	1.1605333333333334	1.0
809.2007630984243	0.10266666666666663	1.2928000000000002	1.0
809.2007630984243	0.0997333333333333	1.2484000000000002	1.0
809.4534635042846	0.09466666666666662	1.239466666666667	1.0
809.4566841094451	0.0995333333333333	1.2349333333333334	1.0
809.452489611792	0.0995333333333333	1.2218666666666669	1.0
810.2369434830196	0.09903333333333329	1.2324000000000002	1.0
810.2369434830196	0.10283333333333329	1.2324000000000002	1.0
