wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
801.1911969993921	0.17903333333333327	1.1384	1.1
801.0979464347985	0.17903333333333327	1.1297333333333335	1.1
801.0980733123027	0.1776666666666666	1.1553333333333333	1.1
801.0996376247508	0.18596666666666659	1.1553333333333333	1.1
801.0996376247508	0.17939999999999992	1.1512	1.1
801.1927860448043	0.1924333333333333	1.1596	1.1
801.1932207759208	0.18513333333333326	1.1549333333333334	1.1
801.1932388243105	0.18373333333333328	1.1605333333333336	1.1
801.1932388243105	0.18953333333333325	1.187066666666667	1.1
801.1919288061478	0.18903333333333328	1.1884000000000001	1.1
801.1897913460832	0.19309999999999994	1.1754666666666669	1.1
801.1919043556059	0.20083333333333328	1.2280000000000002	1.1
801.1931988393849	0.18663333333333326	1.1781333333333335	1.1
801.1931988393849	0.18663333333333326	1.163866666666667	1.1
801.1008674991759	0.1934666666666666	1.163866666666667	1.1
801.1928273613985	0.18629999999999994	1.1553333333333333	1.1
801.1932162739207	0.1797666666666666	1.1593333333333335	1.1
801.1932162739207	0.18869999999999992	1.1540000000000001	1.1
801.1901343595312	0.18283333333333326	1.096	1.1
801.2325798664385	0.17759999999999995	1.1201333333333334	1.1
801.1020459676618	0.17716666666666658	1.0806666666666669	1.1
801.1020459676618	0.1743666666666666	1.0963999999999998	1.1
801.0996068729434	0.18439999999999993	1.088	1.1
801.1909706904692	0.18629999999999994	1.1441333333333334	1.1
801.1910184808123	0.18629999999999994	1.1168	1.1
801.1910184808123	0.18359999999999996	1.1301333333333337	1.1
801.1902994580159	0.17886666666666662	1.1301333333333337	1.1
801.1904166527712	0.17959999999999993	1.1081333333333334	1.1
801.0987438954703	0.18843333333333326	1.1528	1.1
801.1909795844322	0.17346666666666663	1.1561333333333335	1.1
801.1909795844322	0.18373333333333325	1.0870666666666666	1.1
801.0997537291664	0.18749999999999992	1.1148	1.1
801.2844469284314	0.18409999999999993	1.1228	1.1
801.3879871332905	0.18953333333333328	1.2116000000000002	1.1
801.3879871332905	0.18623333333333325	1.16	1.1
800.9987615563152	0.18063333333333328	1.1257333333333335	1.1
800.9987615563152	0.18063333333333328	1.1601333333333335	1.1
802.7205336668436	0.1964666666666666	1.241866666666667	1.1
802.7205336668436	0.18963333333333326	1.241866666666667	1.1
802.7205119966428	0.19123333333333328	1.3076000000000003	1.1
803.3793561154366	0.1973666666666666	1.237066666666667	1.1
803.4833746222716	0.19289999999999993	1.1601333333333337	1.1
803.4833746222716	0.18343333333333325	1.1632	1.1
803.4833746222716	0.19229999999999992	1.2297333333333336	1.1
804.1469764268566	0.17999999999999994	1.1596	1.1
804.3428285698947	0.1808666666666666	1.1569333333333334	1.1
804.3460887741857	0.1858666666666666	1.1548000000000003	1.1
804.3460887741857	0.18456666666666657	1.1562666666666668	1.1
