wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3424792836515	0.08679999999999995	1.1318666666666668	1.0
800.3424792836515	0.09676666666666663	1.1318666666666668	1.0
800.4318124412569	0.0926333333333333	1.1196	1.0
800.8145486005558	0.09519999999999997	1.1437333333333333	1.0
800.8145486005558	0.08893333333333328	1.1597333333333335	1.0
801.1000081161997	0.09356666666666662	1.1601333333333337	1.0
801.1000048618732	0.08903333333333328	1.0800000000000003	1.0
801.1000048618732	0.08696666666666664	1.0800000000000003	1.0
801.1924881484459	0.09039999999999995	1.1337333333333333	1.0
801.1884086646933	0.09399999999999996	1.1593333333333335	1.0
801.1935653587233	0.1012333333333333	1.2369333333333334	1.0
801.1939807165048	0.09806666666666662	1.316666666666667	1.0
801.1939807165048	0.09806666666666662	1.245066666666667	1.0
801.3830992327834	0.09783333333333329	1.1716	1.0
801.3845407752409	0.09613333333333329	1.1716	1.0
802.3378164583621	0.09029999999999996	1.1661333333333335	1.0
802.3378164583621	0.08726666666666662	1.16	1.0
802.8140545119759	0.09399999999999994	1.16	1.0
802.7179361232129	0.09613333333333328	1.2757333333333334	1.0
802.9058084057189	0.09566666666666662	1.2720000000000002	1.0
803.3814104887769	0.10196666666666664	1.2460000000000002	1.0
803.3814104887769	0.09756666666666663	1.2204000000000002	1.0
803.5265544231496	0.09833333333333329	1.3132000000000004	1.0
803.9629607758769	0.09876666666666663	1.2345333333333335	1.0
804.2446813938308	0.09876666666666663	1.203466666666667	1.0
804.3397366779627	0.10076666666666662	1.21	1.0
804.3397366779627	0.09409999999999995	1.21	1.0
804.3472627493969	0.0947333333333333	1.1652000000000002	1.0
804.4347954613821	0.09703333333333329	1.1598666666666668	1.0
804.4390229180887	0.09559999999999996	1.1600000000000001	1.0
804.4382140290246	0.09353333333333329	1.1269333333333336	1.0
804.4382140290246	0.09436666666666663	1.1268	1.0
804.6255923171715	0.09449999999999996	1.1609333333333336	1.0
804.6366102810406	0.09949999999999996	1.1693333333333336	1.0
804.8275918338379	0.09349999999999996	1.223466666666667	1.0
805.8751698121092	0.09886666666666662	1.2764000000000002	1.0
805.8751698121092	0.09886666666666662	1.2168000000000003	1.0
805.9796935373832	0.09676666666666663	1.2726666666666668	1.0
806.0759007199338	0.09939999999999995	1.2726666666666668	1.0
806.0743059243072	0.09956666666666662	1.3196000000000003	1.0
806.3677129960407	0.1015333333333333	1.3210666666666668	1.0
806.3677129960407	0.10206666666666663	1.3137333333333336	1.0
806.3677129960407	0.09596666666666663	1.2017333333333335	1.0
807.1263620152229	0.10159999999999995	1.2576000000000003	1.0
807.4196915674747	0.09426666666666662	1.1604	1.0
807.4180877823073	0.0971333333333333	1.1601333333333335	1.0
807.4180877823073	0.09736666666666662	1.1713333333333333	1.0
807.4180877823073	0.09803333333333329	1.1608	1.0
807.7161752084124	0.09803333333333329	1.2356000000000003	1.0
807.8166740148253	0.10086666666666662	1.3196	1.0
807.9071643152703	0.09766666666666662	1.3196	1.0
807.8986229006923	0.10296666666666662	1.3206666666666669	1.0
807.8986229006923	0.09956666666666662	1.3189333333333335	1.0
808.0089596673404	0.09586666666666663	1.293466666666667	1.0
808.0990063636781	0.09689999999999996	1.3012000000000001	1.0
808.1051872562447	0.09946666666666662	1.3208000000000002	1.0
808.1978371391366	0.09959999999999995	1.2892000000000001	1.0
808.1978371391366	0.0956333333333333	1.1702666666666668	1.0
808.198808608617	0.09399999999999996	1.1661333333333335	1.0
809.3613647961453	0.09533333333333328	1.2253333333333336	1.0
809.3612890925853	0.10043333333333329	1.2950666666666668	1.0
809.4543528043234	0.10043333333333329	1.2898666666666667	1.0
809.4543528043234	0.09929999999999996	1.2273333333333334	1.0
809.4559801949182	0.09379999999999995	1.2273333333333334	1.0
809.7473040660689	0.09589999999999996	1.1806666666666668	1.0
810.1396710274806	0.09659999999999996	1.1709333333333332	1.0
810.6266253574064	0.0911333333333333	1.222	1.0
810.6266253574064	0.09749999999999995	1.2804000000000002	1.0
810.6293298991619	0.09999999999999995	1.3818666666666666	1.0
810.6293298991619	0.10099999999999995	1.3385333333333336	1.0
811.1146532501039	0.1000333333333333	1.4531999999999998	1.0
